GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700471,314,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171222,DET,NYK,21700471314,14320,0,201229|202699|202704|203493|203961,0,REG,2018,201149,8.0,C,Helper,0.11,MISS Jackson 2' Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700532,504,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20171230,NOP,NYK,21700532504,22190,0,201950|201967|202326|203121|203546,0,REG,2018,201149,2.0,C,Helper,0.11,MISS Cousins 9' Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700532,528,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20171230,NOP,NYK,21700532528,23220,0,201950|201967|202326|203121|203546,0,REG,2018,201149|204001,5.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700532,541,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20171230,NOP,NYK,21700532541,24020,0,201950|201967|202326|203121|203546,1,REG,2018,201149|203926,7.0,,,,,SF,Off Screen Shooter,-0.37,202326.0
Shot Chart Detail,21700532,555,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,20171230,NOP,NYK,21700532555,24690,0,201950|202326|203076|203121|203546,0,REG,2018,201149,3.0,C,Helper,0.11,MISS Cousins 8' Driving Layup,C,Shot Creator,1.4,
Shot Chart Detail,21700532,587,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,1,20171230,NOP,NYK,21700532587,26790,0,200765|201950|202326|203076|203121,1,REG,2018,201149|204001,6.0,,,,,C,Shot Creator,1.4,203076.0
Shot Chart Detail,21700532,619,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20171230,NOP,NYK,21700532619,28240,0,200765|201950|202326|203076|203121,0,REG,2018,201149,0.0,C,Helper,0.11,MISS Cousins 17' Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700550,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20180102,NYK,SAS,21700550286,13640,0,1938|200746|201988|202695|202722,0,REG,2018,201149|202498,5.0,,,,,SF,Shot Creator,0.39,
Shot Chart Detail,21700699,491,2561,David West,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,24,1,0,20180123,GSW,NYK,21700699491,23950,0,2561|2733|2738|202691|203110,0,REG,2018,201149,12.0,C,Helper,0.11,MISS West 15' Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21700699,509,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180123,GSW,NYK,21700699509,24700,0,2561|2733|201142|202691|1627775,1,REG,2018,201149,14.0,C,Helper,0.11,McCaw 1' Layup (2 PTS) (Livingston 1 AST),SG,Athletic Finisher,-1.24,2733.0
