PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203998,Bruno Caboclo,21700949203,Shot Chart Detail,21700949,203,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20180304,SAC,NYK,|1627741|1627746|1628368|202066|203998,0,REG,2018,1628439,PF,Helper,-0.31,SF,Versatile Big,-0.29
203992,Bogdan Bogdanovic,21700949234,Shot Chart Detail,21700949,234,1610612758,Sacramento Kings,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,1,20180304,SAC,NYK,|1627746|1628368|1628382|203992|203998,1,REG,2018,1628439,PF,Helper,-0.31,SG,Secondary Ball Handler,-0.9
203998,Bruno Caboclo,21700949249,Shot Chart Detail,21700949,249,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,0,20180304,SAC,NYK,|1628368|1628382|201585|203992|203998,0,REG,2018,1628439,PF,Helper,-0.31,SF,Versatile Big,-0.29
201585,Kosta Koufos,21700949278,Shot Chart Detail,21700949,278,1610612758,Sacramento Kings,2,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20180304,SAC,NYK,|1627741|1628368|1628382|201585|203992,0,REG,2018,1628439,PF,Helper,-0.31,C,Roll + Cut Big,-0.81
1628382,Justin Jackson,21700949295,Shot Chart Detail,21700949,295,1610612758,Sacramento Kings,2,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180304,SAC,NYK,|1627741|1628368|1628382|201585|203992,1,REG,2018,1628439,PF,Helper,-0.31,SF,Low Minute,-1.89
1628382,Justin Jackson,21700949302,Shot Chart Detail,21700949,302,1610612758,Sacramento Kings,2,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20180304,SAC,NYK,|1627741|1628368|1628382|201585|203992,0,REG,2018,1628439,PF,Helper,-0.31,SF,Low Minute,-1.89
1627783,Pascal Siakam,21700992189,Shot Chart Detail,21700992,189,1610612761,Toronto Raptors,2,9,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,0,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.01
1626153,Delon Wright,21700992226,Shot Chart Detail,21700992,226,1610612761,Toronto Raptors,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180311,NYK,TOR,|1626153|1627751|1627832|200768|201586,0,REG,2018,1628439,PF,Helper,-0.31,PG,Primary Ball Handler,0.47
1626181,Norman Powell,21700992605,Shot Chart Detail,21700992,605,1610612761,Toronto Raptors,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180311,NYK,TOR,|1626153|1626181|1626259|1628502|203512,0,REG,2018,1628439|1628436,,,,SG,Secondary Ball Handler,-2.04
101141,Ersan Ilyasova,21701022468,Shot Chart Detail,21701022,468,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20180315,NYK,PHI,|101141|101161|200755|201158|204456,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701022473,Shot Chart Detail,21701022,473,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180315,NYK,PHI,|101141|101161|200755|201158|204456,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701022477,Shot Chart Detail,21701022,477,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,0,20180315,NYK,PHI,|101141|101161|200755|201158|204456,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701022529,Shot Chart Detail,21701022,529,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180315,NYK,PHI,|101141|201158|203496|203954|204456,0,REG,2018,1628439|203124|203504,,,,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701022533,Shot Chart Detail,21701022,533,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20180315,NYK,PHI,|101141|201158|203496|203954|204456,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21701022543,Shot Chart Detail,21701022,543,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20180315,NYK,PHI,|101141|201158|203496|203954|204456,1,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
202689,Kemba Walker,21701038104,Shot Chart Detail,21701038,104,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,0,20180317,NYK,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628439,PF,Helper,-0.31,PG,Primary Ball Handler,3.41
1626163,Frank Kaminsky,21701038168,Shot Chart Detail,21701038,168,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,0,20180317,NYK,CHA,|1626163|1626203|1628370|201587|203087,0,REG,2018,203124|1628439,,,,PF,Stationary Shooter,-0.02
1628370,Malik Monk,21701038522,Shot Chart Detail,21701038,522,1610612766,Charlotte Hornets,4,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20180317,NYK,CHA,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1628439,PF,Helper,-0.31,SG,Primary Ball Handler,-0.9
1628407,Dwayne Bacon,21701038592,Shot Chart Detail,21701038,592,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1628439,PF,Helper,-0.31,SG,Secondary Ball Handler,-2.55
1628407,Dwayne Bacon,21701038620,Shot Chart Detail,21701038,620,1610612766,Charlotte Hornets,4,1,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-63,212,1,1,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1627786|1628439,,,,SG,Secondary Ball Handler,-2.55
1626171,Bobby Portis,21701055105,Shot Chart Detail,21701055,105,1610612741,Chicago Bulls,1,3,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20180319,NYK,CHI,|1626170|1626171|1626245|1628021|203200,0,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055112,Shot Chart Detail,21701055,112,1610612741,Chicago Bulls,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,49,1,1,20180319,NYK,CHI,|1626170|1626171|1626245|1628021|203200,0,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055130,Shot Chart Detail,21701055,130,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055144,Shot Chart Detail,21701055,144,1610612741,Chicago Bulls,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,1,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055165,Shot Chart Detail,21701055,165,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,1,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055202,Shot Chart Detail,21701055,202,1610612741,Chicago Bulls,2,9,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1628021,David Nwaba,21701055463,Shot Chart Detail,21701055,463,1610612741,Chicago Bulls,3,1,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,1,REG,2018,1628439,PF,Helper,-0.31,SG,Athletic Finisher,-1.55
1626171,Bobby Portis,21701055500,Shot Chart Detail,21701055,500,1610612741,Chicago Bulls,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PF,Post Scorer,0.94
1626170,Jerian Grant,21701055509,Shot Chart Detail,21701055,509,1610612741,Chicago Bulls,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21701055535,Shot Chart Detail,21701055,535,1610612741,Chicago Bulls,4,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180319,NYK,CHI,|1626170|1626171|1627756|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PG,Primary Ball Handler,0.11
203943,Noah Vonleh,21701055580,Shot Chart Detail,21701055,580,1610612741,Chicago Bulls,4,5,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.13
203943,Noah Vonleh,21701055592,Shot Chart Detail,21701055,592,1610612741,Chicago Bulls,4,4,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.13
1626159,Justise Winslow,21701068118,Shot Chart Detail,21701068,118,1610612748,Miami Heat,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.08
201961,Wayne Ellington,21701068126,Shot Chart Detail,21701068,126,1610612748,Miami Heat,1,1,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,0,REG,2018,1628439,PF,Helper,-0.31,SG,Off Screen Shooter,1.01
203482,Kelly Olynyk,21701068130,Shot Chart Detail,21701068,130,1610612748,Miami Heat,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,1,REG,2018,1628439|1627786,,,,PF,Stretch Big,0.0
1626159,Justise Winslow,21701068138,Shot Chart Detail,21701068,138,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.08
1626159,Justise Winslow,21701068404,Shot Chart Detail,21701068,404,1610612748,Miami Heat,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20180321,MIA,NYK,|1626159|201961|203482|203585|204020,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.08
1626159,Justise Winslow,21701068442,Shot Chart Detail,21701068,442,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20180321,MIA,NYK,|1626159|201961|203482|203585|204020,1,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.08
1626175,Jordan Mickey,21701068509,Shot Chart Detail,21701068,509,1610612748,Miami Heat,4,4,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20180321,MIA,NYK,|1626159|1626175|1628476|202337,0,REG,2018,1628439|1628422,,,,PF,Roll + Cut Big,-1.75
1626159,Justise Winslow,21701068521,Shot Chart Detail,21701068,521,1610612748,Miami Heat,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20180321,MIA,NYK,|1626159|1626175|1628476|202337,0,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,-1.08
2617,Udonis Haslem,21701068537,Shot Chart Detail,21701068,537,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20180321,MIA,NYK,|1626159|1626175|1628476|202337,0,REG,2018,1628439,PF,Helper,-0.31,C,Low Minute,-0.59
1626163,Frank Kaminsky,21701103124,Shot Chart Detail,21701103,124,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180326,CHA,NYK,|1626163|1628370|1628407|203087|2730,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21701103166,Shot Chart Detail,21701103,166,1610612766,Charlotte Hornets,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,1,REG,2018,1628439,PF,Helper,-0.31,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21701103189,Shot Chart Detail,21701103,189,1610612766,Charlotte Hornets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,1,REG,2018,1628439,PF,Helper,-0.31,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21701103195,Shot Chart Detail,21701103,195,1610612766,Charlotte Hornets,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1628439,PF,Helper,-0.31,PF,Stationary Shooter,-0.02
101141,Ersan Ilyasova,21701118136,Shot Chart Detail,21701118,136,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,1,20180328,PHI,NYK,|101141|1626158|1628365|201158|203496,1,REG,2018,1628439,PF,Helper,-0.31,PF,Stretch Big,0.25
200755,JJ Redick,21701118177,Shot Chart Detail,21701118,177,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20180328,PHI,NYK,|101141|1626158|1628365|200755|203496,1,REG,2018,1628439|1628436,,,,SG,Off Screen Shooter,1.77
203967,Dario Saric,21701118710,Shot Chart Detail,21701118,710,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180328,PHI,NYK,|1627732|200755|201158|203496|203967,1,REG,2018,1628439,PF,Helper,-0.31,PF,Athletic Finisher,0.51
1626169,Stanley Johnson,21701139255,Shot Chart Detail,21701139,255,1610612765,Detroit Pistons,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20180331,NYK,DET,|1626169|201229|202397|203083|203493,0,REG,2018,1628439,PF,Helper,-0.31,SF,Stationary Shooter,-2.02
1628681,Rodney Purvis,21701159170,Shot Chart Detail,21701159,170,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20180403,NYK,ORL,|1626209|1628503|1628681|202687|202714,0,REG,2018,1628439,PF,Helper,-0.31,SG,Off Screen Shooter,-0.58
1626209,Mario Hezonja,21701159228,Shot Chart Detail,21701159,228,1610612753,Orlando Magic,2,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180403,NYK,ORL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1628439,PF,Helper,-0.31,SF,Movement Shooter,-1.01
203920,Khem Birch,21701159245,Shot Chart Detail,21701159,245,1610612753,Orlando Magic,2,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20180403,NYK,ORL,|1626209|1628503|1628681|202714|203920,1,REG,2018,1628439,PF,Helper,-0.31,C,Roll + Cut Big,0.36
1628411,Wes Iwundu,21701159256,Shot Chart Detail,21701159,256,1610612753,Orlando Magic,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180403,NYK,ORL,|1628411|1628503|1628681|202714|203920,1,REG,2018,1628439,PF,Helper,-0.31,SF,Athletic Finisher,-1.52
203932,Aaron Gordon,21701159268,Shot Chart Detail,21701159,268,1610612753,Orlando Magic,2,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20180403,NYK,ORL,|1628411|1628503|201571|203920|203932,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,0.81
203932,Aaron Gordon,21701159274,Shot Chart Detail,21701159,274,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20180403,NYK,ORL,|1628411|1628503|201571|203920|203932,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,0.81
1628503,Jamel Artis,21701159478,Shot Chart Detail,21701159,478,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20180403,NYK,ORL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1628439,PF,Helper,-0.31,SG,Athletic Finisher,-0.7
202714,Shelvin Mack,21701159510,Shot Chart Detail,21701159,510,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20180403,NYK,ORL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1628439,PF,Helper,-0.31,PG,Primary Ball Handler,-0.22
201949,James Johnson,2170118619,Shot Chart Detail,21701186,19,1610612748,Miami Heat,1,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180406,NYK,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,-0.17
204020,Tyler Johnson,2170118635,Shot Chart Detail,21701186,35,1610612748,Miami Heat,1,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180406,NYK,MIA,|1626196|201609|201949|202355|204020,1,REG,2018,1628439,PF,Helper,-0.31,PG,Movement Shooter,-0.37
201949,James Johnson,2170118651,Shot Chart Detail,21701186,51,1610612748,Miami Heat,1,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20180406,NYK,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,-0.17
201949,James Johnson,2170118683,Shot Chart Detail,21701186,83,1610612748,Miami Heat,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180406,NYK,MIA,|201609|201949|201961|202355|204020,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,-0.17
1626159,Justise Winslow,21701186118,Shot Chart Detail,21701186,118,1610612748,Miami Heat,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20180406,NYK,MIA,|1626159|201609|201961|203482|2548,0,REG,2018,1628439|1628436,,,,PF,Athletic Finisher,-1.08
201609,Goran Dragic,21701186120,Shot Chart Detail,21701186,120,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20180406,NYK,MIA,|1626159|201609|201961|203482|2548,1,REG,2018,1628439,PF,Helper,-0.31,PG,Slasher,0.73
201949,James Johnson,21701186376,Shot Chart Detail,21701186,376,1610612748,Miami Heat,3,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180406,NYK,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,1628439,PF,Helper,-0.31,PF,Shot Creator,-0.17
202337,Luke Babbitt,21701186631,Shot Chart Detail,21701186,631,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20180406,NYK,MIA,|1628389|201961|202337|203585|204020,0,REG,2018,1628439,PF,Helper,-0.31,SF,Movement Shooter,-0.87
