PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21700037528,Shot Chart Detail,21700037,528,1610612746,LA Clippers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20171021,LAC,PHX,|101150|1626155|202325|203085|203186,1,REG,2018,203584,SG,Chaser,-2.44
101150,Lou Williams,21700037536,Shot Chart Detail,21700037,536,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,309,1,0,20171021,LAC,PHX,|101150|1626155|202325|203085|203186,0,REG,2018,203584,SG,Chaser,-2.44
203186,Willie Reed,21700037543,Shot Chart Detail,21700037,543,1610612746,LA Clippers,4,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171021,LAC,PHX,|101150|1626155|202325|203085|203186,1,REG,2018,203458|203584,,,
1627746,Skal Labissiere,21700048143,Shot Chart Detail,21700048,143,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203584,SG,Chaser,-2.44
203992,Bogdan Bogdanovic,21700048166,Shot Chart Detail,21700048,166,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,1,REG,2018,203584,SG,Chaser,-2.44
1628368,De'Aaron Fox,21700048264,Shot Chart Detail,21700048,264,1610612758,Sacramento Kings,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20171023,PHX,SAC,|1627746|1628368|1713|201585|203992,0,REG,2018,203584|2199,,,
201588,George Hill,21700048288,Shot Chart Detail,21700048,288,1610612758,Sacramento Kings,2,1,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20171023,PHX,SAC,|1626161|1628368|1713|201588|203992,0,REG,2018,203584|2199,,,
203992,Bogdan Bogdanovic,21700048299,Shot Chart Detail,21700048,299,1610612758,Sacramento Kings,2,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20171023,PHX,SAC,|1626161|1628368|1713|201588|203992,0,REG,2018,203584|2199,,,
201588,George Hill,21700048303,Shot Chart Detail,21700048,303,1610612758,Sacramento Kings,2,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20171023,PHX,SAC,|1626161|1628368|1713|201588|203992,0,REG,2018,203933|203584,,,
203992,Bogdan Bogdanovic,21700048306,Shot Chart Detail,21700048,306,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,164,1,0,20171023,PHX,SAC,|1626161|1628368|1713|201588|203992,0,REG,2018,203584|1628455,,,
1627741,Buddy Hield,21700048437,Shot Chart Detail,21700048,437,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20171023,PHX,SAC,|1626161|1627741|1627746|1628382|201588,0,REG,2018,203584,SG,Chaser,-2.44
203992,Bogdan Bogdanovic,21700048471,Shot Chart Detail,21700048,471,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203584,SG,Chaser,-2.44
203992,Bogdan Bogdanovic,21700048473,Shot Chart Detail,21700048,473,1610612758,Sacramento Kings,3,2,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203584,SG,Chaser,-2.44
203992,Bogdan Bogdanovic,21700048508,Shot Chart Detail,21700048,508,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203584,SG,Chaser,-2.44
1628368,De'Aaron Fox,21700048517,Shot Chart Detail,21700048,517,1610612758,Sacramento Kings,4,10,19,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,203584,SG,Chaser,-2.44
202066,Garrett Temple,21700048521,Shot Chart Detail,21700048,521,1610612758,Sacramento Kings,4,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,1,REG,2018,203584,SG,Chaser,-2.44
203918,Rodney Hood,21700062195,Shot Chart Detail,21700062,195,1610612762,Utah Jazz,2,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171025,PHX,UTA,|202324|202327|203526|203918|204060,0,REG,2018,203584,SG,Chaser,-2.44
203918,Rodney Hood,21700062211,Shot Chart Detail,21700062,211,1610612762,Utah Jazz,2,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,1,20171025,PHX,UTA,|201937|202324|203497|203918|204060,1,REG,2018,203584,SG,Chaser,-2.44
1628378,Donovan Mitchell,21700062485,Shot Chart Detail,21700062,485,1610612762,Utah Jazz,3,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20171025,PHX,UTA,|1628378|200757|203497|203526|2207,0,REG,2018,203584,SG,Chaser,-2.44
1628378,Donovan Mitchell,21700062510,Shot Chart Detail,21700062,510,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,0,20171025,PHX,UTA,|1628378|200757|202327|203526|2207,0,REG,2018,203584,SG,Chaser,-2.44
201937,Ricky Rubio,21700062565,Shot Chart Detail,21700062,565,1610612762,Utah Jazz,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,1,20171025,PHX,UTA,|201937|202324|202327|203918|204060,1,REG,2018,203584,SG,Chaser,-2.44
202329,Al-Farouq Aminu,21700083113,Shot Chart Detail,21700083,113,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20171028,POR,PHX,|1626192|202323|202329|202334|203081,1,REG,2018,203584,SG,Chaser,-2.44
203468,CJ McCollum,21700083146,Shot Chart Detail,21700083,146,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-54,185,1,0,20171028,POR,PHX,|1626192|1628380|202323|202334|203468,0,REG,2018,203584,SG,Chaser,-2.44
203081,Damian Lillard,21700083492,Shot Chart Detail,21700083,492,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20171028,POR,PHX,|1626192|202323|202329|202334|203081,0,REG,2018,203584,SG,Chaser,-2.44
202323,Evan Turner,21700083535,Shot Chart Detail,21700083,535,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,20171028,POR,PHX,|1626192|202323|202334|203090|203468,0,REG,2018,203584,SG,Chaser,-2.44
203468,CJ McCollum,21700083547,Shot Chart Detail,21700083,547,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,0,20171028,POR,PHX,|1626192|202323|202334|203090|203468,0,REG,2018,203584,SG,Chaser,-2.44
203915,Spencer Dinwiddie,21700102530,Shot Chart Detail,21700102,530,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20171031,BKN,PHX,|202344|203092|203459|203915|203925,1,REG,2018,203584,SG,Chaser,-2.44
1626178,Rondae Hollis-Jefferson,21700102603,Shot Chart Detail,21700102,603,1610612751,Brooklyn Nets,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171031,BKN,PHX,|1626178|1627747|201960|203915|203925,1,REG,2018,203584,SG,Chaser,-2.44
201975,Jodie Meeks,21700108168,Shot Chart Detail,21700108,168,1610612764,Washington Wizards,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20171101,WAS,PHX,|101133|201975|203107|203118|204025,1,REG,2018,203584,SG,Chaser,-2.44
201975,Jodie Meeks,21700108206,Shot Chart Detail,21700108,206,1610612764,Washington Wizards,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20171101,WAS,PHX,|101133|201975|203107|203118|204025,1,REG,2018,203584,SG,Chaser,-2.44
203078,Bradley Beal,21700108463,Shot Chart Detail,21700108,463,1610612764,Washington Wizards,3,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,0,20171101,WAS,PHX,|101162|203078|203107|203118|204025,0,REG,2018,203584|2199,,,
201975,Jodie Meeks,21700108490,Shot Chart Detail,21700108,490,1610612764,Washington Wizards,4,11,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20171101,WAS,PHX,|101133|201975|203107|203118|204025,0,REG,2018,203584,SG,Chaser,-2.44
203501,Tim Hardaway Jr.,21700124142,Shot Chart Detail,21700124,142,1610612752,New York Knicks,1,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20171103,NYK,PHX,|1628373|202498|203124|203501|204001,0,REG,2018,203584,SG,Chaser,-2.44
201584,Courtney Lee,21700124163,Shot Chart Detail,21700124,163,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20171103,NYK,PHX,|1628373|201563|201584|202498|203124,0,REG,2018,203584,SG,Chaser,-2.44
201563,Michael Beasley,21700124167,Shot Chart Detail,21700124,167,1610612752,New York Knicks,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171103,NYK,PHX,|1628373|201563|201584|202498|203124,0,REG,2018,203584,SG,Chaser,-2.44
201584,Courtney Lee,21700124191,Shot Chart Detail,21700124,191,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20171103,NYK,PHX,|1628373|201563|201584|202498|203124,0,REG,2018,203584,SG,Chaser,-2.44
204001,Kristaps Porzingis,21700124233,Shot Chart Detail,21700124,233,1610612752,New York Knicks,2,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171103,NYK,PHX,|101127|201584|202683|203926|204001,1,REG,2018,203584,SG,Chaser,-2.44
203501,Tim Hardaway Jr.,21700124439,Shot Chart Detail,21700124,439,1610612752,New York Knicks,3,5,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171103,NYK,PHX,|101127|201563|202498|202683|203501,1,REG,2018,203584,SG,Chaser,-2.44
203501,Tim Hardaway Jr.,21700124460,Shot Chart Detail,21700124,460,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20171103,NYK,PHX,|101127|201563|202498|202683|203501,0,REG,2018,203584,SG,Chaser,-2.44
201563,Michael Beasley,21700124528,Shot Chart Detail,21700124,528,1610612752,New York Knicks,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171103,NYK,PHX,|1628373|201563|201584|203124|203926,1,REG,2018,203584,SG,Chaser,-2.44
203926,Doug McDermott,21700124565,Shot Chart Detail,21700124,565,1610612752,New York Knicks,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171103,NYK,PHX,|1628373|201563|201584|203124|203926,1,REG,2018,203584,SG,Chaser,-2.44
203501,Tim Hardaway Jr.,21700124660,Shot Chart Detail,21700124,660,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20171103,NYK,PHX,|101127|201584|202683|203501|204001,1,REG,2018,203584,SG,Chaser,-2.44
1627854,Bryn Forbes,21700141124,Shot Chart Detail,21700141,124,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,203584,SG,Chaser,-2.44
200752,Rudy Gay,21700141132,Shot Chart Detail,21700141,132,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,203584,SG,Chaser,-2.44
200752,Rudy Gay,21700141136,Shot Chart Detail,21700141,136,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,203584,SG,Chaser,-2.44
200752,Rudy Gay,21700141138,Shot Chart Detail,21700141,138,1610612759,San Antonio Spurs,1,0,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,203584,SG,Chaser,-2.44
1627854,Bryn Forbes,21700141160,Shot Chart Detail,21700141,160,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20171105,SAS,PHX,|1627749|1627854|203464|203937|2200,0,REG,2018,203458|203584,,,
201980,Danny Green,21700141188,Shot Chart Detail,21700141,188,1610612759,San Antonio Spurs,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20171105,SAS,PHX,|1626199|1627749|200746|201980|203937,1,REG,2018,203584,SG,Chaser,-2.44
201980,Danny Green,21700141221,Shot Chart Detail,21700141,221,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20171105,SAS,PHX,|200746|201980|201988|203464|203937,0,REG,2018,203584,SG,Chaser,-2.44
203464,Brandon Paul,21700141233,Shot Chart Detail,21700141,233,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20171105,SAS,PHX,|200746|200752|201980|201988|203464,1,REG,2018,203584,SG,Chaser,-2.44
201980,Danny Green,21700141248,Shot Chart Detail,21700141,248,1610612759,San Antonio Spurs,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171105,SAS,PHX,|200746|200752|201980|201988|2200,0,REG,2018,203584,SG,Chaser,-2.44
201980,Danny Green,21700141252,Shot Chart Detail,21700141,252,1610612759,San Antonio Spurs,2,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20171105,SAS,PHX,|200746|200752|201980|201988|2200,1,REG,2018,203584,SG,Chaser,-2.44
203092,Tyler Zeller,21700147131,Shot Chart Detail,21700147,131,1610612751,Brooklyn Nets,1,2,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171106,PHX,BKN,|1627747|203092|203112|203915|203925,1,REG,2018,203584,SG,Chaser,-2.44
203092,Tyler Zeller,21700147141,Shot Chart Detail,21700147,141,1610612751,Brooklyn Nets,1,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171106,PHX,BKN,|1627747|203092|203112|203915|203925,1,REG,2018,203584|203458,,,
203459,Allen Crabbe,21700147550,Shot Chart Detail,21700147,550,1610612751,Brooklyn Nets,3,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20171106,PHX,BKN,|203092|203112|203459|203915|203930,1,REG,2018,203584,SG,Chaser,-2.44
203459,Allen Crabbe,21700147563,Shot Chart Detail,21700147,563,1610612751,Brooklyn Nets,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20171106,PHX,BKN,|201960|203092|203459|203915|203930,1,REG,2018,203584,SG,Chaser,-2.44
201961,Wayne Ellington,21700162171,Shot Chart Detail,21700162,171,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20171108,PHX,MIA,|1626196|201949|201961|203079|203482,1,REG,2018,203584,SG,Chaser,-2.44
201961,Wayne Ellington,21700162174,Shot Chart Detail,21700162,174,1610612748,Miami Heat,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20171108,PHX,MIA,|1626196|201949|201961|203079|203482,1,REG,2018,203584,SG,Chaser,-2.44
201961,Wayne Ellington,21700162209,Shot Chart Detail,21700162,209,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20171108,PHX,MIA,|1626196|201949|201961|203079|203482,0,REG,2018,203584,SG,Chaser,-2.44
201609,Goran Dragic,21700162244,Shot Chart Detail,21700162,244,1610612748,Miami Heat,2,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171108,PHX,MIA,|1626159|1626196|201609|201961|202355,0,REG,2018,203584,SG,Chaser,-2.44
201961,Wayne Ellington,21700162278,Shot Chart Detail,21700162,278,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20171108,PHX,MIA,|1626159|1626196|201609|201961|202355,0,REG,2018,203584,SG,Chaser,-2.44
201959,Taj Gibson,21700186156,Shot Chart Detail,21700186,156,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171111,PHX,MIN,|1626145|201959|202357|202710|203952,0,REG,2018,203584,SG,Chaser,-2.44
2037,Jamal Crawford,21700186169,Shot Chart Detail,21700186,169,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,20171111,PHX,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,203584,SG,Chaser,-2.44
202710,Jimmy Butler,21700186475,Shot Chart Detail,21700186,475,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,3,193,1,0,20171111,PHX,MIN,|1626145|201959|202357|202710|203952,0,REG,2018,203458|203584,,,
203484,Kentavious Caldwell-Pope,21700196148,Shot Chart Detail,21700196,148,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,1,20171113,PHX,LAL,|101106|1627742|203484|203903|203944,1,REG,2018,203584,SG,Chaser,-2.44
203903,Jordan Clarkson,21700196198,Shot Chart Detail,21700196,198,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20171113,PHX,LAL,|101106|1628366|203505|203903|203944,1,REG,2018,203584,SG,Chaser,-2.44
203484,Kentavious Caldwell-Pope,21700196473,Shot Chart Detail,21700196,473,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20171113,PHX,LAL,|101106|201147|203484|203903|203944,0,REG,2018,203584,SG,Chaser,-2.44
203903,Jordan Clarkson,21700196477,Shot Chart Detail,21700196,477,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20171113,PHX,LAL,|101106|201147|203484|203903|203944,0,REG,2018,203584,SG,Chaser,-2.44
