PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,21701091506,Shot Chart Detail,21701091,506,1610612745,Houston Rockets,4,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180324,HOU,NOP,|101123|201569|201583|203991|2207,1,REG,2018,203524,SF,Wing Stopper,-0.58,C,Roll + Cut Big,0.63
202329,Al-Farouq Aminu,21701112218,Shot Chart Detail,21701112,218,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20180327,NOP,POR,|1626192|202323|202329|202334|203468,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-0.13
1626192,Pat Connaughton,21701112222,Shot Chart Detail,21701112,222,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,0,20180327,NOP,POR,|1626192|202323|202329|202334|203468,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Off Screen Shooter,-0.65
203894,Shabazz Napier,21701112509,Shot Chart Detail,21701112,509,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20180327,NOP,POR,|1626192|1628380|202334|203081|203894,0,REG,2018,1627767|203524,,,,PG,Primary Ball Handler,-0.24
203894,Shabazz Napier,21701112519,Shot Chart Detail,21701112,519,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20180327,NOP,POR,|1626192|1628380|202334|203081|203894,1,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Primary Ball Handler,-0.24
203081,Damian Lillard,21701112539,Shot Chart Detail,21701112,539,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,89,289,1,1,20180327,NOP,POR,|202323|202329|202334|203081|203468,1,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Shot Creator,4.59
202329,Al-Farouq Aminu,21701112569,Shot Chart Detail,21701112,569,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20180327,NOP,POR,|202323|202329|203081|203468|203994,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-0.13
203994,Jusuf Nurkic,21701112599,Shot Chart Detail,21701112,599,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20180327,NOP,POR,|202323|202329|203081|203468|203994,1,REG,2018,202734|203524,,,,C,Post Scorer,-1.19
203081,Damian Lillard,21701112635,Shot Chart Detail,21701112,635,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20180327,NOP,POR,|202323|202329|203081|203468|203994,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Shot Creator,4.59
2544,LeBron James,2170113169,Shot Chart Detail,21701131,69,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180330,CLE,NOP,|1626204|201567|201588|203918|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
2544,LeBron James,2170113175,Shot Chart Detail,21701131,75,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20180330,CLE,NOP,|1626204|201567|201588|203918|2544,1,REG,2018,203524|202703,,,,PF,Shot Creator,5.36
2544,LeBron James,2170113180,Shot Chart Detail,21701131,80,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180330,CLE,NOP,|1626204|201567|201588|203918|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
203918,Rodney Hood,2170113198,Shot Chart Detail,21701131,98,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20180330,CLE,NOP,|1626204|201145|203903|203918|2544,0,REG,2018,203524|200765,,,,SG,Secondary Ball Handler,-0.16
2544,LeBron James,21701131236,Shot Chart Detail,21701131,236,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20180330,CLE,NOP,|201145|201588|203903|203918|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
2544,LeBron James,21701131260,Shot Chart Detail,21701131,260,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20180330,CLE,NOP,|1626204|201588|203903|203918|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
203918,Rodney Hood,21701131377,Shot Chart Detail,21701131,377,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20180330,CLE,NOP,|101181|201145|201567|203918|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Secondary Ball Handler,-0.16
201567,Kevin Love,21701131381,Shot Chart Detail,21701131,381,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20180330,CLE,NOP,|101181|201145|201567|203918|2544,1,REG,2018,203524|202703,,,,C,Versatile Big,2.53
2544,LeBron James,21701131406,Shot Chart Detail,21701131,406,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20180330,CLE,NOP,|101181|201145|202684|203903|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
2544,LeBron James,21701131418,Shot Chart Detail,21701131,418,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20180330,CLE,NOP,|101181|201145|202684|203903|2544,0,REG,2018,203524|203121,,,,PF,Shot Creator,5.36
202684,Tristan Thompson,21701131420,Shot Chart Detail,21701131,420,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,CLE,NOP,|101181|201145|202684|203903|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,C,Roll + Cut Big,-1.02
201145,Jeff Green,21701131431,Shot Chart Detail,21701131,431,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180330,CLE,NOP,|101181|201145|202684|203903|2544,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,0.8
2544,LeBron James,21701131535,Shot Chart Detail,21701131,535,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180330,CLE,NOP,|202684|203903|203918|2544|2747,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
2544,LeBron James,21701131546,Shot Chart Detail,21701131,546,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,1,20180330,CLE,NOP,|202684|203903|203918|2544|2747,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Shot Creator,5.36
201566,Russell Westbrook,2170115092,Shot Chart Detail,21701150,92,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20180401,NOP,OKC,|201147|201566|203500|203518|203924,0,REG,2018,200765|203524,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21701150104,Shot Chart Detail,21701150,104,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180401,NOP,OKC,|201147|201566|203500|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Shot Creator,4.38
201566,Russell Westbrook,21701150108,Shot Chart Detail,21701150,108,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20180401,NOP,OKC,|201147|201566|203500|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Shot Creator,4.38
202331,Paul George,21701150122,Shot Chart Detail,21701150,122,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20180401,NOP,OKC,|101109|202331|203500|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,1.94
202331,Paul George,21701150137,Shot Chart Detail,21701150,137,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20180401,NOP,OKC,|101109|202331|202335|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,1.94
101109,Raymond Felton,21701150145,Shot Chart Detail,21701150,145,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20180401,NOP,OKC,|101109|202331|202335|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Primary Ball Handler,-0.48
202331,Paul George,21701150147,Shot Chart Detail,21701150,147,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,0,20180401,NOP,OKC,|101109|202331|202335|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,1.94
203924,Jerami Grant,21701150224,Shot Chart Detail,21701150,224,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180401,NOP,OKC,|101109|201566|202335|203518|203924,1,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-0.28
202331,Paul George,21701150481,Shot Chart Detail,21701150,481,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20180401,NOP,OKC,|101109|202331|203500|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,1.94
202331,Paul George,21701150487,Shot Chart Detail,21701150,487,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20180401,NOP,OKC,|101109|202331|203500|203518|203924,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,1.94
1627738,Deyonta Davis,2170117395,Shot Chart Detail,21701173,95,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20180404,NOP,MEM,|1627738|1628397|1628415|202705|203104,1,REG,2018,203076|203524,,,,C,Roll + Cut Big,-1.63
202705,MarShon Brooks,21701173156,Shot Chart Detail,21701173,156,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,1,20180404,NOP,MEM,|1627738|1627988|1628397|202705|203104,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,0.79
202705,MarShon Brooks,21701173159,Shot Chart Detail,21701173,159,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20180404,NOP,MEM,|1627738|1627988|1628397|202705|203104,1,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,0.79
1626185,Jarell Martin,21701173429,Shot Chart Detail,21701173,429,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,0,20180404,NOP,MEM,|1626185|1627988|1628397|202705|203104,0,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-1.86
1626185,Jarell Martin,21701173444,Shot Chart Detail,21701173,444,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180404,NOP,MEM,|1626185|1627988|1628397|202705|203104,1,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-1.86
203104,Marquis Teague,21701173490,Shot Chart Detail,21701173,490,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,1,20180404,NOP,MEM,|1627738|1627988|202705|203104|203463,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Low Minute,-0.44
202705,MarShon Brooks,21701173540,Shot Chart Detail,21701173,540,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20180404,NOP,MEM,|1627738|1628397|202705|203104|203463,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,0.79
202705,MarShon Brooks,21701173597,Shot Chart Detail,21701173,597,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20180404,NOP,MEM,|1626185|1627988|1628397|1628424|202705,0,REG,2018,1627767|203524,,,,SG,Shot Creator,0.79
1626185,Jarell Martin,21701173608,Shot Chart Detail,21701173,608,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180404,NOP,MEM,|1626185|1627988|1628397|1628424|202705,1,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Athletic Finisher,-1.86
1628367,Josh Jackson,2170118975,Shot Chart Detail,21701189,75,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,0,20180406,PHX,NOP,|1627755|1627863|1628367|1628409|203458,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Athletic Finisher,-1.22
1627755,Tyler Ulis,21701189113,Shot Chart Detail,21701189,113,1610612756,Phoenix Suns,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20180406,PHX,NOP,|1627755|1627885|1628367|1628409|203458,0,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Primary Ball Handler,-0.97
1627863,Danuel House Jr.,21701189190,Shot Chart Detail,21701189,190,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20180406,PHX,NOP,|1627737|1627863|1627885|1628432|201162,0,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Athletic Finisher,-0.01
1628367,Josh Jackson,21701189525,Shot Chart Detail,21701189,525,1610612756,Phoenix Suns,4,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180406,PHX,NOP,|1627733|1627885|1628367|1628409|1628432,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Athletic Finisher,-1.22
201142,Kevin Durant,21701195111,Shot Chart Detail,21701195,111,1610612744,Golden State Warriors,1,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,41,165,1,0,20180407,GSW,NOP,|1626188|1628395|201142|201156|2738,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,4.25
201142,Kevin Durant,21701195132,Shot Chart Detail,21701195,132,1610612744,Golden State Warriors,1,1,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,20180407,GSW,NOP,|1628395|201142|201156|203110|2738,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,4.25
1626188,Quinn Cook,21701195289,Shot Chart Detail,21701195,289,1610612744,Golden State Warriors,2,1,48,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20180407,GSW,NOP,|1626172|1626188|201142|202691|203110,1,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Primary Ball Handler,-1.07
201142,Kevin Durant,21701195293,Shot Chart Detail,21701195,293,1610612744,Golden State Warriors,2,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20180407,GSW,NOP,|1626172|1626188|201142|202691|203110,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,4.25
201142,Kevin Durant,21701195380,Shot Chart Detail,21701195,380,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180407,GSW,NOP,|1626188|201142|202691|203110|2738,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Shot Creator,4.25
1627820,Tyrone Wallace,21701212133,Shot Chart Detail,21701212,133,1610612746,LA Clippers,1,1,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180409,LAC,NOP,|1626149|1627820|201599|202699|203710,1,REG,2018,203524,SF,Wing Stopper,-0.58,PG,Athletic Finisher,-0.9
203710,C.J. Williams,21701212137,Shot Chart Detail,21701212,137,1610612746,LA Clippers,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180409,LAC,NOP,|1626149|1627820|201599|202699|203710,1,REG,2018,203524,SF,Wing Stopper,-0.58,SG,Movement Shooter,-0.91
202325,Wesley Johnson,21701212419,Shot Chart Detail,21701212,419,1610612746,LA Clippers,3,3,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,20180409,LAC,NOP,|1626149|1626155|1627820|1628414|202325,0,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Stationary Shooter,-2.12
1626149,Montrezl Harrell,21701212423,Shot Chart Detail,21701212,423,1610612746,LA Clippers,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180409,LAC,NOP,|1626149|1626155|1627820|1628414|202325,1,REG,2018,203546|203524,,,,C,Post Scorer,2.19
1626149,Montrezl Harrell,21701212472,Shot Chart Detail,21701212,472,1610612746,LA Clippers,3,0,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20180409,LAC,NOP,|1626149|1626155|1626246|1628414|202325,0,REG,2018,203524,SF,Wing Stopper,-0.58,C,Post Scorer,2.19
202325,Wesley Johnson,21701212476,Shot Chart Detail,21701212,476,1610612746,LA Clippers,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20180409,LAC,NOP,|1626149|1626155|1626246|1628414|202325,1,REG,2018,203524,SF,Wing Stopper,-0.58,SF,Stationary Shooter,-2.12
200752,Rudy Gay,2170122692,Shot Chart Detail,21701226,92,1610612759,San Antonio Spurs,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,125,1,1,20180411,NOP,SAS,|1627854|1938|200746|200752|2225,1,REG,2018,203524,SF,Wing Stopper,-0.58,PF,Low Minute,0.3
