PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628510,Andrew White III,21701041217,Shot Chart Detail,21701041,217,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180317,MIL,ATL,|1627752|1628463|1628510|203471|203473,0,REG,2018,201943,PG,Point of Attack,-0.89,SF,Movement Shooter,-1.56
203473,Dewayne Dedmon,21701041407,Shot Chart Detail,21701041,407,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20180317,MIL,ATL,|1627752|1628381|1628416|203471|203473,1,REG,2018,201943,PG,Point of Attack,-0.89,C,Athletic Finisher,-1.91
203471,Dennis Schroder,21701041434,Shot Chart Detail,21701041,434,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20180317,MIL,ATL,|1627752|1628416|203471|203473|203488,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Shot Creator,1.42
203471,Dennis Schroder,21701041443,Shot Chart Detail,21701041,443,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20180317,MIL,ATL,|1627752|1628416|203471|203473|203488,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Shot Creator,1.42
1628381,John Collins,21701041471,Shot Chart Detail,21701041,471,1610612737,Atlanta Hawks,3,3,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180317,MIL,ATL,|1627752|1627814|1627819|1628381|203488,1,REG,2018,1627748|201943,,,,PF,Roll + Cut Big,-1.22
101181,Jose Calderon,21701050207,Shot Chart Detail,21701050,207,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20180319,CLE,MIL,|101181|1627790|201145|203903|2747,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-1.36
2544,LeBron James,21701050227,Shot Chart Detail,21701050,227,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180319,CLE,MIL,|101181|201145|203903|2544|2747,1,REG,2018,201943,PG,Point of Attack,-0.89,PF,Shot Creator,5.36
2544,LeBron James,21701050420,Shot Chart Detail,21701050,420,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,198,245,1,0,20180319,CLE,MIL,|101181|1627790|203903|2544|2747,0,REG,2018,201943,PG,Point of Attack,-0.89,PF,Shot Creator,5.36
2544,LeBron James,21701050432,Shot Chart Detail,21701050,432,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20180319,CLE,MIL,|101181|1627790|203903|2544|2747,0,REG,2018,201943,PG,Point of Attack,-0.89,PF,Shot Creator,5.36
203085,Austin Rivers,21701070113,Shot Chart Detail,21701070,113,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20180321,MIL,LAC,|101150|201599|202325|202699|203085,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Shot Creator,0.57
1628414,Sindarius Thornwell,21701070127,Shot Chart Detail,21701070,127,1610612746,LA Clippers,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20180321,MIL,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,201943,PG,Point of Attack,-0.89,SG,Athletic Finisher,-1.77
101150,Lou Williams,21701070489,Shot Chart Detail,21701070,489,1610612746,LA Clippers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20180321,MIL,LAC,|101150|1626149|1626155|1628414|1628462,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21701070512,Shot Chart Detail,21701070,512,1610612746,LA Clippers,4,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180321,MIL,LAC,|101150|1626149|1626155|1628414|1628462,1,REG,2018,201943,PG,Point of Attack,-0.89,C,Post Scorer,2.19
1626166,Cameron Payne,2170108339,Shot Chart Detail,21701083,39,1610612741,Chicago Bulls,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180323,CHI,MIL,|1626166|1626245|1627756|1628374|203200,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.06
1626170,Jerian Grant,21701083167,Shot Chart Detail,21701083,167,1610612741,Chicago Bulls,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,1,20180323,CHI,MIL,|1626170|1626171|1627756|1628021|203943,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21701083170,Shot Chart Detail,21701083,170,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0,20180323,CHI,MIL,|1626170|1626171|1627756|1628021|203943,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.11
1628021,David Nwaba,21701083205,Shot Chart Detail,21701083,205,1610612741,Chicago Bulls,2,7,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20180323,CHI,MIL,|1626170|1626171|1627756|1628021|203943,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Athletic Finisher,-1.55
1626166,Cameron Payne,21701083274,Shot Chart Detail,21701083,274,1610612741,Chicago Bulls,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180323,CHI,MIL,|1626166|1626245|1627756|1628374|203200,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.06
1628374,Lauri Markkanen,21701083302,Shot Chart Detail,21701083,302,1610612741,Chicago Bulls,2,1,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20180323,CHI,MIL,|1626166|1626245|1627756|1628374|203200,0,REG,2018,201943,PG,Point of Attack,-0.89,PF,Movement Shooter,0.01
1626170,Jerian Grant,21701083448,Shot Chart Detail,21701083,448,1610612741,Chicago Bulls,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20180323,CHI,MIL,|1626170|1626171|1627853|1628021|203943,1,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.11
1626171,Bobby Portis,21701083453,Shot Chart Detail,21701083,453,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180323,CHI,MIL,|1626170|1626171|1627853|1628021|203943,0,REG,2018,201943|203503,,,,PF,Post Scorer,0.94
1626171,Bobby Portis,21701083455,Shot Chart Detail,21701083,455,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180323,CHI,MIL,|1626170|1626171|1627853|1628021|203943,0,REG,2018,201943|203503,,,,PF,Post Scorer,0.94
1627853,Ryan Arcidiacono,21701083490,Shot Chart Detail,21701083,490,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20180323,CHI,MIL,|1626170|1626171|1626245|1627853|1628021,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Secondary Ball Handler,-2.12
1627749,Dejounte Murray,21701095187,Shot Chart Detail,21701095,187,1610612759,San Antonio Spurs,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180325,MIL,SAS,|1627749|200746|201980|201988|203937,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Slasher,-0.79
2200,Pau Gasol,21701095436,Shot Chart Detail,21701095,436,1610612759,San Antonio Spurs,3,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,MIL,SAS,|1627854|200752|201980|2200|2225,0,REG,2018,201943|1627748,,,,C,Post Scorer,0.03
2200,Pau Gasol,21701095480,Shot Chart Detail,21701095,480,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20180325,MIL,SAS,|1627854|200752|201980|2200|2225,0,REG,2018,201943,PG,Point of Attack,-0.89,C,Post Scorer,0.03
2200,Pau Gasol,21701095487,Shot Chart Detail,21701095,487,1610612759,San Antonio Spurs,4,11,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180325,MIL,SAS,|1627749|1627854|200752|201980|2200,1,REG,2018,201943,PG,Point of Attack,-0.89,C,Post Scorer,0.03
2738,Andre Iguodala,21701128165,Shot Chart Detail,21701128,165,1610612744,Golden State Warriors,2,10,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,0,20180329,GSW,MIL,|201156|203110|2561|2733|2738,0,REG,2018,201943,PG,Point of Attack,-0.89,SF,Athletic Finisher,-0.35
2733,Shaun Livingston,21701128169,Shot Chart Detail,21701128,169,1610612744,Golden State Warriors,2,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20180329,GSW,MIL,|201156|203110|2561|2733|2738,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Shot Creator,-1.49
2733,Shaun Livingston,21701128229,Shot Chart Detail,21701128,229,1610612744,Golden State Warriors,2,5,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20180329,GSW,MIL,|1626188|1627775|203110|2561|2733,1,REG,2018,201943,PG,Point of Attack,-0.89,PG,Shot Creator,-1.49
1627775,Patrick McCaw,21701128503,Shot Chart Detail,21701128,503,1610612744,Golden State Warriors,4,6,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20180329,GSW,MIL,|1626188|1627775|203110|2561|2733,0,REG,2018,201943,PG,Point of Attack,-0.89,SG,Athletic Finisher,-1.24
1626188,Quinn Cook,21701128525,Shot Chart Detail,21701128,525,1610612744,Golden State Warriors,4,5,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20180329,GSW,MIL,|1626172|1626188|1627775|1628395|2733,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-1.07
201156,Nick Young,21701128555,Shot Chart Detail,21701128,555,1610612744,Golden State Warriors,4,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20180329,GSW,MIL,|1626172|1626188|1627745|1627775|201156,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Off Screen Shooter,0.11
1628398,Kyle Kuzma,21701136143,Shot Chart Detail,21701136,143,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20180330,LAL,MIL,|1627826|1627936|1628398|1628404|203898,1,REG,2018,201943,PG,Point of Attack,-0.89,PF,Shot Creator,0.1
203944,Julius Randle,21701136157,Shot Chart Detail,21701136,157,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20180330,LAL,MIL,|101112|1627936|1628404|203898|203944,0,REG,2018,201943,PG,Point of Attack,-0.89,C,Shot Creator,0.36
203944,Julius Randle,21701136433,Shot Chart Detail,21701136,433,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20180330,LAL,MIL,|101112|1627936|1628398|1628404|203944,1,REG,2018,201943|203953,,,,C,Shot Creator,0.36
1627936,Alex Caruso,21701136467,Shot Chart Detail,21701136,467,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180330,LAL,MIL,|101112|1627826|1627936|1628404|203898,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Athletic Finisher,-1.83
101127,Jarrett Jack,21701192158,Shot Chart Detail,21701192,158,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20180407,NYK,MIL,|101127|1628373|1628422|1628436|1628439,0,REG,2018,201943|203092,,,,PG,Primary Ball Handler,-0.23
1628439,Isaiah Hicks,21701192182,Shot Chart Detail,21701192,182,1610612752,New York Knicks,2,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180407,NYK,MIL,|101127|1628373|1628422|1628436|1628439,1,REG,2018,201943|203089,,,,PF,Post Scorer,-2.09
1628422,Damyean Dotson,21701192192,Shot Chart Detail,21701192,192,1610612752,New York Knicks,2,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20180407,NYK,MIL,|101127|1628373|1628422|1628436|202498,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Off Screen Shooter,-0.67
101127,Jarrett Jack,21701192202,Shot Chart Detail,21701192,202,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20180407,NYK,MIL,|101127|1628373|1628422|1628436|202498,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.23
101127,Jarrett Jack,21701192422,Shot Chart Detail,21701192,422,1610612752,New York Knicks,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20180407,NYK,MIL,|101127|1628422|1628436|201563|201584,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.23
201563,Michael Beasley,21701192425,Shot Chart Detail,21701192,425,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,0,20180407,NYK,MIL,|101127|1628422|1628436|201563|201584,0,REG,2018,201943,PG,Point of Attack,-0.89,PF,Post Scorer,0.6
101127,Jarrett Jack,21701192468,Shot Chart Detail,21701192,468,1610612752,New York Knicks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180407,NYK,MIL,|101127|1628422|1628436|1628439|203504,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.23
202687,Bismack Biyombo,21701208133,Shot Chart Detail,21701208,133,1610612753,Orlando Magic,1,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180409,MIL,ORL,|1628503|1628681|202687|202714|203932,1,REG,2018,201943,PG,Point of Attack,-0.89,C,Roll + Cut Big,-2.21
202687,Bismack Biyombo,21701208144,Shot Chart Detail,21701208,144,1610612753,Orlando Magic,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180409,MIL,ORL,|1628503|1628681|202687|202714|203932,0,REG,2018,201943,PG,Point of Attack,-0.89,C,Roll + Cut Big,-2.21
202714,Shelvin Mack,21701208156,Shot Chart Detail,21701208,156,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20180409,MIL,ORL,|1628503|1628681|202687|202714|203920,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21701208173,Shot Chart Detail,21701208,173,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20180409,MIL,ORL,|1628503|1628681|202687|202714|203920,1,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21701208183,Shot Chart Detail,21701208,183,1610612753,Orlando Magic,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20180409,MIL,ORL,|1628503|1628681|202687|202714|203920,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21701208190,Shot Chart Detail,21701208,190,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20180409,MIL,ORL,|1628503|1628681|202687|202714|203920,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.22
1628365,Markelle Fultz,21701223537,Shot Chart Detail,21701223,537,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,20180411,PHI,MIL,|101141|1626147|1626158|1628365|204456,0,REG,2018,201943|203092,,,,SG,Slasher,-0.76
1626147,Justin Anderson,21701223560,Shot Chart Detail,21701223,560,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20180411,PHI,MIL,|1626147|1626158|1628365|203967|204456,0,REG,2018,201943,PG,Point of Attack,-0.89,SF,Athletic Finisher,-0.11
204456,T.J. McConnell,21701223613,Shot Chart Detail,21701223,613,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20180411,PHI,MIL,|1626147|1626158|1627788|1628365|204456,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Slasher,-1.6
204456,T.J. McConnell,21701223646,Shot Chart Detail,21701223,646,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20180411,PHI,MIL,|1626147|1626158|1627788|1628365|204456,1,REG,2018,201943,PG,Point of Attack,-0.89,PG,Slasher,-1.6
