GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700031,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171021,CHI,SAS,21700031321,15190,0,201577|203200|1626170|1627835|1628374,1,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,Holiday 1' Reverse Layup (10 PTS) (Lopez 2 AST),SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700031,376,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20171021,CHI,SAS,21700031376,17940,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627749,-5.0,PG,Point of Attack,2.0,MISS Holiday 20' Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700031,380,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20171021,CHI,SAS,21700031380,18300,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627749,-6.0,PG,Point of Attack,2.0,Grant 14' Jump Shot (8 PTS),PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700031,471,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20171021,CHI,SAS,21700031471,22620,0,1626245|1627756|1627770|1628021|1628374,0,REG,2018,1627749,-14.0,PG,Point of Attack,2.0,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700031,480,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20171021,CHI,SAS,21700031480,23000,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749,-16.0,PG,Point of Attack,2.0,MISS Grant 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700031,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031482,23050,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749|1938,-16.0,,,,,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700031,492,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,21700031492,23330,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749,-14.0,PG,Point of Attack,2.0,Felicio 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700031,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20171021,CHI,SAS,21700031536,25400,0,203200|1626170|1626245|1628021|1628374,0,REG,2018,1627749,-15.0,PG,Point of Attack,2.0,MISS Markkanen 2' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700046,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,92,1,0,20171023,SAS,TOR,2170004628,1490,0,200768|201586|201942|203512|1626181,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,MISS DeRozan 12' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700046,45,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171023,SAS,TOR,2170004645,1950,0,200768|201586|201942|203512|1626181,1,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,Nogueira 3' Cutting Dunk Shot (2 PTS) (Lowry 2 AST),C,Athletic Finisher,-1.97,200768.0
Shot Chart Detail,21700046,49,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,1,20171023,SAS,TOR,2170004649,2320,0,200768|201586|201942|203512|1626181,1,REG,2018,1627749,2.0,PG,Point of Attack,2.0,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,263,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171023,SAS,TOR,21700046263,11140,0,200768|201586|201942|1626153|1627751,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,Green BLOCK (3 BLK),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700046,389,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20171023,SAS,TOR,21700046389,15040,0,200768|201586|201942|203512|1626181,1,REG,2018,1627749,1.0,PG,Point of Attack,2.0,Lowry 25' 3PT Jump Shot (6 PTS) (Powell 4 AST),PG,Primary Ball Handler,3.43,1626181.0
Shot Chart Detail,21700046,394,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20171023,SAS,TOR,21700046394,15470,0,200768|201586|201942|203512|1626181,0,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,Gasol BLOCK (2 BLK),PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700046,608,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171023,SAS,TOR,21700046608,24550,0,200768|201586|201942|1626153|1628384,1,REG,2018,201980|1627749,-0.0,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700046,625,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20171023,SAS,TOR,21700046625,25370,0,101139|200768|201942|203512|1626153,0,REG,2018,1627749,-0.0,PG,Point of Attack,2.0,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700046,633,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20171023,SAS,TOR,21700046633,26140,0,101139|200768|201942|203512|1626153,0,REG,2018,1627749|200746,-3.0,,,,,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700046,656,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20171023,SAS,TOR,21700046656,27410,0,200768|201586|201942|1626153|1626181,0,REG,2018,1627749,-7.0,PG,Point of Attack,2.0,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700046,686,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20171023,SAS,TOR,21700046686,28510,0,200768|201942|1626153|1626181|1627751,0,REG,2018,201980|1627749,-6.0,,,,,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700059,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20171025,MIA,SAS,2170005941,2410,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,Dragic 20' Step Back Jump Shot (6 PTS),PG,Slasher,0.73,
Shot Chart Detail,21700059,188,204020,Tyler Johnson,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20171025,MIA,SAS,21700059188,9520,0,201949|201961|204020|1626159|1626196,0,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,MISS T. Johnson 24' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700059,313,201609,Goran Dragic,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20171025,MIA,SAS,21700059313,14930,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-5.0,PG,Point of Attack,2.0,MISS Dragic 10' Jump Bank Shot,PG,Slasher,0.73,
Shot Chart Detail,21700059,346,201609,Goran Dragic,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20171025,MIA,SAS,21700059346,16270,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 25' 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700059,352,201609,Goran Dragic,1610612748,Miami Heat,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20171025,MIA,SAS,21700059352,16910,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 11' Floating Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700059,354,201609,Goran Dragic,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,0,20171025,MIA,SAS,21700059354,16950,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,MISS Dragic 11' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700059,371,1626196,Josh Richardson,1610612748,Miami Heat,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20171025,MIA,SAS,21700059371,18410,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-6.0,PG,Point of Attack,2.0,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700071,53,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,1,20171027,ORL,SAS,2170007153,3080,0,201571|202696|203082|203095|203932,1,REG,2018,1627749,4.0,PG,Point of Attack,2.0,Augustin 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.58,202696.0
Shot Chart Detail,21700071,61,203082,Terrence Ross,1610612753,Orlando Magic,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20171027,ORL,SAS,2170007161,3710,0,201571|202696|203082|203095|203932,0,REG,2018,1627749,4.0,PG,Point of Attack,2.0,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700071,207,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171027,ORL,SAS,21700071207,9640,0,202687|202714|203082|203613|1628371,0,REG,2018,1627749,19.0,PG,Point of Attack,2.0,Mack 1' Layup (4 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700071,217,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171027,ORL,SAS,21700071217,9910,0,202687|202714|203082|203613|1628371,0,REG,2018,200746|1627749,18.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700071,342,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171027,ORL,SAS,21700071342,15600,0,201571|202696|203082|203095|203932,0,REG,2018,1627749,27.0,PG,Point of Attack,2.0,Augustin 2' Driving Layup (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700071,599,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,29,1,0,20171027,ORL,SAS,21700071599,26020,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,29.0,PG,Point of Attack,2.0,MISS Hezonja 15' Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700071,629,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171027,ORL,SAS,21700071629,28000,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,,PG,Point of Attack,2.0,Iwundu 2' Running Dunk (4 PTS),SF,Athletic Finisher,-1.52,
Shot Chart Detail,21700071,635,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20171027,ORL,SAS,21700071635,28290,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,31.0,PG,Point of Attack,2.0,MISS Iwundu 8' Jump Shot,SF,Athletic Finisher,-1.52,
Shot Chart Detail,21700086,208,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20171029,IND,SAS,21700086208,9640,0,2744|201152|201954|202362|202709,0,REG,2018,1627749,3.0,PG,Point of Attack,2.0,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700086,363,201954,Darren Collison,1610612754,Indiana Pacers,3,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171029,IND,SAS,21700086363,16600,0,201152|201954|202711|203506|1627734,0,REG,2018,1627749,5.0,PG,Point of Attack,2.0,Collison 1' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700086,373,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,0,20171029,IND,SAS,21700086373,17380,0,201152|201954|202711|203506|1627734,0,REG,2018,1627749,3.0,PG,Point of Attack,2.0,MISS Oladipo 29' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700092,38,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20171030,BOS,SAS,2170009238,2160,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,Irving 4' Driving Layup (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700092,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,0,20171030,BOS,SAS,2170009241,2440,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,MISS Irving 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700092,234,203935,Marcus Smart,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20171030,BOS,SAS,21700092234,10200,0,202681|203935|1626179|1628369|1628464,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700092,274,201143,Al Horford,1610612738,Boston Celtics,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171030,BOS,SAS,21700092274,11570,0,201143|202681|1627759|1627846|1628369,1,REG,2018,1627749,,PG,Point of Attack,2.0,Horford 1' Alley Oop Dunk (8 PTS) (Irving 4 AST),C,Versatile Big,-0.13,202681.0
Shot Chart Detail,21700092,293,1627846,Abdel Nader,1610612738,Boston Celtics,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,BOS,SAS,21700092293,12660,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203464|1627749,-1.0,,,,,SF,Stationary Shooter,-2.43,
Shot Chart Detail,21700092,308,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20171030,BOS,SAS,21700092308,13160,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700092,372,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20171030,BOS,SAS,21700092372,15650,0,201143|202681|203382|1627759|1628369,1,REG,2018,1627749,11.0,PG,Point of Attack,2.0,Irving 25' 3PT Jump Shot (22 PTS) (Brown 2 AST),PG,Shot Creator,3.68,1627759.0
Shot Chart Detail,21700092,392,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20171030,BOS,SAS,21700092392,16690,0,201143|202681|203382|1627759|1628369,0,REG,2018,1627749,13.0,PG,Point of Attack,2.0,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700092,556,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20171030,BOS,SAS,21700092556,23540,0,203935|1626179|1628369|1628400|1628464,1,REG,2018,1627749,14.0,PG,Point of Attack,2.0,Rozier 25' 3PT Pullup Jump Shot (7 PTS) (Smart 5 AST),PG,Primary Ball Handler,0.21,203935.0
Shot Chart Detail,21700092,562,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20171030,BOS,SAS,21700092562,23840,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,1627749,17.0,PG,Point of Attack,2.0,Rozier 25' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.21,
