PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101150,Lou Williams,21700037135,Shot Chart Detail,21700037,135,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20171021,LAC,PHX,|101150|201568|202325|203085|203186,1,REG,2018,1626164,SG,Chaser,-1.98,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700037210,Shot Chart Detail,21700037,210,1610612746,LA Clippers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171021,LAC,PHX,|101150|201568|201599|201976|203085,0,REG,2018,203458|1626164,,,,SG,Primary Ball Handler,3.34
201933,Blake Griffin,21700037252,Shot Chart Detail,21700037,252,1610612746,LA Clippers,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20171021,LAC,PHX,|1628462|201568|201599|201933|201976,1,REG,2018,1626164,SG,Chaser,-1.98,PF,Shot Creator,1.62
203085,Austin Rivers,21700037418,Shot Chart Detail,21700037,418,1610612746,LA Clippers,3,5,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20171021,LAC,PHX,|201568|201599|201933|201976|203085,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,0.57
101150,Lou Williams,21700037499,Shot Chart Detail,21700037,499,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171021,LAC,PHX,|101150|1626155|202325|203085|203186,0,REG,2018,203458|1626164,,,,SG,Primary Ball Handler,3.34
1627741,Buddy Hield,2170004858,Shot Chart Detail,21700048,58,1610612758,Sacramento Kings,1,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,1,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,2170004877,Shot Chart Detail,21700048,77,1610612758,Sacramento Kings,1,3,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
1628368,De'Aaron Fox,2170004888,Shot Chart Detail,21700048,88,1610612758,Sacramento Kings,1,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,7,216,1,0,20171023,PHX,SAC,|1626161|1628368|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Slasher,-1.55
203992,Bogdan Bogdanovic,21700048103,Shot Chart Detail,21700048,103,1610612758,Sacramento Kings,1,2,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20171023,PHX,SAC,|1626161|1627746|1628368|202066|203992,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.9
1628368,De'Aaron Fox,21700048195,Shot Chart Detail,21700048,195,1610612758,Sacramento Kings,2,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20171023,PHX,SAC,|1627746|1628368|201585|202066|203992,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Slasher,-1.55
203992,Bogdan Bogdanovic,21700048239,Shot Chart Detail,21700048,239,1610612758,Sacramento Kings,2,5,50,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20171023,PHX,SAC,|1627746|1628368|1713|201585|203992,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.9
1627741,Buddy Hield,21700048329,Shot Chart Detail,21700048,329,1610612758,Sacramento Kings,3,10,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700048382,Shot Chart Detail,21700048,382,1610612758,Sacramento Kings,3,7,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700048391,Shot Chart Detail,21700048,391,1610612758,Sacramento Kings,3,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700048409,Shot Chart Detail,21700048,409,1610612758,Sacramento Kings,3,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171023,PHX,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.69
203992,Bogdan Bogdanovic,21700048561,Shot Chart Detail,21700048,561,1610612758,Sacramento Kings,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20171023,PHX,SAC,|1626161|1628368|201585|202066|203992,0,REG,2018,203458|1626164,,,,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700048576,Shot Chart Detail,21700048,576,1610612758,Sacramento Kings,4,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20171023,PHX,SAC,|1626161|1628368|201585|202066|203992,0,REG,2018,1626164|2199,,,,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700048598,Shot Chart Detail,21700048,598,1610612758,Sacramento Kings,4,4,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-1,1,0,20171023,PHX,SAC,|1626161|1627746|1628368|202066|203992,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700048604,Shot Chart Detail,21700048,604,1610612758,Sacramento Kings,4,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,0,20171023,PHX,SAC,|1626161|1627746|1628368|202066|203992,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.9
1628368,De'Aaron Fox,21700048641,Shot Chart Detail,21700048,641,1610612758,Sacramento Kings,4,0,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20171023,PHX,SAC,|1626161|1627746|1628368|201588|202066,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Slasher,-1.55
202066,Garrett Temple,21700048687,Shot Chart Detail,21700048,687,1610612758,Sacramento Kings,4,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20171023,PHX,SAC,|1626161|1628368|201588|202066|203992,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Movement Shooter,-1.53
203918,Rodney Hood,2170006252,Shot Chart Detail,21700062,52,1610612762,Utah Jazz,1,7,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,1,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,1626164|1627737,,,,SG,Secondary Ball Handler,-0.16
203497,Rudy Gobert,2170006257,Shot Chart Detail,21700062,57,1610612762,Utah Jazz,1,6,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171025,PHX,UTA,|201937|202324|203497|203918|204060,1,REG,2018,1626164|203933,,,,C,Roll + Cut Big,0.08
204060,Joe Ingles,2170006261,Shot Chart Detail,21700062,61,1610612762,Utah Jazz,1,6,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Off Screen Shooter,0.58
203918,Rodney Hood,2170006278,Shot Chart Detail,21700062,78,1610612762,Utah Jazz,1,5,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,0,20171025,PHX,UTA,|201937|203497|203918|204060|2207,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.16
1628378,Donovan Mitchell,21700062277,Shot Chart Detail,21700062,277,1610612762,Utah Jazz,2,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20171025,PHX,UTA,|1628378|200757|201937|203497|2207,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Primary Ball Handler,1.05
203918,Rodney Hood,21700062603,Shot Chart Detail,21700062,603,1610612762,Utah Jazz,4,5,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Secondary Ball Handler,-0.16
202324,Derrick Favors,21700062639,Shot Chart Detail,21700062,639,1610612762,Utah Jazz,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,1626164,SG,Chaser,-1.98,C,Roll + Cut Big,-0.59
203468,CJ McCollum,217000839,Shot Chart Detail,21700083,9,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203994,Jusuf Nurkic,2170008332,Shot Chart Detail,21700083,32,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164|2199,,,,C,Post Scorer,-1.19
203468,CJ McCollum,2170008361,Shot Chart Detail,21700083,61,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203468,CJ McCollum,21700083196,Shot Chart Detail,21700083,196,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20171028,POR,PHX,|1626192|1628380|202323|202334|203468,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203468,CJ McCollum,21700083211,Shot Chart Detail,21700083,211,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171028,POR,PHX,|1626192|1628380|202323|202334|203468,0,REG,2018,1626164|2199,,,,SG,Shot Creator,1.05
202323,Evan Turner,21700083217,Shot Chart Detail,21700083,217,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20171028,POR,PHX,|1626192|1628380|202323|202334|203468,1,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
1626192,Pat Connaughton,21700083241,Shot Chart Detail,21700083,241,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20171028,POR,PHX,|1626192|202323|203081|203090|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Off Screen Shooter,-0.65
203090,Maurice Harkless,21700083268,Shot Chart Detail,21700083,268,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20171028,POR,PHX,|1626192|202329|203081|203090|203994,0,REG,2018,1626164|203933,,,,SF,Athletic Finisher,-2.03
202329,Al-Farouq Aminu,21700083277,Shot Chart Detail,21700083,277,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20171028,POR,PHX,|1626192|202329|203081|203090|203994,1,REG,2018,1626164,SG,Chaser,-1.98,PF,Athletic Finisher,-0.13
203468,CJ McCollum,21700083319,Shot Chart Detail,21700083,319,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203468,CJ McCollum,21700083392,Shot Chart Detail,21700083,392,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20171028,POR,PHX,|202329|203081|203090|203468|203994,1,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203468,CJ McCollum,21700083442,Shot Chart Detail,21700083,442,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164|1627733,,,,SG,Shot Creator,1.05
203468,CJ McCollum,21700083451,Shot Chart Detail,21700083,451,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171028,POR,PHX,|202329|203081|203090|203468|203994,1,REG,2018,1626164,SG,Chaser,-1.98,SG,Shot Creator,1.05
203081,Damian Lillard,21700083458,Shot Chart Detail,21700083,458,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,4.59
203081,Damian Lillard,21700083460,Shot Chart Detail,21700083,460,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,4.59
202334,Ed Davis,21700083581,Shot Chart Detail,21700083,581,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX,|1626192|202323|202334|203090|203468,0,REG,2018,1626164,SG,Chaser,-1.98,C,Roll + Cut Big,-0.81
202334,Ed Davis,21700083583,Shot Chart Detail,21700083,583,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX,|1626192|202323|202334|203090|203468,0,REG,2018,1626164,SG,Chaser,-1.98,C,Roll + Cut Big,-0.81
203090,Maurice Harkless,21700083601,Shot Chart Detail,21700083,601,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20171028,POR,PHX,|1626192|202323|202334|203081|203090,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Athletic Finisher,-2.03
202323,Evan Turner,21700083603,Shot Chart Detail,21700083,603,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20171028,POR,PHX,|1626192|202323|202334|203081|203090,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
203468,CJ McCollum,21700083638,Shot Chart Detail,21700083,638,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20171028,POR,PHX,|202329|203081|203090|203468|203994,0,REG,2018,1626164|2199,,,,SG,Shot Creator,1.05
1627747,Caris LeVert,2170010259,Shot Chart Detail,21700102,59,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21700102101,Shot Chart Detail,21700102,101,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,91,1,0,20171031,BKN,PHX,|201960|202344|203092|203459|203915,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Off Screen Shooter,-0.13
202344,Trevor Booker,21700102122,Shot Chart Detail,21700102,122,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20171031,BKN,PHX,|201960|202344|203092|203459|203915,0,REG,2018,1626164,SG,Chaser,-1.98,PF,Post Scorer,-0.88
203459,Allen Crabbe,21700102271,Shot Chart Detail,21700102,271,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Off Screen Shooter,-0.13
1626178,Rondae Hollis-Jefferson,21700102308,Shot Chart Detail,21700102,308,1610612751,Brooklyn Nets,2,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,1,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700102426,Shot Chart Detail,21700102,426,1610612751,Brooklyn Nets,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,1,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,0.55
203092,Tyler Zeller,21700102450,Shot Chart Detail,21700102,450,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|203092,0,REG,2018,1626164,SG,Chaser,-1.98,C,Roll + Cut Big,-1.23
1626156,D'Angelo Russell,21700102470,Shot Chart Detail,21700102,470,1610612751,Brooklyn Nets,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203092|203459,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,0.55
203459,Allen Crabbe,21700102498,Shot Chart Detail,21700102,498,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,20171031,BKN,PHX,|202344|203092|203459|203915|203925,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Off Screen Shooter,-0.13
