PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,21700248402,Shot Chart Detail,21700248,402,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,0,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.38
202331,Paul George,21700248411,Shot Chart Detail,21700248,411,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202326|202734,,,,SF,Shot Creator,1.94
203500,Steven Adams,21700248417,Shot Chart Detail,21700248,417,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202734,SG,Chaser,-1.12,C,Athletic Finisher,1.52
202331,Paul George,21700248422,Shot Chart Detail,21700248,422,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,1.94
2546,Carmelo Anthony,21700248435,Shot Chart Detail,21700248,435,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20171120,NOP,OKC,|201566|203460|203500|203518|2546,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,1.27
201566,Russell Westbrook,21700248444,Shot Chart Detail,21700248,444,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171120,NOP,OKC,|201566|203460|203500|203518|2546,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.38
201566,Russell Westbrook,21700248650,Shot Chart Detail,21700248,650,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20171120,NOP,OKC,|101109|201566|202331|203500|2546,0,REG,2018,202734|200765,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700248706,Shot Chart Detail,21700248,706,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,264,1,0,20171120,NOP,OKC,|101109|201566|202331|203500|2546,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.38
203937,Kyle Anderson,2170026267,Shot Chart Detail,21700262,67,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700262323,Shot Chart Detail,21700262,323,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,202326|202734,,,,SF,Athletic Finisher,-0.65
201980,Danny Green,21700262344,Shot Chart Detail,21700262,344,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-0.84
201988,Patty Mills,21700262348,Shot Chart Detail,21700262,348,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,203076|202734,,,,PG,Primary Ball Handler,0.93
203937,Kyle Anderson,21700262352,Shot Chart Detail,21700262,352,1610612759,San Antonio Spurs,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20171122,NOP,SAS,|200746|201980|201988|203937|2200,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700262379,Shot Chart Detail,21700262,379,1610612759,San Antonio Spurs,3,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20171122,NOP,SAS,|200746|201980|201988|203937|2200,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.65
203530,Joffrey Lauvergne,21700262420,Shot Chart Detail,21700262,420,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20171122,NOP,SAS,|1627854|200752|201988|203530|2200,0,REG,2018,203076|202734,,,,C,Post Scorer,-0.95
1627749,Dejounte Murray,21700262601,Shot Chart Detail,21700262,601,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20171122,NOP,SAS,|1627749|1627854|200752|202722|203464,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.79
1627749,Dejounte Murray,21700262606,Shot Chart Detail,21700262,606,1610612759,San Antonio Spurs,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20171122,NOP,SAS,|1627749|1627854|200752|202722|203464,1,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.79
200752,Rudy Gay,21700262631,Shot Chart Detail,21700262,631,1610612759,San Antonio Spurs,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20171122,NOP,SAS,|1627749|1627854|200752|202722|203464,0,REG,2018,202734,SG,Chaser,-1.12,PF,Low Minute,0.3
203933,T.J. Warren,2170027511,Shot Chart Detail,21700275,11,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20171124,PHX,NOP,|1626164|1627755|202328|203933|2199,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.45
203933,T.J. Warren,2170027544,Shot Chart Detail,21700275,44,1610612756,Phoenix Suns,1,7,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20171124,PHX,NOP,|1626164|1627755|202328|203933|2199,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.45
203933,T.J. Warren,2170027546,Shot Chart Detail,21700275,46,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20171124,PHX,NOP,|1626164|1627755|202328|203933|2199,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.45
203933,T.J. Warren,2170027554,Shot Chart Detail,21700275,54,1610612756,Phoenix Suns,1,7,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,0,20171124,PHX,NOP,|1626164|1627755|203458|203933|2199,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.45
203584,Troy Daniels,21700275136,Shot Chart Detail,21700275,136,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20171124,PHX,NOP,|1627733|1627737|1628367|1628455|203584,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.0
203933,T.J. Warren,21700275357,Shot Chart Detail,21700275,357,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20171124,PHX,NOP,|1626164|1627755|202328|203933|2199,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.45
1627755,Tyler Ulis,21700275378,Shot Chart Detail,21700275,378,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20171124,PHX,NOP,|1626164|1627737|1627755|203933|2199,0,REG,2018,202326|202734,,,,PG,Primary Ball Handler,-0.97
201956,Omri Casspi,2170028425,Shot Chart Detail,21700284,25,1610612744,Golden State Warriors,1,10,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20171125,GSW,NOP,|201939|201956|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,SF,Roll + Cut Big,-1.2
202691,Klay Thompson,2170028495,Shot Chart Detail,21700284,95,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,0,20171125,GSW,NOP,|201580|201939|202691|203110|2738,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
201956,Omri Casspi,21700284270,Shot Chart Detail,21700284,270,1610612744,Golden State Warriors,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,20171125,GSW,NOP,|1626172|201939|201956|2733|2738,0,REG,2018,202734|200765,,,,SF,Roll + Cut Big,-1.2
202691,Klay Thompson,21700284332,Shot Chart Detail,21700284,332,1610612744,Golden State Warriors,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,1,20171125,GSW,NOP,|1628395|201156|201939|202691|2738,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
2585,Zaza Pachulia,21700284401,Shot Chart Detail,21700284,401,1610612744,Golden State Warriors,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171125,GSW,NOP,|201939|201956|202691|203110|2585,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.95
201939,Stephen Curry,21700284422,Shot Chart Detail,21700284,422,1610612744,Golden State Warriors,3,7,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171125,GSW,NOP,|1628395|201939|201956|202691|2585,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700284440,Shot Chart Detail,21700284,440,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20171125,GSW,NOP,|1628395|201939|201956|202691|2585,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,6.14
202691,Klay Thompson,21700284576,Shot Chart Detail,21700284,576,1610612744,Golden State Warriors,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171125,GSW,NOP,|201956|202691|2561|2733|2738,1,REG,2018,202734|2749,,,,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21700284585,Shot Chart Detail,21700284,585,1610612744,Golden State Warriors,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20171125,GSW,NOP,|201956|202691|2561|2733|2738,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.35
203952,Andrew Wiggins,2170030933,Shot Chart Detail,21700309,33,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-27,1,0,20171129,NOP,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
203952,Andrew Wiggins,2170030980,Shot Chart Detail,21700309,80,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,0,20171129,NOP,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
203952,Andrew Wiggins,2170030985,Shot Chart Detail,21700309,85,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171129,NOP,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
202710,Jimmy Butler,21700309258,Shot Chart Detail,21700309,258,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171129,NOP,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
202710,Jimmy Butler,21700309276,Shot Chart Detail,21700309,276,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171129,NOP,MIN,|1626145|201959|202710|203476|203952,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
203952,Andrew Wiggins,21700309323,Shot Chart Detail,21700309,323,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,197,1,0,20171129,NOP,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700309338,Shot Chart Detail,21700309,338,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20171129,NOP,MIN,|1626145|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
201959,Taj Gibson,21700309377,Shot Chart Detail,21700309,377,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20171129,NOP,MIN,|1626145|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,PF,Post Scorer,-0.02
203952,Andrew Wiggins,21700309380,Shot Chart Detail,21700309,380,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,1,20171129,NOP,MIN,|1626145|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700309398,Shot Chart Detail,21700309,398,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20171129,NOP,MIN,|1626145|201959|202710|203476|203952,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
202710,Jimmy Butler,21700309462,Shot Chart Detail,21700309,462,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20171129,NOP,MIN,|1626145|1626157|202710|203476|2037,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
1628378,Donovan Mitchell,2170032521,Shot Chart Detail,21700325,21,1610612762,Utah Jazz,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,263,1,1,20171201,UTA,NOP,|1628378|201937|201973|202324|204060,1,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,2170032547,Shot Chart Detail,21700325,47,1610612762,Utah Jazz,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20171201,UTA,NOP,|1628378|200757|201937|202324|204060,0,REG,2018,202326|202734,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,2170032575,Shot Chart Detail,21700325,75,1610612762,Utah Jazz,1,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,196,1,0,20171201,UTA,NOP,|1628378|200757|201937|202324|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,2170032581,Shot Chart Detail,21700325,81,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20171201,UTA,NOP,|1628378|200757|201937|202324|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700325104,Shot Chart Detail,21700325,104,1610612762,Utah Jazz,1,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20171201,UTA,NOP,|1628378|200757|202327|202692|204060,0,REG,2018,202326|202734,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700325125,Shot Chart Detail,21700325,125,1610612762,Utah Jazz,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20171201,UTA,NOP,|1628378|200757|202327|202692|204060,0,REG,2018,202326|202734,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700325130,Shot Chart Detail,21700325,130,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20171201,UTA,NOP,|1628378|200757|202327|202692|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21700325301,Shot Chart Detail,21700325,301,1610612762,Utah Jazz,2,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171201,UTA,NOP,|1628378|200757|201937|202324|204060,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.59
1628378,Donovan Mitchell,21700325521,Shot Chart Detail,21700325,521,1610612762,Utah Jazz,4,8,35,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20171201,UTA,NOP,|1628378|200757|201937|202324|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
202692,Alec Burks,21700325562,Shot Chart Detail,21700325,562,1610612762,Utah Jazz,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171201,UTA,NOP,|1628378|200757|202324|202692|204060,0,REG,2018,202326|202734,,,,SG,Secondary Ball Handler,-0.86
1628378,Donovan Mitchell,21700325597,Shot Chart Detail,21700325,597,1610612762,Utah Jazz,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20171201,UTA,NOP,|1628378|201973|202324|202692|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
203468,CJ McCollum,217003337,Shot Chart Detail,21700333,7,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203468,CJ McCollum,2170033327,Shot Chart Detail,21700333,27,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203468,CJ McCollum,2170033329,Shot Chart Detail,21700333,29,1610612757,Portland Trail Blazers,1,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202326|202734,,,,SG,Shot Creator,1.05
203468,CJ McCollum,21700333307,Shot Chart Detail,21700333,307,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,36,187,1,0,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202326|202734,,,,SG,Shot Creator,1.05
203081,Damian Lillard,21700333320,Shot Chart Detail,21700333,320,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,200,1,0,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202326|202734,,,,PG,Shot Creator,4.59
203468,CJ McCollum,21700333339,Shot Chart Detail,21700333,339,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20171202,POR,NOP,|1626192|203081|203468|203943|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203081,Damian Lillard,21700333439,Shot Chart Detail,21700333,439,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,0,20171202,POR,NOP,|202323|202329|203081|203086|203894,0,REG,2018,202326|202734,,,,PG,Shot Creator,4.59
202329,Al-Farouq Aminu,21700333527,Shot Chart Detail,21700333,527,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20171202,POR,NOP,|202329|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-0.13
203081,Damian Lillard,21700333556,Shot Chart Detail,21700333,556,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-86,272,1,0,20171202,POR,NOP,|202323|203081|203468|203894|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
1626192,Pat Connaughton,21700333608,Shot Chart Detail,21700333,608,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171202,POR,NOP,|1626192|203081|203086|203468|203894,0,REG,2018,202734|201950,,,,SG,Off Screen Shooter,-0.65
202691,Klay Thompson,2170034611,Shot Chart Detail,21700346,11,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20171204,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
201580,JaVale McGee,2170034670,Shot Chart Detail,21700346,70,1610612744,Golden State Warriors,1,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171204,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.16
202691,Klay Thompson,21700346122,Shot Chart Detail,21700346,122,1610612744,Golden State Warriors,1,3,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20171204,NOP,GSW,|1628395|201142|201939|202691|2738,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21700346269,Shot Chart Detail,21700346,269,1610612744,Golden State Warriors,2,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20171204,NOP,GSW,|201142|202691|203110|2561|2738,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,4.25
201939,Stephen Curry,21700346323,Shot Chart Detail,21700346,323,1610612744,Golden State Warriors,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20171204,NOP,GSW,|1626172|201142|201156|201939|201956,0,REG,2018,202734|200765,,,,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700346379,Shot Chart Detail,21700346,379,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20171204,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,4.25
202691,Klay Thompson,21700346388,Shot Chart Detail,21700346,388,1610612744,Golden State Warriors,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20171204,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700346458,Shot Chart Detail,21700346,458,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,1,20171204,NOP,GSW,|1628395|201142|201939|202691|203110,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700346487,Shot Chart Detail,21700346,487,1610612744,Golden State Warriors,3,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,128,1,1,20171204,NOP,GSW,|1628395|201142|201939|202691|2738,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700346562,Shot Chart Detail,21700346,562,1610612744,Golden State Warriors,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20171204,NOP,GSW,|201156|202691|203110|2561|2738,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700346570,Shot Chart Detail,21700346,570,1610612744,Golden State Warriors,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20171204,NOP,GSW,|201156|202691|203110|2561|2738,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21700346582,Shot Chart Detail,21700346,582,1610612744,Golden State Warriors,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171204,NOP,GSW,|201156|202691|203110|2561|2738,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.35
202691,Klay Thompson,21700346585,Shot Chart Detail,21700346,585,1610612744,Golden State Warriors,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20171204,NOP,GSW,|201156|202691|203110|2561|2738,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
