PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201583,Ryan Anderson,21700626497,Shot Chart Detail,21700626,497,1610612745,Houston Rockets,4,9,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180112,PHX,HOU,|101123|200782|201569|201583|203991,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Movement Shooter,0.0
201583,Ryan Anderson,21700626539,Shot Chart Detail,21700626,539,1610612745,Houston Rockets,4,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,0,20180112,PHX,HOU,|1627362|201569|201583|203991|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Movement Shooter,0.0
101123,Gerald Green,21700626552,Shot Chart Detail,21700626,552,1610612745,Houston Rockets,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20180112,PHX,HOU,|101123|1627362|201583|203991|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Off Screen Shooter,1.07
200782,P.J. Tucker,21700626567,Shot Chart Detail,21700626,567,1610612745,Houston Rockets,4,3,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20180112,PHX,HOU,|101123|1627362|200782|201583|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-0.7
2772,Trevor Ariza,21700626579,Shot Chart Detail,21700626,579,1610612745,Houston Rockets,4,2,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20180112,PHX,HOU,|101123|1627362|200782|201583|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Movement Shooter,-0.45
101123,Gerald Green,21700626588,Shot Chart Detail,21700626,588,1610612745,Houston Rockets,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,58,1,0,20180112,PHX,HOU,|101123|1627362|200782|201583|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Off Screen Shooter,1.07
201152,Thaddeus Young,21700636374,Shot Chart Detail,21700636,374,1610612754,Indiana Pacers,3,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20180114,PHX,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700636402,Shot Chart Detail,21700636,402,1610612754,Indiana Pacers,3,3,49,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180114,PHX,IND,|1627734|201152|201954|202709|203506,1,REG,2018,1628409,PF,Low Activity,-0.49,SG,Primary Ball Handler,1.99
1628388,T.J. Leaf,21700636431,Shot Chart Detail,21700636,431,1610612754,Indiana Pacers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20180114,PHX,IND,|1628388|201954|202362|202709|2744,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700636456,Shot Chart Detail,21700636,456,1610612754,Indiana Pacers,4,11,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180114,PHX,IND,|1626202|1628388|202362|202709|2744,1,REG,2018,1628409|203458,,,,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700636468,Shot Chart Detail,21700636,468,1610612754,Indiana Pacers,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180114,PHX,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stretch Big,-1.54
1627816,Alex Poythress,21700636571,Shot Chart Detail,21700636,571,1610612754,Indiana Pacers,4,1,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20180114,PHX,IND,|1626202|1627816|1628387|1628388|202709,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Athletic Finisher,-0.72
202709,Cory Joseph,21700703527,Shot Chart Detail,21700703,527,1610612754,Indiana Pacers,4,8,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20180124,IND,PHX,|1626202|202362|202709|202711|2744,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Primary Ball Handler,-0.55
201973,Jonas Jerebko,21700773582,Shot Chart Detail,21700773,582,1610612762,Utah Jazz,4,5,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180202,PHX,UTA,|1626220|201973|202327|202692|203526,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Athletic Finisher,-0.62
1626220,Royce O'Neale,21700773626,Shot Chart Detail,21700773,626,1610612762,Utah Jazz,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180202,PHX,UTA,|1626220|201973|202327|202692|203526,0,REG,2018,1628409|1628367,,,,SF,Stationary Shooter,-0.81
2200,Pau Gasol,21700810445,Shot Chart Detail,21700810,445,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,PHX,SAS,|1627854|1938|200746|201988|2200,0,REG,2018,1628409|1628432,,,,C,Post Scorer,0.03
203464,Brandon Paul,21700810577,Shot Chart Detail,21700810,577,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20180207,PHX,SAS,|1627854|1628401|202722|203464|203530,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Athletic Finisher,-2.45
203962,Josh Huestis,21700975579,Shot Chart Detail,21700975,579,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20180308,OKC,PHX,|101109|202331|202335|203924|203962,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Athletic Finisher,-2.47
202397,Ish Smith,21701063435,Shot Chart Detail,21701063,435,1610612765,Detroit Pistons,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20180320,PHX,DET,|1626169|201229|201933|202397|203493,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Slasher,-0.35
202397,Ish Smith,21701063437,Shot Chart Detail,21701063,437,1610612765,Detroit Pistons,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180320,PHX,DET,|1626169|201229|201933|202397|203493,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Slasher,-0.35
1626169,Stanley Johnson,21701063442,Shot Chart Detail,21701063,442,1610612765,Detroit Pistons,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180320,PHX,DET,|1626169|201229|201933|202397|203493,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Stationary Shooter,-2.02
201229,Anthony Tolliver,21701063464,Shot Chart Detail,21701063,464,1610612765,Detroit Pistons,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,1,20180320,PHX,DET,|1626169|201229|201933|202397|203516,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Movement Shooter,0.38
201933,Blake Griffin,21701063474,Shot Chart Detail,21701063,474,1610612765,Detroit Pistons,3,1,1,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20180320,PHX,DET,|1626169|201229|201933|202397|203516,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Shot Creator,1.62
201229,Anthony Tolliver,21701063517,Shot Chart Detail,21701063,517,1610612765,Detroit Pistons,4,10,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180320,PHX,DET,|1628379|201229|202704|203083|203516,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Movement Shooter,0.38
203085,Austin Rivers,21701122225,Shot Chart Detail,21701122,225,1610612746,LA Clippers,2,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Shot Creator,0.57
101150,Lou Williams,21701122229,Shot Chart Detail,21701122,229,1610612746,LA Clippers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,0,REG,2018,1628409|1627885,,,,SG,Primary Ball Handler,3.34
101150,Lou Williams,21701122231,Shot Chart Detail,21701122,231,1610612746,LA Clippers,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,0,REG,2018,1628409|1627885,,,,SG,Primary Ball Handler,3.34
201599,DeAndre Jordan,21701122234,Shot Chart Detail,21701122,234,1610612746,LA Clippers,2,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,1,REG,2018,1628409,PF,Low Activity,-0.49,C,Roll + Cut Big,0.4
1627820,Tyrone Wallace,21701122273,Shot Chart Detail,21701122,273,1610612746,LA Clippers,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180328,PHX,LAC,|1627820|201599|202325|202699|203085,1,REG,2018,1628409|1627737,,,,PG,Athletic Finisher,-0.9
1627820,Tyrone Wallace,21701122313,Shot Chart Detail,21701122,313,1610612746,LA Clippers,2,0,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Athletic Finisher,-0.9
203085,Austin Rivers,21701122317,Shot Chart Detail,21701122,317,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20180328,PHX,LAC,|101150|1627820|201599|202699|203085,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Shot Creator,0.57
200782,P.J. Tucker,2170113249,Shot Chart Detail,21701132,49,1610612745,Houston Rockets,1,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20180330,HOU,PHX,|101123|200782|201935|203991|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-0.7
200782,P.J. Tucker,2170113256,Shot Chart Detail,21701132,56,1610612745,Houston Rockets,1,7,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180330,HOU,PHX,|101123|200782|201935|203991|2772,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-0.7
201601,Luc Mbah a Moute,2170113281,Shot Chart Detail,21701132,81,1610612745,Houston Rockets,1,5,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180330,HOU,PHX,|200782|201601|201935|203991|2772,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-1.81
201935,James Harden,21701132130,Shot Chart Detail,21701132,130,1610612745,Houston Rockets,1,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20180330,HOU,PHX,|201583|201601|201935|204028|2207,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Shot Creator,6.4
2207,Joe Johnson,21701132196,Shot Chart Detail,21701132,196,1610612745,Houston Rockets,2,9,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180330,HOU,PHX,|101123|200782|201583|203991|2207,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Shot Creator,-1.43
203991,Clint Capela,21701132211,Shot Chart Detail,21701132,211,1610612745,Houston Rockets,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180330,HOU,PHX,|200782|201583|201935|203991|2772,1,REG,2018,1628409,PF,Low Activity,-0.49,C,Roll + Cut Big,0.63
200782,P.J. Tucker,21701132224,Shot Chart Detail,21701132,224,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20180330,HOU,PHX,|200782|201583|201935|203991|2772,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-0.7
2207,Joe Johnson,21701132495,Shot Chart Detail,21701132,495,1610612745,Houston Rockets,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20180330,HOU,PHX,|200782|201935|204028|2207|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Shot Creator,-1.43
202691,Klay Thompson,21701153149,Shot Chart Detail,21701153,149,1610612744,Golden State Warriors,2,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,70,1,1,20180401,GSW,PHX,|201156|202691|203110|2561|2733,1,REG,2018,1627755|1628409,,,,SG,Off Screen Shooter,1.07
2561,David West,21701153153,Shot Chart Detail,21701153,153,1610612744,Golden State Warriors,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20180401,GSW,PHX,|201156|202691|203110|2561|2733,0,REG,2018,1628409|1627863,,,,C,Post Scorer,-0.38
1626188,Quinn Cook,21701153213,Shot Chart Detail,21701153,213,1610612744,Golden State Warriors,2,5,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20180401,GSW,PHX,|1626172|1626188|1628395|201142|202691,0,REG,2018,1627755|1628409,,,,PG,Primary Ball Handler,-1.07
1628395,Jordan Bell,21701153417,Shot Chart Detail,21701153,417,1610612744,Golden State Warriors,3,0,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20180401,GSW,PHX,|1626188|1628395|201142|201156|2585,1,REG,2018,1628409,PF,Low Activity,-0.49,C,Roll + Cut Big,-0.2
1627741,Buddy Hield,21701167122,Shot Chart Detail,21701167,122,1610612758,Sacramento Kings,1,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20180403,PHX,SAC,|1626161|1627741|1628412|1628502|203998,0,REG,2018,1628409|203458,,,,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21701167154,Shot Chart Detail,21701167,154,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-31,1,0,20180403,PHX,SAC,|1626161|1627741|1628382|1628412|1628502,0,REG,2018,1628409|1628367,,,,SG,Secondary Ball Handler,-0.69
1628502,Nigel Hayes,21701167170,Shot Chart Detail,21701167,170,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20180403,PHX,SAC,|1626161|1628382|1628412|1628502|203992,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Versatile Big,-0.5
1628382,Justin Jackson,21701167420,Shot Chart Detail,21701167,420,1610612758,Sacramento Kings,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20180403,PHX,SAC,|1627741|1628368|1628382|1628502|203992,1,REG,2018,1628409,PF,Low Activity,-0.49,SF,Low Minute,-1.89
1628502,Nigel Hayes,21701167480,Shot Chart Detail,21701167,480,1610612758,Sacramento Kings,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20180403,PHX,SAC,|1626161|1627741|1628382|1628412|1628502,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Versatile Big,-0.5
202703,Nikola Mirotic,2170118977,Shot Chart Detail,21701189,77,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20180406,PHX,NOP,|201950|202703|203076|203121|203524,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Versatile Big,1.67
202703,Nikola Mirotic,21701189102,Shot Chart Detail,21701189,102,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20180406,PHX,NOP,|201950|202703|203076|203121|203524,1,REG,2018,1628409,PF,Low Activity,-0.49,PF,Versatile Big,1.67
202703,Nikola Mirotic,21701189106,Shot Chart Detail,21701189,106,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20180406,PHX,NOP,|201950|202703|203076|203121|203524,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Versatile Big,1.67
203524,Solomon Hill,21701189108,Shot Chart Detail,21701189,108,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20180406,PHX,NOP,|201950|202703|203076|203121|203524,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Stationary Shooter,-1.53
202703,Nikola Mirotic,21701189111,Shot Chart Detail,21701189,111,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180406,PHX,NOP,|201950|202703|203076|203121|203524,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Versatile Big,1.67
202703,Nikola Mirotic,21701189133,Shot Chart Detail,21701189,133,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,1,20180406,PHX,NOP,|201950|202703|203121|203524|2731,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Versatile Big,1.67
200765,Rajon Rondo,21701189524,Shot Chart Detail,21701189,524,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180406,PHX,NOP,|1627767|200765|202703|203121|203524,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Primary Ball Handler,0.1
203121,Darius Miller,21701189536,Shot Chart Detail,21701189,536,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,0,20180406,PHX,NOP,|1627767|200765|202703|202734|203121,0,REG,2018,1628409|1627885,,,,SF,Off Screen Shooter,-0.37
202732,DeAndre Liggins,21701189691,Shot Chart Detail,21701189,691,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20180406,PHX,NOP,|1627767|1628429|202348|202732|2731,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Stationary Shooter,-2.78
203110,Draymond Green,2170120380,Shot Chart Detail,21701203,80,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20180408,PHX,GSW,|1626188|201142|202691|203110|2585,0,REG,2018,1628409|1627733,,,,PF,Stretch Big,0.63
202691,Klay Thompson,2170120397,Shot Chart Detail,21701203,97,1610612744,Golden State Warriors,1,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20180408,PHX,GSW,|1626188|201142|201580|202691|203110,1,REG,2018,1628409,PF,Low Activity,-0.49,SG,Off Screen Shooter,1.07
1626188,Quinn Cook,21701203574,Shot Chart Detail,21701203,574,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20180408,PHX,GSW,|1626172|1626188|1627745|1628395|201156,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Primary Ball Handler,-1.07
201156,Nick Young,21701203593,Shot Chart Detail,21701203,593,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20180408,PHX,GSW,|1626172|1626188|1627745|1628395|201156,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Off Screen Shooter,0.11
1627883,Jalen Jones,21701216108,Shot Chart Detail,21701216,108,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,1,20180410,DAL,PHX,|1626151|1627827|1627858|1627883|1628467,1,REG,2018,1628409,PF,Low Activity,-0.49,SF,Athletic Finisher,-0.38
1627858,Kyle Collinsworth,21701216124,Shot Chart Detail,21701216,124,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20180410,DAL,PHX,|1626151|1627812|1627858|1627883|1628467,0,REG,2018,1628409,PF,Low Activity,-0.49,SF,Athletic Finisher,-0.47
1627883,Jalen Jones,21701216129,Shot Chart Detail,21701216,129,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20180410,DAL,PHX,|1626151|1627812|1627858|1627883|1628467,1,REG,2018,1628409,PF,Low Activity,-0.49,SF,Athletic Finisher,-0.38
1626151,Aaron Harrison,21701216175,Shot Chart Detail,21701216,175,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20180410,DAL,PHX,|1626151|1627812|1627858|1627883|1628467,1,REG,2018,1628409,PF,Low Activity,-0.49,SG,Movement Shooter,-1.29
1626151,Aaron Harrison,21701216266,Shot Chart Detail,21701216,266,1610612742,Dallas Mavericks,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180410,DAL,PHX,|1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628409|1627755,,,,SG,Movement Shooter,-1.29
