GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,230,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20171021,DEN,SAC,21700035230,10160,0,200794|202702|203115|1626144|1627823,1,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Faried 5' Layup (9 PTS) (Mudiay 2 AST),PF,Post Scorer,-0.22,1626144.0
Shot Chart Detail,21700048,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171023,PHX,SAC,2170004810,350,0,2199|203933|1626164|1627737|1628455,1,REG,2018,2216,0.0,PF,Anchor Big,-0.74,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700048,14,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171023,PHX,SAC,2170004814,610,0,2199|203933|1626164|1627737|1628455,0,REG,2018,2216,2.0,PF,Anchor Big,-0.74,Chriss 3' Driving Hook Shot (2 PTS),PF,Stretch Big,-1.89,
Shot Chart Detail,21700048,41,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171023,PHX,SAC,2170004841,2210,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1626161|2216,9.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700048,56,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20171023,PHX,SAC,2170004856,3270,0,2199|203933|1626164|1627737|1628455,1,REG,2018,1626161|2216,,,,,,C,Roll + Cut Big,-1.72,1628455.0
Shot Chart Detail,21700048,327,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20171023,PHX,SAC,21700048327,14820,0,2199|203933|1626164|1627737|1628455,1,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Chriss 4' Cutting Layup Shot (12 PTS) (Booker 5 AST),PF,Stretch Big,-1.89,1626164.0
Shot Chart Detail,21700048,335,1628455,Mike James,1610612756,Phoenix Suns,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20171023,PHX,SAC,21700048335,15430,0,2199|203933|1626164|1627737|1628455,0,REG,2018,2216,12.0,PF,Anchor Big,-0.74,MISS James 26' 3PT Jump Shot,,,,
Shot Chart Detail,21700048,410,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171023,PHX,SAC,21700048410,17990,0,203458|1626164|1627737|1627755|1628367,1,REG,2018,2216,8.0,PF,Anchor Big,-0.74,Chriss 1' Driving Floating Jump Shot (14 PTS) (James 6 AST),PF,Stretch Big,-1.89,1628455.0
Shot Chart Detail,21700069,14,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20171026,SAC,NOP,2170006914,740,0,201950|201967|202326|202734|203121,0,REG,2018,1626161|2216,1.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700069,32,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20171026,SAC,NOP,2170006932,1770,0,201950|201967|202326|202734|203121,0,REG,2018,1627741|2216,-9.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700069,54,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171026,SAC,NOP,2170006954,2960,0,201950|201967|202326|202734|203121,0,REG,2018,1626161|2216,-11.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700069,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20171026,SAC,NOP,2170006967,3560,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-15.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700069,75,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20171026,SAC,NOP,2170006975,3890,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-16.0,PF,Anchor Big,-0.74,Nelson 3PT Jump Shot (3 PTS) (Cousins 1 AST),PG,Low Minute,-1.7,202326.0
Shot Chart Detail,21700069,101,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171026,SAC,NOP,21700069101,5160,0,2749|201950|201967|203546|1627767,1,REG,2018,2216,-11.0,PF,Anchor Big,-0.74,Diallo 1' Cutting Dunk Shot (2 PTS) (Nelson 2 AST),PF,Roll + Cut Big,-1.56,2749.0
Shot Chart Detail,21700069,250,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20171026,SAC,NOP,21700069250,10390,0,201950|201967|202734|203546|1627767,0,REG,2018,1713|2216,-14.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700069,294,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20171026,SAC,NOP,21700069294,11380,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-16.0,PF,Anchor Big,-0.74,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700069,313,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20171026,SAC,NOP,21700069313,12460,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-13.0,PF,Anchor Big,-0.74,Moore 6' Floating Jump Shot (6 PTS) (Nelson 3 AST),SG,Off Screen Shooter,-0.71,2749.0
Shot Chart Detail,21700069,321,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20171026,SAC,NOP,21700069321,12790,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-12.0,PF,Anchor Big,-0.74,Cunningham 25' 3PT Jump Shot (3 PTS) (Cousins 4 AST),SF,Athletic Finisher,-1.22,202326.0
Shot Chart Detail,21700069,334,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,160,1,0,20171026,SAC,NOP,21700069334,13410,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-11.0,PF,Anchor Big,-0.74,MISS Moore 21' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700069,370,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20171026,SAC,NOP,21700069370,14710,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-14.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700069,374,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20171026,SAC,NOP,21700069374,15080,0,2749|201950|201967|202326|202734,0,REG,2018,2216,-17.0,PF,Anchor Big,-0.74,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700069,405,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20171026,SAC,NOP,21700069405,17680,0,2749|201950|201967|202326|202734,1,REG,2018,2216,-7.0,PF,Anchor Big,-0.74,Cunningham 3PT Jump Shot (6 PTS) (Nelson 4 AST),SF,Athletic Finisher,-1.22,2749.0
Shot Chart Detail,21700101,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20171031,IND,SAC,2170010122,1050,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,5.0,PF,Anchor Big,-0.74,T. Young 5' Running Jump Shot (2 PTS) (Sabonis 1 AST),PF,Post Scorer,-0.31,1627734.0
Shot Chart Detail,21700101,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20171031,IND,SAC,2170010149,2910,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,9.0,PF,Anchor Big,-0.74,Sabonis 5' Hook Shot (6 PTS) (Collison 1 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,21700101,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171031,IND,SAC,21700101209,9810,0,201152|201954|202362|202711|1627734,1,REG,2018,2216,14.0,PF,Anchor Big,-0.74,Sabonis 1' Cutting Dunk Shot (10 PTS) (Bogdanovic 3 AST),C,Post Scorer,-0.73,202711.0
Shot Chart Detail,21700101,239,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,1,20171031,IND,SAC,21700101239,10800,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,15.0,PF,Anchor Big,-0.74,T. Young 28' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),PF,Post Scorer,-0.31,1627734.0
Shot Chart Detail,21700101,251,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,IND,SAC,21700101251,11490,0,201152|201954|202711|203506|1627734,0,REG,2018,1626161|2216,20.0,,,,,PF,Post Scorer,-0.31,
Shot Chart Detail,21700101,268,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,233,1,0,20171031,IND,SAC,21700101268,12410,0,201152|202709|202711|203506|1627734,0,REG,2018,2216,21.0,PF,Anchor Big,-0.74,MISS T. Young 29' 3PT Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,21700101,311,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,250,1,1,20171031,IND,SAC,21700101311,15100,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,28.0,PF,Anchor Big,-0.74,T. Young 26' 3PT Jump Shot (14 PTS) (Bogdanovic 4 AST),PF,Post Scorer,-0.31,202711.0
Shot Chart Detail,21700101,316,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171031,IND,SAC,21700101316,15440,0,201152|201954|202711|203506|1627734,0,REG,2018,2216,28.0,PF,Anchor Big,-0.74,MISS T. Young Cutting Layup Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,21700101,334,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171031,IND,SAC,21700101334,16620,0,201152|201954|202711|203506|1627734,1,REG,2018,2216,24.0,PF,Anchor Big,-0.74,Sabonis 3' Hook Shot (12 PTS) (Collison 2 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,21700101,397,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20171031,IND,SAC,21700101397,19340,0,2744|201152|202362|202709|203506,0,REG,2018,2216,23.0,PF,Anchor Big,-0.74,MISS T. Young 26' 3PT Jump Shot,PF,Post Scorer,-0.31,
Shot Chart Detail,21700109,25,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,1,20171101,BOS,SAC,2170010925,1320,0,201143|202681|203382|1627759|1628369,1,REG,2018,2216,5.0,PF,Anchor Big,-0.74,Irving 28' 3PT Jump Shot (7 PTS) (Brown 1 AST),PG,Shot Creator,3.68,1627759.0
Shot Chart Detail,21700109,28,203382,Aron Baynes,1610612738,Boston Celtics,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171101,BOS,SAC,2170010928,1580,0,201143|202681|203382|1627759|1628369,1,REG,2018,1626161|2216,5.0,,,,,C,Post Scorer,-1.94,202681.0
Shot Chart Detail,21700109,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,174,1,1,20171101,BOS,SAC,2170010936,2280,0,201143|202681|203382|1627759|1628369,0,REG,2018,2216,5.0,PF,Anchor Big,-0.74,Tatum 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700109,75,201143,Al Horford,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,225,1,0,20171101,BOS,SAC,2170010975,4340,0,201143|202681|203382|203935|1627759,0,REG,2018,2216,3.0,PF,Anchor Big,-0.74,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700109,92,201143,Al Horford,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20171101,BOS,SAC,2170010992,5230,0,201143|202681|203935|1627759|1628464,0,REG,2018,2216,1.0,PF,Anchor Big,-0.74,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700109,122,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20171101,BOS,SAC,21700109122,6510,0,201143|202681|203935|1627759|1628464,0,REG,2018,2216,3.0,PF,Anchor Big,-0.74,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700109,273,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20171101,BOS,SAC,21700109273,13480,0,201143|202681|203382|203935|1627759,0,REG,2018,2216,13.0,PF,Anchor Big,-0.74,MISS Irving 2' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700109,276,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171101,BOS,SAC,21700109276,13700,0,201143|202681|203382|203935|1627759,0,REG,2018,2216,13.0,PF,Anchor Big,-0.74,MISS Irving 1' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700109,278,203382,Aron Baynes,1610612738,Boston Celtics,2,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,BOS,SAC,21700109278,13710,0,201143|202681|203382|203935|1627759,0,REG,2018,202066|2216,13.0,,,,,C,Post Scorer,-1.94,
Shot Chart Detail,21700109,289,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20171101,BOS,SAC,21700109289,14100,0,201143|202681|203382|203935|1627759,1,REG,2018,2216,13.0,PF,Anchor Big,-0.74,Horford 24' 3PT Jump Shot (3 PTS) (Smart 6 AST),C,Versatile Big,-0.13,203935.0
Shot Chart Detail,21700109,341,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20171101,BOS,SAC,21700109341,17140,0,201143|202681|203382|1627759|1628369,0,REG,2018,202066|2216,18.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700132,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20171104,DET,SAC,2170013224,1160,0,202340|202699|202704|203083|1626169,1,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700132,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20171104,DET,SAC,2170013249,2390,0,202340|202699|202704|203083|1626169,1,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Harris 26' 3PT Jump Shot (6 PTS) (Jackson 3 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700132,231,202340,Avery Bradley,1610612765,Detroit Pistons,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171104,DET,SAC,21700132231,11560,0,202340|202699|202704|203083|203493,0,REG,2018,1628412|2216,2.0,,,,,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700132,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171104,DET,SAC,21700132253,12450,0,202340|202699|202704|203083|203493,1,REG,2018,2216,1.0,PF,Anchor Big,-0.74,Harris 1' Driving Layup (10 PTS) (Jackson 5 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700132,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20171104,DET,SAC,21700132315,15370,0,202340|202699|202704|203083|1626169,1,REG,2018,2216,4.0,PF,Anchor Big,-0.74,Harris 25' 3PT Jump Shot (15 PTS) (Bradley 3 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700132,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171104,DET,SAC,21700132326,16000,0,202340|202699|202704|203083|1626169,0,REG,2018,2216,4.0,PF,Anchor Big,-0.74,MISS Harris 1' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700132,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,1,20171104,DET,SAC,21700132351,17310,0,202340|202699|202704|203083|1626169,1,REG,2018,2216,3.0,PF,Anchor Big,-0.74,Drummond 10' Hook Shot (10 PTS) (Harris 3 AST),C,Post Scorer,-0.06,202699.0
Shot Chart Detail,21700132,369,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20171104,DET,SAC,21700132369,18570,0,202340|202699|202704|203083|1626169,0,REG,2018,2216,4.0,PF,Anchor Big,-0.74,MISS Harris 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700132,376,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171104,DET,SAC,21700132376,19160,0,202340|202699|202704|203083|1626169,0,REG,2018,2216,4.0,PF,Anchor Big,-0.74,Harris 1' Driving Layup (17 PTS),PF,Shot Creator,1.03,
