PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203118,Mike Scott,21700064444,Shot Chart Detail,21700064,444,1610612764,Washington Wizards,3,2,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20171025,LAL,WAS,|201160|201975|202322|203078|203118,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201160,Jason Smith,21700064467,Shot Chart Detail,21700064,467,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20171025,LAL,WAS,|201160|201975|203078|203118|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
101139,CJ Miles,21700076159,Shot Chart Detail,21700076,159,1610612761,Toronto Raptors,2,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20171027,LAL,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1627832,Fred VanVleet,21700076174,Shot Chart Detail,21700076,174,1610612761,Toronto Raptors,2,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20171027,LAL,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1627751,Jakob Poeltl,21700076178,Shot Chart Detail,21700076,178,1610612761,Toronto Raptors,2,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171027,LAL,TOR,|101139|1626153|1627751|1627832|1628384,1,REG,2018,1628404|203944,,,
201942,DeMar DeRozan,21700076451,Shot Chart Detail,21700076,451,1610612761,Toronto Raptors,3,2,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20171027,LAL,TOR,|101139|1626153|1627751|201586|201942,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201942,DeMar DeRozan,21700076468,Shot Chart Detail,21700076,468,1610612761,Toronto Raptors,3,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171027,LAL,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1628384,O.G. Anunoby,21700076502,Shot Chart Detail,21700076,502,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20171027,LAL,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201942,DeMar DeRozan,21700076624,Shot Chart Detail,21700076,624,1610612761,Toronto Raptors,4,2,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201942,DeMar DeRozan,21700076647,Shot Chart Detail,21700076,647,1610612761,Toronto Raptors,4,0,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1628378,Donovan Mitchell,21700082150,Shot Chart Detail,21700082,150,1610612762,Utah Jazz,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20171028,UTA,LAL,|1628378|200757|201937|202327|2207,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203918,Rodney Hood,21700082185,Shot Chart Detail,21700082,185,1610612762,Utah Jazz,2,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20171028,UTA,LAL,|201937|202324|202327|202692|203918,1,REG,2018,1628404|1628398,,,
202324,Derrick Favors,21700082498,Shot Chart Detail,21700082,498,1610612762,Utah Jazz,4,9,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171028,UTA,LAL,|1628378|200757|201937|202324|202327,1,REG,2018,1628404,SG,Wing Stopper,-0.47
1628378,Donovan Mitchell,21700082566,Shot Chart Detail,21700082,566,1610612762,Utah Jazz,4,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171028,UTA,LAL,|1628378|202324|203497|203918|204060,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202340,Avery Bradley,21700104114,Shot Chart Detail,21700104,114,1610612765,Detroit Pistons,1,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171031,LAL,DET,|1627740|202340|202397|202699|203083,1,REG,2018,1628404|1628398,,,
202340,Avery Bradley,21700104124,Shot Chart Detail,21700104,124,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20171031,LAL,DET,|1627740|202340|202397|202699|202720,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1627740,Henry Ellenson,21700104145,Shot Chart Detail,21700104,145,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20171031,LAL,DET,|1627740|202397|202720|203493|204038,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203083,Andre Drummond,21700104183,Shot Chart Detail,21700104,183,1610612765,Detroit Pistons,2,8,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171031,LAL,DET,|201229|202397|203083|203493|204038,0,REG,2018,1628404|203944,,,
202397,Ish Smith,21700104449,Shot Chart Detail,21700104,449,1610612765,Detroit Pistons,4,10,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171031,LAL,DET,|201229|202340|202397|202720|203493,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202720,Jon Leuer,21700104452,Shot Chart Detail,21700104,452,1610612765,Detroit Pistons,4,9,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20171031,LAL,DET,|201229|202340|202397|202720|203493,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202704,Reggie Jackson,21700104502,Shot Chart Detail,21700104,502,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,1,20171031,LAL,DET,|202397|202699|202704|203083|203493,0,REG,2018,1628404|203944,,,
202704,Reggie Jackson,21700104512,Shot Chart Detail,21700104,512,1610612765,Detroit Pistons,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20171031,LAL,DET,|202397|202699|202704|203083|203493,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626192,Pat Connaughton,21700118132,Shot Chart Detail,21700118,132,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,1,REG,2018,1628404|201147,,,
202323,Evan Turner,21700118152,Shot Chart Detail,21700118,152,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,1,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626192,Pat Connaughton,21700118177,Shot Chart Detail,21700118,177,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202334,Ed Davis,21700118188,Shot Chart Detail,21700118,188,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,0,REG,2018,1628404|203944,,,
203090,Maurice Harkless,21700118203,Shot Chart Detail,21700118,203,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20171102,POR,LAL,|1626192|202323|202334|203081|203090,0,REG,2018,1628404|203944,,,
203468,CJ McCollum,21700118495,Shot Chart Detail,21700118,495,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20171102,POR,LAL,|1626192|1628403|202323|202334|203468,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202323,Evan Turner,21700118508,Shot Chart Detail,21700118,508,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,93,1,0,20171102,POR,LAL,|1626192|1628403|202323|202334|203468,0,REG,2018,1628404|203903,,,
203468,CJ McCollum,21700118515,Shot Chart Detail,21700118,515,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20171102,POR,LAL,|1626192|1628403|202323|202334|203468,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203081,Damian Lillard,21700118529,Shot Chart Detail,21700118,529,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,239,1,0,20171102,POR,LAL,|1626192|1628403|203081|203468|203994,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203915,Spencer Dinwiddie,21700130120,Shot Chart Detail,21700130,120,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20171103,LAL,BKN,|201960|203092|203459|203915|203925,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203459,Allen Crabbe,21700130167,Shot Chart Detail,21700130,167,1610612751,Brooklyn Nets,1,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20171103,LAL,BKN,|201960|203092|203459|203915|203925,1,REG,2018,1628404,SG,Wing Stopper,-0.47
1626156,D'Angelo Russell,21700130605,Shot Chart Detail,21700130,605,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20171103,LAL,BKN,|1626156|1626178|201960|203459|203915,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203915,Spencer Dinwiddie,21700130617,Shot Chart Detail,21700130,617,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20171103,LAL,BKN,|1626156|1626178|201960|203459|203915,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201936,Tyreke Evans,21700145147,Shot Chart Detail,21700145,147,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20171105,LAL,MEM,|1626185|1628415|201148|201596|201936,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201144,Mike Conley,21700145213,Shot Chart Detail,21700145,213,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171105,LAL,MEM,|1626185|201144|201188|201596|203516,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201144,Mike Conley,21700145489,Shot Chart Detail,21700145,489,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171105,LAL,MEM,|1628415|201144|201148|201188|201596,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201144,Mike Conley,21700145495,Shot Chart Detail,21700145,495,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171105,LAL,MEM,|1628415|201144|201148|201188|201596,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1628369,Jayson Tatum,21700161226,Shot Chart Detail,21700161,226,1610612738,Boston Celtics,2,8,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171108,BOS,LAL,|1626179|1628369|1628464|202694|203935,0,REG,2018,1628404|1628398,,,
1628400,Semi Ojeleye,21700161554,Shot Chart Detail,21700161,554,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20171108,BOS,LAL,|1626179|1628400|1628464|203499|203935,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203490,Otto Porter Jr.,21700164180,Shot Chart Detail,21700164,180,1610612764,Washington Wizards,2,11,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20171109,WAS,LAL,|101133|201975|203118|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203118,Mike Scott,21700164214,Shot Chart Detail,21700164,214,1610612764,Washington Wizards,2,8,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171109,WAS,LAL,|101133|201975|203078|203118|204025,1,REG,2018,1628404|203944,,,
201975,Jodie Meeks,21700164525,Shot Chart Detail,21700164,525,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20171109,WAS,LAL,|101133|1626162|201975|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201975,Jodie Meeks,21700164541,Shot Chart Detail,21700164,541,1610612764,Washington Wizards,4,10,6,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20171109,WAS,LAL,|101162|1626162|201975|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201975,Jodie Meeks,21700164545,Shot Chart Detail,21700164,545,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20171109,WAS,LAL,|101162|1626162|201975|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626162,Kelly Oubre Jr.,21700164550,Shot Chart Detail,21700164,550,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20171109,WAS,LAL,|101162|1626162|201975|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203078,Bradley Beal,21700164572,Shot Chart Detail,21700164,572,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20171109,WAS,LAL,|101162|1626162|202322|203078|203490,1,REG,2018,1628404,SG,Wing Stopper,-0.47
1626162,Kelly Oubre Jr.,21700164599,Shot Chart Detail,21700164,599,1610612764,Washington Wizards,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20171109,WAS,LAL,|101162|1626162|202322|203078|203490,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203914,Gary Harris,21700240347,Shot Chart Detail,21700240,347,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,0,20171119,LAL,DEN,|1626144|201163|203115|203486|203914,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626168,Trey Lyles,21700240699,Shot Chart Detail,21700240,699,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-53,386,1,0,20171119,LAL,DEN,|1626144|1626168|1627823|203486|2210,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1628374,Lauri Markkanen,21700252374,Shot Chart Detail,21700252,374,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203200,Justin Holiday,21700252414,Shot Chart Detail,21700252,414,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20171121,LAL,CHI,|1626171|1627739|1628469|201577|203200,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626171,Bobby Portis,21700252483,Shot Chart Detail,21700252,483,1610612741,Chicago Bulls,4,10,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171121,LAL,CHI,|1626170|1626171|1626245|1627756|1628469,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626161,Willie Cauley-Stein,21700266446,Shot Chart Detail,21700266,446,1610612758,Sacramento Kings,3,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|1713|203992,1,REG,2018,1628404,SG,Wing Stopper,-0.47
1627741,Buddy Hield,21700266465,Shot Chart Detail,21700266,465,1610612758,Sacramento Kings,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|1713|203992,1,REG,2018,1628404,SG,Wing Stopper,-0.47
203710,C.J. Williams,21700297165,Shot Chart Detail,21700297,165,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20171127,LAC,LAL,|1626149|1628393|1628414|201933|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203710,C.J. Williams,21700297169,Shot Chart Detail,21700297,169,1610612746,LA Clippers,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,1,20171127,LAC,LAL,|1626149|1628393|1628414|201933|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203085,Austin Rivers,21700297201,Shot Chart Detail,21700297,201,1610612746,LA Clippers,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171127,LAC,LAL,|1626149|1626155|202325|203085|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
101150,Lou Williams,21700297451,Shot Chart Detail,21700297,451,1610612746,LA Clippers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,1,20171127,LAC,LAL,|101150|201933|203085|203186|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
101150,Lou Williams,21700297508,Shot Chart Detail,21700297,508,1610612746,LA Clippers,3,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20171127,LAC,LAL,|101150|1626149|1626155|1628393|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626155,Sam Dekker,21700297552,Shot Chart Detail,21700297,552,1610612746,LA Clippers,4,10,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20171127,LAC,LAL,|1626149|1626155|1628393|201933|203710,1,REG,2018,1628404,SG,Wing Stopper,-0.47
1628393,Jawun Evans,21700297560,Shot Chart Detail,21700297,560,1610612746,LA Clippers,4,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171127,LAC,LAL,|1626149|1626155|1628393|201933|203710,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201156,Nick Young,21700312166,Shot Chart Detail,21700312,166,1610612744,Golden State Warriors,2,11,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20171129,LAL,GSW,|1626172|201156|203110|2733|2738,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201156,Nick Young,21700312172,Shot Chart Detail,21700312,172,1610612744,Golden State Warriors,2,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171129,LAL,GSW,|1626172|201156|203110|2733|2738,0,REG,2018,1628404|203944,,,
2733,Shaun Livingston,21700312203,Shot Chart Detail,21700312,203,1610612744,Golden State Warriors,2,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20171129,LAL,GSW,|1626172|201142|202691|2733|2738,1,REG,2018,1628404,SG,Wing Stopper,-0.47
202691,Klay Thompson,21700312226,Shot Chart Detail,21700312,226,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20171129,LAL,GSW,|1626172|1627775|201142|202691|2733,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203110,Draymond Green,21700312507,Shot Chart Detail,21700312,507,1610612744,Golden State Warriors,4,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171129,LAL,GSW,|1626172|201156|203110|2733|2738,1,REG,2018,1628404,SG,Wing Stopper,-0.47
201939,Stephen Curry,21700312553,Shot Chart Detail,21700312,553,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20171129,LAL,GSW,|1626172|201939|202691|203110|2738,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626172,Kevon Looney,21700312561,Shot Chart Detail,21700312,561,1610612744,Golden State Warriors,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20171129,LAL,GSW,|1626172|201939|202691|203110|2738,0,REG,2018,1628404,SG,Wing Stopper,-0.47
202691,Klay Thompson,21700312586,Shot Chart Detail,21700312,586,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20171129,LAL,GSW,|1628395|201142|201939|202691|2738,1,REG,2018,1628404|203903,,,
1626168,Trey Lyles,21700332118,Shot Chart Detail,21700332,118,1610612743,Denver Nuggets,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20171202,DEN,LAL,|1626168|1627750|201589|203115|203914,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626168,Trey Lyles,21700332140,Shot Chart Detail,21700332,140,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20171202,DEN,LAL,|1626144|1626168|201589|203115|2210,1,REG,2018,1628404,SG,Wing Stopper,-0.47
