GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700203,92,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20171114,DAL,SAS,2170020392,5120,0,200826|203084|203457|1627812|1628467,0,REG,2018,203464,0.0,SG,Chaser,0.38,MISS Barnes 5' Hook Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700203,96,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20171114,DAL,SAS,2170020396,5290,0,200826|203084|203457|1627812|1628467,0,REG,2018,203464|1627854,0.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700203,112,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,1,20171114,DAL,SAS,21700203112,5990,0,1717|200826|202083|1628372|1628467,1,REG,2018,203464|1627749,0.0,,,,,PG,Primary Ball Handler,1.63,1717.0
Shot Chart Detail,21700203,129,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20171114,DAL,SAS,21700203129,6540,0,1717|200826|202083|1628372|1628467,0,REG,2018,203464,1.0,SG,Chaser,0.38,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700210,176,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20171115,MIN,SAS,21700210176,8230,0,2037|201959|202357|203498|1626145,0,REG,2018,203464,-6.0,SG,Chaser,0.38,Muhammad 10' Turnaround Jump Shot (4 PTS),SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700210,183,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20171115,MIN,SAS,21700210183,8640,0,2037|201959|202357|203498|1626145,0,REG,2018,203464,-4.0,SG,Chaser,0.38,Crawford 15' Floating Jump Shot (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700210,190,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171115,MIN,SAS,21700210190,9190,0,2037|201959|202357|203498|1626145,1,REG,2018,203464,,SG,Chaser,0.38,Bjelica 1' Running Dunk (5 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.64,1626145.0
Shot Chart Detail,21700210,194,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20171115,MIN,SAS,21700210194,9510,0,2037|201959|202357|203498|1626145,1,REG,2018,203464,1.0,SG,Chaser,0.38,Muhammad 3PT Jump Shot (7 PTS) (Bjelica 1 AST),SF-SG,Post Scorer,-0.54,202357.0
Shot Chart Detail,21700210,587,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20171115,MIN,SAS,21700210587,28110,0,201952|201959|202710|203952|1626157,0,REG,2018,203464,7.0,SG,Chaser,0.38,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700210,595,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20171115,MIN,SAS,21700210595,28670,0,201952|201959|202710|203952|1626157,1,REG,2018,203464,12.0,SG,Chaser,0.38,Wiggins 3PT Jump Shot (11 PTS) (Butler 5 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700262,537,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20171122,NOP,SAS,21700262537,23680,0,2749|2754|201967|202326|203121,0,REG,2018,203464,25.0,SG,Chaser,0.38,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700277,626,1628370,Malik Monk,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20171125,CHA,SAS,21700277626,28100,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203464,-19.0,SG,Chaser,0.38,MISS Monk 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700311,552,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171129,SAS,MEM,21700311552,25530,0,201188|203210|203463|1626150|1628415,1,REG,2018,203464,-7.0,SG,Chaser,0.38,Green 1' Layup (7 PTS) (McLemore 1 AST),PF,Athletic Finisher,-1.23,203463.0
Shot Chart Detail,21700311,568,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171129,SAS,MEM,21700311568,26890,0,201188|201936|203210|203463|1628415,0,REG,2018,203464,-7.0,SG,Chaser,0.38,Evans 1' Driving Finger Roll Layup (19 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700323,663,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-27,1,0,20171201,MEM,SAS,21700323663,28210,0,201596|1626150|1626185|1626205|1627738,0,REG,2018,203464,-18.0,SG,Chaser,0.38,MISS Davis 10' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700337,9,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0,20171203,OKC,SAS,217003379,210,0,2546|201566|202331|203460|203500,0,REG,2018,203464,0.0,SG,Chaser,0.38,MISS George 15' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700337,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171203,OKC,SAS,2170033728,1520,0,2546|201566|202331|203460|203500,1,REG,2018,203464,6.0,SG,Chaser,0.38,Adams 1' Alley Oop Layup (4 PTS) (George 1 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,21700337,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20171203,OKC,SAS,2170033742,2510,0,2546|201566|202331|203460|203500,1,REG,2018,203464,8.0,SG,Chaser,0.38,Adams 10' Floating Jump Shot (6 PTS) (George 2 AST),C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,21700337,59,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171203,OKC,SAS,2170033759,3630,0,2546|201566|202331|203460|203500,1,REG,2018,203464,6.0,SG,Chaser,0.38,Roberson 1' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700337,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20171203,OKC,SAS,2170033792,5030,0,201566|202335|203460|203924|203962,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Westbrook 4' Driving Floating Bank Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700337,306,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171203,OKC,SAS,21700337306,13340,0,201566|203460|203500|203518|203924,1,REG,2018,203464|2200,,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,21700337,592,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20171203,OKC,SAS,21700337592,24330,0,2546|101109|201566|202331|203924,0,REG,2018,203464,-1.0,SG,Chaser,0.38,MISS Felton 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700337,601,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20171203,OKC,SAS,21700337601,24730,0,2546|101109|201566|202331|203924,0,REG,2018,203464,1.0,SG,Chaser,0.38,Anthony 1' Layup (9 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,21700337,607,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20171203,OKC,SAS,21700337607,25160,0,2546|101109|201566|202331|203500,0,REG,2018,203464,1.0,SG,Chaser,0.38,MISS Anthony 3' Turnaround Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700337,618,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20171203,OKC,SAS,21700337618,25600,0,2546|101109|201566|202331|203500,0,REG,2018,203464,3.0,SG,Chaser,0.38,MISS George 1' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,21700348,185,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20171204,SAS,DET,21700348185,9750,0,202397|202699|203083|204038|1626169,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700348,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20171204,SAS,DET,21700348197,10440,0,202397|202699|203083|204038|1626169,0,REG,2018,203464,1.0,SG,Chaser,0.38,MISS Harris 12' Floating Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700361,121,204020,Tyler Johnson,1610612748,Miami Heat,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20171206,SAS,MIA,21700361121,6120,0,201961|203079|204020|1626159|1628389,0,REG,2018,203464,3.0,SG,Chaser,0.38,MISS T. Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700361,132,201961,Wayne Ellington,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20171206,SAS,MIA,21700361132,6760,0,201961|203079|204020|1626159|1628389,1,REG,2018,203464,8.0,SG,Chaser,0.38,Ellington 3PT Jump Shot (3 PTS) (Waiters 3 AST),SG,Off Screen Shooter,1.01,203079.0
Shot Chart Detail,21700361,592,203079,Dion Waiters,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20171206,SAS,MIA,21700361592,28540,0,201949|203079|203482|204020|1626196,0,REG,2018,203464,-12.0,SG,Chaser,0.38,MISS Waiters 27' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700374,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171208,SAS,BOS,21700374508,22930,0,201143|202681|203935|1626179|1628369,0,REG,2018,203464,-0.0,SG,Chaser,0.38,Tatum 1' Driving Layup (15 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700383,28,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,20171209,PHX,SAS,2170038328,1230,0,2199|203933|1627737|1627755|1628367,0,REG,2018,203464,-2.0,SG,Chaser,0.38,MISS Warren 17' Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700383,89,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20171209,PHX,SAS,2170038389,4040,0,2199|203584|1627733|1627755|1627863,0,REG,2018,203464,-3.0,SG,Chaser,0.38,Daniels 11' Driving Floating Jump Shot (5 PTS),SG,Off Screen Shooter,0.0,
Shot Chart Detail,21700383,272,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,PHX,SAS,21700383272,12960,0,2199|201162|203933|1627755|1628367,1,REG,2018,203464,-11.0,SG,Chaser,0.38,Warren 1' Running Layup (5 PTS) (Jackson 1 AST),SF,Shot Creator,0.45,1628367.0
Shot Chart Detail,21700383,308,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20171209,PHX,SAS,21700383308,14630,0,2199|203933|1627737|1627755|1628367,0,REG,2018,203464,-13.0,SG,Chaser,0.38,MISS Chriss 3' Jump Shot,PF,Stretch Big,-1.89,
Shot Chart Detail,21700383,334,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,0,20171209,PHX,SAS,21700383334,16580,0,2199|203933|1627737|1627755|1628367,0,REG,2018,203464,-17.0,SG,Chaser,0.38,MISS Warren 17' Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700383,383,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171209,PHX,SAS,21700383383,18780,0,2199|203584|203933|1627737|1628455,0,REG,2018,203464,-13.0,SG,Chaser,0.38,MISS Chriss 1' Running Dunk,PF,Stretch Big,-1.89,
Shot Chart Detail,21700383,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20171209,PHX,SAS,21700383534,25150,0,201162|202328|203933|1628367|1628455,0,REG,2018,203464,-10.0,SG,Chaser,0.38,MISS Warren 6' Turnaround Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700383,577,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20171209,PHX,SAS,21700383577,26830,0,2199|203933|1627737|1628367|1628455,0,REG,2018,203464,0.0,SG,Chaser,0.38,MISS Warren 7' Running Layup,SF,Shot Creator,0.45,
Shot Chart Detail,21700402,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20171212,DAL,SAS,21700402178,9100,0,1717|2734|200826|203939|1628499,0,REG,2018,203464,9.0,SG,Chaser,0.38,MISS Nowitzki 25' 3PT Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700428,114,201935,James Harden,1610612745,Houston Rockets,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20171215,HOU,SAS,21700428114,4690,0,2403|2772|200782|201569|201935,0,REG,2018,203464|200746,10.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700428,473,201935,James Harden,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20171215,HOU,SAS,21700428473,21100,0,101108|200782|201569|201935|203991,0,REG,2018,203464,19.0,SG,Chaser,0.38,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700428,530,201569,Eric Gordon,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20171215,HOU,SAS,21700428530,23090,0,2772|101108|200782|201569|201583,1,REG,2018,203464,22.0,SG,Chaser,0.38,Gordon 24' 3PT Jump Shot (14 PTS) (Paul 8 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,21700428,554,201935,James Harden,1610612745,Houston Rockets,4,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,1,20171215,HOU,SAS,21700428554,24280,0,2772|101108|200782|201583|201935,0,REG,2018,203464,20.0,SG,Chaser,0.38,Harden 14' Step Back Jump Shot (21 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700428,586,201935,James Harden,1610612745,Houston Rockets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,226,1,1,20171215,HOU,SAS,21700428586,26060,0,2772|101108|201583|201935|203991,0,REG,2018,203464,20.0,SG,Chaser,0.38,Harden 29' 3PT Jump Shot (28 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700428,589,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,228,1,0,20171215,HOU,SAS,21700428589,26310,0,2772|101108|201583|201935|203991,0,REG,2018,203464,20.0,SG,Chaser,0.38,MISS Harden 30' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700428,622,201628,Bobby Brown,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20171215,HOU,SAS,21700428622,27470,0,2772|201569|201628|204028|1627753,0,REG,2018,203464,18.0,SG,Chaser,0.38,B. Brown 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.78,
Shot Chart Detail,21700435,89,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20171216,SAS,DAL,2170043589,5280,0,2734|203084|1626257|1627812|1628467,0,REG,2018,203464,9.0,SG,Chaser,0.38,MISS Harris 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700435,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20171216,SAS,DAL,21700435112,6020,0,1717|2734|200826|202083|203939,0,REG,2018,203464,9.0,SG,Chaser,0.38,MISS Nowitzki 11' Turnaround Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700435,142,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL,21700435142,7820,0,1717|200826|202083|203939|1628499,0,REG,2018,203464,13.0,SG,Chaser,0.38,Powell 1' Reverse Layup (4 PTS),C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700435,314,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20171216,SAS,DAL,21700435314,16110,0,1717|202083|203084|1627812|1628467,1,REG,2018,203464,15.0,SG,Chaser,0.38,Kleber 3' Alley Oop Layup (14 PTS) (Nowitzki 2 AST),PF,Stretch Big,-1.27,1717.0
Shot Chart Detail,21700435,489,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171216,SAS,DAL,21700435489,24420,0,200826|202083|203084|1627812|1628467,1,REG,2018,203464,8.0,SG,Chaser,0.38,Kleber Cutting Dunk Shot (18 PTS) (Barea 6 AST),PF,Stretch Big,-1.27,200826.0
Shot Chart Detail,21700449,607,203710,C.J. Williams,1610612746,LA Clippers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20171218,SAS,LAC,21700449607,24670,0,201599|203085|203710|203966|1628393,0,REG,2018,203464,-14.0,SG,Chaser,0.38,MISS C. Williams 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,21700449,634,1628393,Jawun Evans,1610612746,LA Clippers,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20171218,SAS,LAC,21700449634,26160,0,201599|203085|203710|203966|1628393,0,REG,2018,203464|200746,-16.0,,,,,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21700449,648,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,20171218,SAS,LAC,21700449648,26730,0,203710|203966|1627744|1628393|1628414,0,REG,2018,203464,-16.0,SG,Chaser,0.38,Thornwell 9' Driving Floating Jump Shot (6 PTS),SG,Athletic Finisher,-1.77,
Shot Chart Detail,21700449,651,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20171218,SAS,LAC,21700449651,27010,0,203710|203966|1627744|1628393|1628414,1,REG,2018,203464,-13.0,SG,Chaser,0.38,Thornwell 3PT Jump Shot (9 PTS) (Evans 4 AST),SG,Athletic Finisher,-1.77,1628393.0
Shot Chart Detail,21700470,226,204060,Joe Ingles,1610612762,Utah Jazz,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,0,20171221,UTA,SAS,21700470226,11400,0,200757|201973|202327|203918|204060,0,REG,2018,203464,13.0,SG,Chaser,0.38,MISS Ingles 15' Fadeaway Jumper,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700470,481,203918,Rodney Hood,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,55,1,1,20171221,UTA,SAS,21700470481,23110,0,200757|201973|202327|203918|204060,1,REG,2018,203464,7.0,SG,Chaser,0.38,Hood 21' Jump Shot (20 PTS) (Udoh 1 AST),SG,Secondary Ball Handler,-0.16,202327.0
Shot Chart Detail,21700470,508,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20171221,UTA,SAS,21700470508,24050,0,201937|201973|202327|203918|204060,0,REG,2018,203464,1.0,SG,Chaser,0.38,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62,
Shot Chart Detail,21700470,609,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20171221,UTA,SAS,21700470609,28290,0,200757|201937|202324|203918|204060,1,REG,2018,203464,13.0,SG,Chaser,0.38,Sefolosha 3' Layup (7 PTS) (Rubio 7 AST),SF,Athletic Finisher,-0.77,201937.0
Shot Chart Detail,21700470,617,203918,Rodney Hood,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20171221,UTA,SAS,21700470617,28510,0,200757|201937|202324|203918|204060,0,REG,2018,203464,13.0,SG,Chaser,0.38,MISS Hood 14' Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700530,212,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,0,20171230,DET,SAS,21700530212,11120,0,201229|202397|203083|203493|1628379,0,REG,2018,203464,13.0,SG,Chaser,0.38,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700530,235,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20171230,DET,SAS,21700530235,12120,0,202397|202699|203083|203493|204038,0,REG,2018,203464,11.0,SG,Chaser,0.38,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700530,241,202397,Ish Smith,1610612765,Detroit Pistons,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20171230,DET,SAS,21700530241,12440,0,202397|202699|203083|203493|204038,0,REG,2018,203464,9.0,SG,Chaser,0.38,MISS Smith 2' Layup,PG,Slasher,-0.35,
