PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203482,Kelly Olynyk,2170023585,Shot Chart Detail,21700235,85,1610612748,Miami Heat,1,4,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20171119,MIA,IND,|1626196|201609|201949|203482|204020,0,REG,2018,1626167,C,Anchor Big,1.69
203482,Kelly Olynyk,2170023597,Shot Chart Detail,21700235,97,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20171119,MIA,IND,|1626196|201609|201949|203482|204020,0,REG,2018,1626167,C,Anchor Big,1.69
204020,Tyler Johnson,21700235230,Shot Chart Detail,21700235,230,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,189,1,0,20171119,MIA,IND,|1626159|1626196|201609|202355|204020,0,REG,2018,1626167,C,Anchor Big,1.69
202355,Hassan Whiteside,21700235244,Shot Chart Detail,21700235,244,1610612748,Miami Heat,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,1,20171119,MIA,IND,|1626159|1626196|201609|202355|204020,1,REG,2018,1626167,C,Anchor Big,1.69
202355,Hassan Whiteside,21700235284,Shot Chart Detail,21700235,284,1610612748,Miami Heat,3,11,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20171119,MIA,IND,|1626159|1626196|201609|202355|203079,0,REG,2018,1626167,C,Anchor Big,1.69
1628389,Bam Adebayo,21700235359,Shot Chart Detail,21700235,359,1610612748,Miami Heat,3,4,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20171119,MIA,IND,|1626196|1628389|201609|201949|204020,0,REG,2018,202711|1626167,,,
201949,James Johnson,21700235379,Shot Chart Detail,21700235,379,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20171119,MIA,IND,|1626196|1628389|201949|201961|204020,0,REG,2018,1626167,C,Anchor Big,1.69
1628389,Bam Adebayo,21700235403,Shot Chart Detail,21700235,403,1610612748,Miami Heat,3,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20171119,MIA,IND,|1628389|201949|201961|203079|204020,1,REG,2018,1626167,C,Anchor Big,1.69
202355,Hassan Whiteside,21700235507,Shot Chart Detail,21700235,507,1610612748,Miami Heat,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20171119,MIA,IND,|1626196|201609|201949|201961|202355,0,REG,2018,1626167,C,Anchor Big,1.69
202355,Hassan Whiteside,21700235518,Shot Chart Detail,21700235,518,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20171119,MIA,IND,|1626196|201609|201949|201961|202355,1,REG,2018,1626167,C,Anchor Big,1.69
203095,Evan Fournier,2170024324,Shot Chart Detail,21700243,24,1610612753,Orlando Magic,1,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,202711|1626167,,,
203095,Evan Fournier,2170024381,Shot Chart Detail,21700243,81,1610612753,Orlando Magic,1,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20171120,ORL,IND,|202696|203095|203613|203901|203932,1,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,2170024385,Shot Chart Detail,21700243,85,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20171120,ORL,IND,|202696|203095|203613|203901|203932,1,REG,2018,1626167,C,Anchor Big,1.69
203613,Jonathon Simmons,21700243174,Shot Chart Detail,21700243,174,1610612753,Orlando Magic,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20171120,ORL,IND,|201167|201571|201578|202687|203613,0,REG,2018,202709|1626167,,,
203082,Terrence Ross,21700243277,Shot Chart Detail,21700243,277,1610612753,Orlando Magic,2,3,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700243298,Shot Chart Detail,21700243,298,1610612753,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,201954|1626167,,,
203095,Evan Fournier,21700243302,Shot Chart Detail,21700243,302,1610612753,Orlando Magic,2,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,202711|1626167,,,
202696,Nikola Vucevic,21700243346,Shot Chart Detail,21700243,346,1610612753,Orlando Magic,3,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700243362,Shot Chart Detail,21700243,362,1610612753,Orlando Magic,3,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,46,1,1,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700243375,Shot Chart Detail,21700243,375,1610612753,Orlando Magic,3,8,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700243377,Shot Chart Detail,21700243,377,1610612753,Orlando Magic,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,ORL,IND,|202696|203082|203095|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
201571,D.J. Augustin,21700243568,Shot Chart Detail,21700243,568,1610612753,Orlando Magic,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20171120,ORL,IND,|201571|202687|203082|203613|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203613,Jonathon Simmons,21700243575,Shot Chart Detail,21700243,575,1610612753,Orlando Magic,4,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20171120,ORL,IND,|201571|202687|203082|203613|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202687,Bismack Biyombo,21700243607,Shot Chart Detail,21700243,607,1610612753,Orlando Magic,4,4,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20171120,ORL,IND,|201571|202687|203095|203613|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203932,Aaron Gordon,21700243635,Shot Chart Detail,21700243,635,1610612753,Orlando Magic,4,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20171120,ORL,IND,|202696|203095|203613|203901|203932,1,REG,2018,1626167|201152,,,
203095,Evan Fournier,21700243643,Shot Chart Detail,21700243,643,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20171120,ORL,IND,|202696|203095|203613|203901|203932,1,REG,2018,1626167,C,Anchor Big,1.69
201586,Serge Ibaka,2170027136,Shot Chart Detail,21700271,36,1610612761,Toronto Raptors,1,8,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20171124,IND,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,1626167,C,Anchor Big,1.69
202685,Jonas Valanciunas,2170027169,Shot Chart Detail,21700271,69,1610612761,Toronto Raptors,1,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20171124,IND,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,1626167,C,Anchor Big,1.69
201586,Serge Ibaka,2170027184,Shot Chart Detail,21700271,84,1610612761,Toronto Raptors,1,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171124,IND,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
201942,DeMar DeRozan,21700271321,Shot Chart Detail,21700271,321,1610612761,Toronto Raptors,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20171124,IND,TOR,|1627783|1628384|200768|201586|201942,0,REG,2018,202711|1626167,,,
200768,Kyle Lowry,21700271363,Shot Chart Detail,21700271,363,1610612761,Toronto Raptors,3,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20171124,IND,TOR,|1627783|1628384|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
200768,Kyle Lowry,21700271585,Shot Chart Detail,21700271,585,1610612761,Toronto Raptors,4,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,0,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
201942,DeMar DeRozan,21700271593,Shot Chart Detail,21700271,593,1610612761,Toronto Raptors,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,1626167|201152,,,
1626181,Norman Powell,21700271596,Shot Chart Detail,21700271,596,1610612761,Toronto Raptors,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
201942,DeMar DeRozan,21700271605,Shot Chart Detail,21700271,605,1610612761,Toronto Raptors,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
201942,DeMar DeRozan,21700271636,Shot Chart Detail,21700271,636,1610612761,Toronto Raptors,4,0,9,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,1626167,C,Anchor Big,1.69
1628464,Daniel Theis,217002819,Shot Chart Detail,21700281,9,1610612738,Boston Celtics,1,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20171125,IND,BOS,|1628369|1628464|201143|202681|203935,0,REG,2018,1626167|201152,,,
202681,Kyrie Irving,2170028113,Shot Chart Detail,21700281,13,1610612738,Boston Celtics,1,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,0,20171125,IND,BOS,|1628369|1628464|201143|202681|203935,0,REG,2018,201954|1626167,,,
201143,Al Horford,2170028141,Shot Chart Detail,21700281,41,1610612738,Boston Celtics,1,8,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171125,IND,BOS,|1628369|1628464|201143|202681|203935,1,REG,2018,202711|1626167,,,
1628369,Jayson Tatum,2170028153,Shot Chart Detail,21700281,53,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171125,IND,BOS,|1628369|1628464|201143|202681|203935,1,REG,2018,1626167,C,Anchor Big,1.69
203935,Marcus Smart,2170028157,Shot Chart Detail,21700281,57,1610612738,Boston Celtics,1,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20171125,IND,BOS,|1628369|1628464|201143|202681|203935,0,REG,2018,1626167,C,Anchor Big,1.69
1628464,Daniel Theis,2170028172,Shot Chart Detail,21700281,72,1610612738,Boston Celtics,1,4,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171125,IND,BOS,|1627846|1628464|201143|202681|203935,0,REG,2018,1626167,C,Anchor Big,1.69
1627846,Abdel Nader,2170028179,Shot Chart Detail,21700281,79,1610612738,Boston Celtics,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171125,IND,BOS,|1627846|201143|202681|203382|203935,0,REG,2018,1626167,C,Anchor Big,1.69
201143,Al Horford,2170028183,Shot Chart Detail,21700281,83,1610612738,Boston Celtics,1,4,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171125,IND,BOS,|1627846|201143|202681|203382|203935,0,REG,2018,1626167,C,Anchor Big,1.69
202681,Kyrie Irving,2170028189,Shot Chart Detail,21700281,89,1610612738,Boston Celtics,1,4,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171125,IND,BOS,|1627846|201143|202681|203382|203935,0,REG,2018,1626167,C,Anchor Big,1.69
203382,Aron Baynes,21700281290,Shot Chart Detail,21700281,290,1610612738,Boston Celtics,3,10,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171125,IND,BOS,|1628369|201143|202681|203382|203935,1,REG,2018,201954|1626167,,,
201143,Al Horford,21700281303,Shot Chart Detail,21700281,303,1610612738,Boston Celtics,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20171125,IND,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,1626167|201152,,,
202681,Kyrie Irving,21700281450,Shot Chart Detail,21700281,450,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-44,297,1,0,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,1626167,C,Anchor Big,1.69
1628400,Semi Ojeleye,21700281453,Shot Chart Detail,21700281,453,1610612738,Boston Celtics,4,8,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,1626167,C,Anchor Big,1.69
203382,Aron Baynes,21700281482,Shot Chart Detail,21700281,482,1610612738,Boston Celtics,4,6,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171125,IND,BOS,|1626179|1628369|201143|203382|203935,1,REG,2018,1626167,C,Anchor Big,1.69
201143,Al Horford,21700281523,Shot Chart Detail,21700281,523,1610612738,Boston Celtics,4,2,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,1,20171125,IND,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,2170029018,Shot Chart Detail,21700290,18,1610612753,Orlando Magic,1,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203932,Aaron Gordon,2170029021,Shot Chart Detail,21700290,21,1610612753,Orlando Magic,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203095,Evan Fournier,2170029036,Shot Chart Detail,21700290,36,1610612753,Orlando Magic,1,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203613,Jonathon Simmons,2170029047,Shot Chart Detail,21700290,47,1610612753,Orlando Magic,1,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201954|1626167,,,
202696,Nikola Vucevic,2170029058,Shot Chart Detail,21700290,58,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203082,Terrence Ross,21700290125,Shot Chart Detail,21700290,125,1610612753,Orlando Magic,1,1,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20171127,IND,ORL,|201571|201578|202687|203082|203613,0,REG,2018,202362|1626167,,,
201578,Marreese Speights,21700290169,Shot Chart Detail,21700290,169,1610612753,Orlando Magic,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20171127,IND,ORL,|201571|201578|202687|203082|203095,1,REG,2018,1626167,C,Anchor Big,1.69
201578,Marreese Speights,21700290180,Shot Chart Detail,21700290,180,1610612753,Orlando Magic,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20171127,IND,ORL,|201571|201578|202687|203082|203095,0,REG,2018,1626167,C,Anchor Big,1.69
202687,Bismack Biyombo,21700290185,Shot Chart Detail,21700290,185,1610612753,Orlando Magic,2,8,14,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171127,IND,ORL,|201571|201578|202687|203082|203095,0,REG,2018,1626167,C,Anchor Big,1.69
201578,Marreese Speights,21700290194,Shot Chart Detail,21700290,194,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20171127,IND,ORL,|201571|201578|202687|203082|203095,0,REG,2018,1626167,C,Anchor Big,1.69
203082,Terrence Ross,21700290197,Shot Chart Detail,21700290,197,1610612753,Orlando Magic,2,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-47,206,1,0,20171127,IND,ORL,|201571|201578|202687|203082|203095,0,REG,2018,1626167,C,Anchor Big,1.69
203932,Aaron Gordon,21700290231,Shot Chart Detail,21700290,231,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20171127,IND,ORL,|201571|202696|203082|203613|203932,1,REG,2018,1626167|201152,,,
202696,Nikola Vucevic,21700290252,Shot Chart Detail,21700290,252,1610612753,Orlando Magic,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203901,Elfrid Payton,21700290265,Shot Chart Detail,21700290,265,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
201578,Marreese Speights,21700290274,Shot Chart Detail,21700290,274,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20171127,IND,ORL,|201578|203082|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700290308,Shot Chart Detail,21700290,308,1610612753,Orlando Magic,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700290312,Shot Chart Detail,21700290,312,1610612753,Orlando Magic,3,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201954|1626167,,,
203095,Evan Fournier,21700290332,Shot Chart Detail,21700290,332,1610612753,Orlando Magic,3,9,10,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202711|1626167,,,
202696,Nikola Vucevic,21700290370,Shot Chart Detail,21700290,370,1610612753,Orlando Magic,3,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171127,IND,ORL,|202696|203095|203613|203901|203932,1,REG,2018,1626167,C,Anchor Big,1.69
203613,Jonathon Simmons,21700290382,Shot Chart Detail,21700290,382,1610612753,Orlando Magic,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171127,IND,ORL,|202696|203082|203613|203901|203932,0,REG,2018,1626167,C,Anchor Big,1.69
202696,Nikola Vucevic,21700290398,Shot Chart Detail,21700290,398,1610612753,Orlando Magic,3,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171127,IND,ORL,|201571|202696|203082|203613|203932,0,REG,2018,202709|1626167,,,
201571,D.J. Augustin,21700290413,Shot Chart Detail,21700290,413,1610612753,Orlando Magic,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,20171127,IND,ORL,|201571|202696|203082|203613|203932,0,REG,2018,1626167,C,Anchor Big,1.69
203613,Jonathon Simmons,21700290416,Shot Chart Detail,21700290,416,1610612753,Orlando Magic,3,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,1,20171127,IND,ORL,|201571|202696|203082|203613|203932,1,REG,2018,1626167,C,Anchor Big,1.69
203991,Clint Capela,2170030814,Shot Chart Detail,21700308,14,1610612745,Houston Rockets,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20171129,HOU,IND,|101108|201583|201935|203991|2772,0,REG,2018,1626167,C,Anchor Big,1.69
203991,Clint Capela,2170030829,Shot Chart Detail,21700308,29,1610612745,Houston Rockets,1,9,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171129,HOU,IND,|101108|201583|201935|203991|2772,1,REG,2018,1626167,C,Anchor Big,1.69
201935,James Harden,2170030848,Shot Chart Detail,21700308,48,1610612745,Houston Rockets,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20171129,HOU,IND,|101108|201583|201935|203991|2772,0,REG,2018,1626167,C,Anchor Big,1.69
2772,Trevor Ariza,2170030856,Shot Chart Detail,21700308,56,1610612745,Houston Rockets,1,6,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171129,HOU,IND,|101108|201583|201935|203991|2772,1,REG,2018,202711|1626167,,,
201935,James Harden,2170030875,Shot Chart Detail,21700308,75,1610612745,Houston Rockets,1,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171129,HOU,IND,|200782|201569|201601|201935|203991,0,REG,2018,202711|1626167,,,
201569,Eric Gordon,21700308126,Shot Chart Detail,21700308,126,1610612745,Houston Rockets,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20171129,HOU,IND,|200782|201569|201601|201935|2403,0,REG,2018,1626167,C,Anchor Big,1.69
2403,Nene,21700308138,Shot Chart Detail,21700308,138,1610612745,Houston Rockets,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171129,HOU,IND,|101108|200782|201569|201601|2403,0,REG,2018,1626167,C,Anchor Big,1.69
101108,Chris Paul,21700308142,Shot Chart Detail,21700308,142,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20171129,HOU,IND,|101108|200782|201569|201601|2403,0,REG,2018,1626167,C,Anchor Big,1.69
201569,Eric Gordon,21700308234,Shot Chart Detail,21700308,234,1610612745,Houston Rockets,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20171129,HOU,IND,|200782|201569|201601|201935|203991,0,REG,2018,1626167,C,Anchor Big,1.69
203991,Clint Capela,21700308236,Shot Chart Detail,21700308,236,1610612745,Houston Rockets,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171129,HOU,IND,|200782|201569|201601|201935|203991,1,REG,2018,1626167,C,Anchor Big,1.69
203991,Clint Capela,21700308240,Shot Chart Detail,21700308,240,1610612745,Houston Rockets,2,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20171129,HOU,IND,|200782|201569|201601|201935|203991,1,REG,2018,1626167|201152,,,
201569,Eric Gordon,21700308255,Shot Chart Detail,21700308,255,1610612745,Houston Rockets,2,3,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20171129,HOU,IND,|200782|201569|201601|201935|203991,0,REG,2018,201954|1626167,,,
203991,Clint Capela,21700308259,Shot Chart Detail,21700308,259,1610612745,Houston Rockets,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20171129,HOU,IND,|200782|201569|201601|201935|203991,0,REG,2018,1626167,C,Anchor Big,1.69
