GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700119,231,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20171103,DET,MIL,21700119231,11890,0,203089|203114|203503|203507|1627763,0,REG,2018,202340,-0.0,SG,Wing Stopper,0.05,Drummond BLOCK (1 BLK),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700119,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-28,1,1,20171103,DET,MIL,21700119244,12600,0,202732|203089|203114|203503|1627763,1,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,Middleton 14' Pullup Jump Shot (4 PTS) (Henson 2 AST),SF,Shot Creator,1.88,203089.0
Shot Chart Detail,21700119,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,0,20171103,DET,MIL,21700119272,14090,0,203089|203114|203503|203507|1627763,0,REG,2018,202340,-9.0,SG,Wing Stopper,0.05,MISS Middleton 22' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20171103,DET,MIL,21700119332,16950,0,203089|203114|203503|203507|1627763,0,REG,2018,202340,-13.0,SG,Wing Stopper,0.05,Middleton 19' Pullup Jump Shot (11 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,21700119,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20171103,DET,MIL,21700119361,18390,0,203089|203114|203503|203507|1627763,1,REG,2018,202340,,SG,Wing Stopper,0.05,Antetokounmpo 2' Dunk (16 PTS) (Middleton 6 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,21700119,403,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20171103,DET,MIL,21700119403,20800,0,203089|203503|203507|203521|1627763,1,REG,2018,202340,-7.0,SG,Wing Stopper,0.05,Brogdon 19' Jump Shot (19 PTS) (Henson 3 AST),PG,Athletic Finisher,-0.1,203089.0
Shot Chart Detail,21700119,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20171103,DET,MIL,21700119528,25820,0,203114|203503|203507|1627748|1627763,1,REG,2018,202340,-10.0,SG,Wing Stopper,0.05,Middleton 2' Layup (14 PTS) (Brogdon 9 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,21700119,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,0,20171103,DET,MIL,21700119549,26240,0,203114|203503|203507|1627748|1627763,0,REG,2018,202340,-12.0,SG,Wing Stopper,0.05,MISS Middleton 20' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,113,1,1,20171103,DET,MIL,21700119565,27440,0,203114|203503|203507|1627748|1627763,0,REG,2018,202340,-9.0,SG,Wing Stopper,0.05,Middleton 15' Jump Shot (16 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,21700159,208,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20171108,DET,IND,21700159208,9780,0,201954|202362|202709|1626167|1628388,0,REG,2018,203083|202340,7.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700159,214,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20171108,DET,IND,21700159214,10330,0,201954|202362|202709|1626167|1628388,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,MISS Stephenson 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21700159,337,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20171108,DET,IND,21700159337,15160,0,201152|201954|202711|203506|1626167,0,REG,2018,202340,-8.0,SG,Wing Stopper,0.05,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,405,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171108,DET,IND,21700159405,18160,0,2744|201152|201954|202711|203506,0,REG,2018,202340,,SG,Wing Stopper,0.05,Oladipo Dunk (10 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,424,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20171108,DET,IND,21700159424,18960,0,2744|201152|201954|202362|203506,0,REG,2018,202340,-8.0,SG,Wing Stopper,0.05,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,452,201954,Darren Collison,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20171108,DET,IND,21700159452,20020,0,2744|201954|202362|202709|202711,0,REG,2018,202340,-11.0,SG,Wing Stopper,0.05,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700159,551,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20171108,DET,IND,21700159551,24510,0,201152|202362|202709|203506|1626167,0,REG,2018,202340,-11.0,SG,Wing Stopper,0.05,MISS Oladipo 8' Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,DET,IND,21700159581,25930,0,201152|202709|202711|203506|1626167,0,REG,2018,203083|202340,,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700159,617,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20171108,DET,IND,21700159617,27800,0,201152|202709|202711|203506|1626167,0,REG,2018,203083|202340,-14.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700159,624,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20171108,DET,IND,21700159624,28050,0,201152|202709|202711|203506|1626167,1,REG,2018,202340,-14.0,SG,Wing Stopper,0.05,Oladipo 28' 3PT Jump Shot (21 PTS) (T. Young 4 AST),SG,Primary Ball Handler,1.99,201152.0
Shot Chart Detail,21700189,41,201609,Goran Dragic,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20171112,DET,MIA,2170018941,2460,0,201609|202355|204020|1626159|1626196,1,REG,2018,202340,5.0,SG,Wing Stopper,0.05,Dragic 27' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),PG,Slasher,0.73,204020.0
Shot Chart Detail,21700189,58,1626159,Justise Winslow,1610612748,Miami Heat,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20171112,DET,MIA,2170018958,3530,0,201609|202355|204020|1626159|1626196,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700189,61,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-12,1,1,20171112,DET,MIA,2170018961,3860,0,201609|202355|204020|1626159|1626196,0,REG,2018,203083|202340,,,,,,PG,Slasher,0.73,
Shot Chart Detail,21700189,234,201609,Goran Dragic,1610612748,Miami Heat,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20171112,DET,MIA,21700189234,11850,0,201609|202355|203079|1626159|1626196,0,REG,2018,202340|202699,3.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,21700189,281,201609,Goran Dragic,1610612748,Miami Heat,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20171112,DET,MIA,21700189281,13970,0,201609|201949|203482|204020|1626196,0,REG,2018,202340,3.0,SG,Wing Stopper,0.05,MISS Dragic 3' Hook Shot,PG,Slasher,0.73,
Shot Chart Detail,21700189,307,1626159,Justise Winslow,1610612748,Miami Heat,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,0,20171112,DET,MIA,21700189307,14550,0,201609|202355|203079|1626159|1626196,0,REG,2018,202340|202699,3.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700189,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20171112,DET,MIA,21700189331,16640,0,201609|202355|203079|1626159|1626196,1,REG,2018,202340,9.0,SG,Wing Stopper,0.05,Whiteside 3' Layup (8 PTS) (Dragic 5 AST),C,Post Scorer,0.22,201609.0
Shot Chart Detail,21700189,340,203079,Dion Waiters,1610612748,Miami Heat,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20171112,DET,MIA,21700189340,17330,0,201609|202355|203079|1626159|1626196,0,REG,2018,202340,9.0,SG,Wing Stopper,0.05,MISS Waiters 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700189,367,201609,Goran Dragic,1610612748,Miami Heat,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20171112,DET,MIA,21700189367,18320,0,201609|202355|203079|204020|1626159,0,REG,2018,202704|202340,7.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,21700189,384,203079,Dion Waiters,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,223,1,0,20171112,DET,MIA,21700189384,19080,0,201609|202355|203079|204020|1626159,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,MISS Waiters 27' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700189,398,203079,Dion Waiters,1610612748,Miami Heat,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20171112,DET,MIA,21700189398,19360,0,201609|201949|202355|203079|204020,1,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Waiters 19' Pullup Jump Shot (14 PTS) (Dragic 6 AST),SG,Shot Creator,-1.16,201609.0
Shot Chart Detail,21700189,537,203079,Dion Waiters,1610612748,Miami Heat,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20171112,DET,MIA,21700189537,25910,0,201609|202355|203079|204020|1626196,0,REG,2018,1628379|202340,-11.0,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700189,549,203079,Dion Waiters,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20171112,DET,MIA,21700189549,26610,0,201609|202355|203079|204020|1626196,0,REG,2018,202340,-11.0,SG,Wing Stopper,0.05,MISS Waiters 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700189,557,203079,Dion Waiters,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20171112,DET,MIA,21700189557,27090,0,201609|202355|203079|204020|1626196,0,REG,2018,202340,-11.0,SG,Wing Stopper,0.05,MISS Waiters 30' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700209,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20171115,MIL,DET,2170020929,1750,0,202339|202732|203089|203114|203507,1,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,Middleton 11' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,21700209,53,203089,John Henson,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171115,MIL,DET,2170020953,2920,0,202339|202732|203089|203114|203507,1,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,Henson Driving Layup (2 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-0.34,202339.0
Shot Chart Detail,21700209,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20171115,MIL,DET,21700209122,6540,0,202732|203114|1627748|1627763|1628391,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Middleton 9' Jump Shot (7 PTS) (Brogdon 1 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,21700209,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,1,20171115,MIL,DET,21700209287,13140,0,202339|203089|203114|203503|203507,1,REG,2018,202340,,SG,Wing Stopper,0.05,Middleton 15' Turnaround Fadeaway (12 PTS) (Bledsoe 5 AST),SF,Shot Creator,1.88,202339.0
Shot Chart Detail,21700209,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20171115,MIL,DET,21700209345,15780,0,202339|203089|203114|203503|203507,1,REG,2018,202340,7.0,SG,Wing Stopper,0.05,Middleton 26' 3PT Jump Shot (15 PTS) (Snell 2 AST),SF,Shot Creator,1.88,203503.0
Shot Chart Detail,21700209,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,MIL,DET,21700209438,20070,0,202732|203503|203507|1627748|1627763,0,REG,2018,202340,14.0,SG,Wing Stopper,0.05,Antetokounmpo 1' Putback Layup (19 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700238,13,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171119,MIN,DET,2170023813,330,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,Butler 1' Running Layup (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700238,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20171119,MIN,DET,2170023816,640,0,201952|201959|202710|203952|1626157,1,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Wiggins 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700238,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,0,20171119,MIN,DET,2170023856,2760,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,3.0,SG,Wing Stopper,0.05,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700238,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20171119,MIN,DET,2170023860,2950,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,Wiggins 9' Turnaround Jump Shot (4 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700238,67,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20171119,MIN,DET,2170023867,3660,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,,SG,Wing Stopper,0.05,Butler 11' Turnaround Fadeaway (6 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700238,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,20171119,MIN,DET,2170023890,4940,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,MISS Wiggins 17' Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700238,243,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20171119,MIN,DET,21700238243,11180,0,201952|201959|202710|203952|1626157,0,REG,2018,202340|202699,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700238,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171119,MIN,DET,21700238256,11870,0,201952|201959|202710|203952|1626157,1,REG,2018,202340,1.0,SG,Wing Stopper,0.05,Wiggins 2' Cutting Layup Shot (8 PTS) (Butler 3 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700238,336,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20171119,MIN,DET,21700238336,15720,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,2.0,SG,Wing Stopper,0.05,Butler 5' Driving Layup (14 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700238,402,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,178,1,0,20171119,MIN,DET,21700238402,18160,0,201952|202357|202710|203952|1626157,0,REG,2018,203961|202340,8.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700238,558,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20171119,MIN,DET,21700238558,25300,0,201952|201959|202710|203952|1626157,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700273,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171124,OKC,DET,2170027374,4020,0,2546|201566|203460|203500|203962,0,REG,2018,202340|202699,5.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,0,20171124,OKC,DET,21700273105,5320,0,2546|201566|203460|203500|203962,0,REG,2018,201229|202340,5.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171124,OKC,DET,21700273117,6050,0,201566|203460|203500|203924|203962,0,REG,2018,202340,8.0,SG,Wing Stopper,0.05,Westbrook 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700273,239,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,OKC,DET,21700273239,12330,0,2546|201566|203460|203500|203518,0,REG,2018,203083|202340,9.0,,,,,PF,Shot Creator,1.27,
Shot Chart Detail,21700273,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171124,OKC,DET,21700273244,12610,0,2546|201566|203460|203500|203518,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,MISS Westbrook Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20171124,OKC,DET,21700273253,13100,0,2546|201566|203460|203500|203518,0,REG,2018,204038|202340,8.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,269,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20171124,OKC,DET,21700273269,13810,0,2546|201566|203460|203500|203518,1,REG,2018,202340,8.0,SG,Wing Stopper,0.05,Anthony 16' Jump Shot (15 PTS) (Westbrook 7 AST),PF,Shot Creator,1.27,201566.0
Shot Chart Detail,21700273,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20171124,OKC,DET,21700273273,14030,0,2546|201566|203460|203500|203518,0,REG,2018,202340,8.0,SG,Wing Stopper,0.05,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,277,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171124,OKC,DET,21700273277,14120,0,2546|201566|203460|203500|203518,1,REG,2018,202340,10.0,SG,Wing Stopper,0.05,Adams 1' Cutting Layup Shot (10 PTS) (Westbrook 8 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,21700273,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,0,20171124,OKC,DET,21700273282,14400,0,2546|201566|202331|203460|203500,0,REG,2018,202340,10.0,SG,Wing Stopper,0.05,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,326,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,176,1,0,20171124,OKC,DET,21700273326,16540,0,2546|201566|202331|203460|203500,0,REG,2018,202340,10.0,SG,Wing Stopper,0.05,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,371,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20171124,OKC,DET,21700273371,18600,0,201566|202331|203460|203500|203924,0,REG,2018,203083|202704|202340,3.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,21700273,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20171124,OKC,DET,21700273534,26590,0,2546|201566|202331|203460|203500,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700273,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171124,OKC,DET,21700273553,27400,0,2546|201566|202331|203460|203500,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,Westbrook 1' Driving Layup (25 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700273,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20171124,OKC,DET,21700273558,27750,0,2546|201566|202331|203460|203500,0,REG,2018,202340,-4.0,SG,Wing Stopper,0.05,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
