PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201158,Marco Belinelli,21700038167,Shot Chart Detail,21700038,167,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.38
1627752,Taurean Prince,21700038265,Shot Chart Detail,21700038,265,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20171022,BKN,ATL,|101141|1627752|1628381|201158|203471,0,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700038280,Shot Chart Detail,21700038,280,1610612737,Atlanta Hawks,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20171022,BKN,ATL,|101141|1627752|1628381|201158|203471,1,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-1.28
201158,Marco Belinelli,21700038539,Shot Chart Detail,21700038,539,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.38
1628381,John Collins,21700038541,Shot Chart Detail,21700038,541,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203459|201960,,,,PF,Roll + Cut Big,-1.22
201158,Marco Belinelli,21700038740,Shot Chart Detail,21700038,740,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20171022,BKN,ATL,|1627098|201158|203145|203471|203473,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.38
201571,D.J. Augustin,2170005082,Shot Chart Detail,21700050,82,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203459,SG,Chaser,-0.65,PG,Primary Ball Handler,0.58
202714,Shelvin Mack,21700050154,Shot Chart Detail,21700050,154,1610612753,Orlando Magic,1,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,203459,SG,Chaser,-0.65,PG,Primary Ball Handler,-0.22
202696,Nikola Vucevic,21700050289,Shot Chart Detail,21700050,289,1610612753,Orlando Magic,2,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,0.06
203095,Evan Fournier,21700050315,Shot Chart Detail,21700050,315,1610612753,Orlando Magic,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203459|1628386,,,,SF,Off Screen Shooter,-0.03
203932,Aaron Gordon,21700050475,Shot Chart Detail,21700050,475,1610612753,Orlando Magic,3,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203459|203112,,,,PF,Shot Creator,0.81
202697,Iman Shumpert,21700058126,Shot Chart Detail,21700058,126,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20171025,BKN,CLE,|101181|201145|202684|202697|2594,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,-1.64
202697,Iman Shumpert,21700058130,Shot Chart Detail,21700058,130,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20171025,BKN,CLE,|101181|201145|202684|202697|2594,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,-1.64
201145,Jeff Green,21700058437,Shot Chart Detail,21700058,437,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20171025,BKN,CLE,|101181|201145|203109|2544|2594,0,REG,2018,203459,SG,Chaser,-0.65,PF,Shot Creator,0.8
101112,Channing Frye,21700058445,Shot Chart Detail,21700058,445,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20171025,BKN,CLE,|101112|101181|201145|2544|2594,0,REG,2018,203459,SG,Chaser,-0.65,C,Stationary Shooter,-0.32
2544,LeBron James,21700058465,Shot Chart Detail,21700058,465,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20171025,BKN,CLE,|101112|101181|201145|2544|2594,0,REG,2018,203459,SG,Chaser,-0.65,PF,Shot Creator,5.36
2544,LeBron James,21700058561,Shot Chart Detail,21700058,561,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171025,BKN,CLE,|201145|201567|202697|2544|2594,1,REG,2018,203459|1626178,,,,PF,Shot Creator,5.36
2594,Kyle Korver,21700058608,Shot Chart Detail,21700058,608,1610612739,Cleveland Cavaliers,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20171025,BKN,CLE,|201145|201567|2544|2594|2747,1,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700058638,Shot Chart Detail,21700058,638,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20171025,BKN,CLE,|201145|201567|2544|2594|2747,1,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,1.4
203501,Tim Hardaway Jr.,2170007380,Shot Chart Detail,21700073,80,1610612752,New York Knicks,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,1.47
201584,Courtney Lee,21700073117,Shot Chart Detail,21700073,117,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20171027,NYK,BKN,|1628373|201563|201584|203124|203926,0,REG,2018,203459,SG,Chaser,-0.65,SG,Secondary Ball Handler,-1.15
201584,Courtney Lee,21700073258,Shot Chart Detail,21700073,258,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171027,NYK,BKN,|101127|1626195|201584|203926|204001,0,REG,2018,203459,SG,Chaser,-0.65,SG,Secondary Ball Handler,-1.15
201584,Courtney Lee,21700073416,Shot Chart Detail,21700073,416,1610612752,New York Knicks,3,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203501,1,REG,2018,203459,SG,Chaser,-0.65,SG,Secondary Ball Handler,-1.15
203926,Doug McDermott,21700073464,Shot Chart Detail,21700073,464,1610612752,New York Knicks,3,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203926,1,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-0.6
201584,Courtney Lee,21700073478,Shot Chart Detail,21700073,478,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20171027,NYK,BKN,|1628373|201563|201584|202683|203926,0,REG,2018,203459,SG,Chaser,-0.65,SG,Secondary Ball Handler,-1.15
201163,Wilson Chandler,2170008716,Shot Chart Detail,21700087,16,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,-1.35
203914,Gary Harris,21700087333,Shot Chart Detail,21700087,333,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20171029,BKN,DEN,|1627750|200794|201163|203115|203914,0,REG,2018,203459,SG,Chaser,-0.65,SG,Movement Shooter,1.02
203999,Nikola Jokic,21700087383,Shot Chart Detail,21700087,383,1610612743,Denver Nuggets,3,10,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,3.27
201163,Wilson Chandler,21700087389,Shot Chart Detail,21700087,389,1610612743,Denver Nuggets,3,9,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700087430,Shot Chart Detail,21700087,430,1610612743,Denver Nuggets,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700087433,Shot Chart Detail,21700087,433,1610612743,Denver Nuggets,3,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,-1.35
203115,Will Barton,21700087552,Shot Chart Detail,21700087,552,1610612743,Denver Nuggets,4,10,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20171029,BKN,DEN,|1626144|203115|203486|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,SG,Primary Ball Handler,1.06
203999,Nikola Jokic,21700087576,Shot Chart Detail,21700087,576,1610612743,Denver Nuggets,4,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20171029,BKN,DEN,|1627750|203115|203486|203914|203999,0,REG,2018,203459,SG,Chaser,-0.65,C,Post Scorer,3.27
1628367,Josh Jackson,21700102143,Shot Chart Detail,21700102,143,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20171031,BKN,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,203459,SG,Chaser,-0.65,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21700102269,Shot Chart Detail,21700102,269,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20171031,BKN,PHX,|1626164|1627737|1627755|203458|203933,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,21700102337,Shot Chart Detail,21700102,337,1610612756,Phoenix Suns,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20171031,BKN,PHX,|1626164|1627733|1628367|1628455|203458,1,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,21700102341,Shot Chart Detail,21700102,341,1610612756,Phoenix Suns,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20171031,BKN,PHX,|1626164|1627733|1628367|1628455|203458,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,21700102482,Shot Chart Detail,21700102,482,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20171031,BKN,PHX,|1626164|1627733|1628367|1628455|203458,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,21700102496,Shot Chart Detail,21700102,496,1610612756,Phoenix Suns,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,0,20171031,BKN,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,21700102519,Shot Chart Detail,21700102,519,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20171031,BKN,PHX,|1626164|1627737|1627755|1628367|203458,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
203584,Troy Daniels,21700102527,Shot Chart Detail,21700102,527,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,173,1,1,20171031,BKN,PHX,|1627737|1627755|1628367|203458|203584,1,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.0
203933,T.J. Warren,21700102650,Shot Chart Detail,21700102,650,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,20171031,BKN,PHX,|1626164|1627733|1628455|203933|2199,1,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.45
203933,T.J. Warren,21700102658,Shot Chart Detail,21700102,658,1610612756,Phoenix Suns,4,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,111,1,0,20171031,BKN,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.45
201572,Brook Lopez,21700130471,Shot Chart Detail,21700130,471,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20171103,LAL,BKN,|1627742|201147|201572|203484|203903,0,REG,2018,203459,SG,Chaser,-0.65,C,Versatile Big,-0.13
203898,Tyler Ennis,21700130519,Shot Chart Detail,21700130,519,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171103,LAL,BKN,|1628404|201147|203898|203903|203944,0,REG,2018,203459,SG,Chaser,-0.65,PG,Slasher,-1.42
1627742,Brandon Ingram,21700130698,Shot Chart Detail,21700130,698,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,-0.29
1626164,Devin Booker,2170014732,Shot Chart Detail,21700147,32,1610612756,Phoenix Suns,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20171106,PHX,BKN,|1626164|1627737|1628455|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1626164,Devin Booker,2170014743,Shot Chart Detail,21700147,43,1610612756,Phoenix Suns,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20171106,PHX,BKN,|1626164|1627737|1628455|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,1.18
1628367,Josh Jackson,21700147172,Shot Chart Detail,21700147,172,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,52,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203459,SG,Chaser,-0.65,SF,Athletic Finisher,-1.22
1627755,Tyler Ulis,21700147509,Shot Chart Detail,21700147,509,1610612756,Phoenix Suns,3,3,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20171106,PHX,BKN,|1626164|1627737|1627755|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,PG,Primary Ball Handler,-0.97
1628367,Josh Jackson,21700147542,Shot Chart Detail,21700147,542,1610612756,Phoenix Suns,3,2,14,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203459,SG,Chaser,-0.65,SF,Athletic Finisher,-1.22
203584,Troy Daniels,21700147642,Shot Chart Detail,21700147,642,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,0,20171106,PHX,BKN,|1627755|1628367|201162|203584|2199,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.0
2199,Tyson Chandler,21700147667,Shot Chart Detail,21700147,667,1610612756,Phoenix Suns,4,7,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN,|1626164|1627755|201162|203933|2199,0,REG,2018,203092|203459,,,,C,Roll + Cut Big,-1.72
1628455,Mike James,21700147682,Shot Chart Detail,21700147,682,1610612756,Phoenix Suns,4,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20171106,PHX,BKN,|1626164|1628455|201162|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,,,
203933,T.J. Warren,21700147684,Shot Chart Detail,21700147,684,1610612756,Phoenix Suns,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0,20171106,PHX,BKN,|1626164|1628455|201162|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.45
203933,T.J. Warren,21700147722,Shot Chart Detail,21700147,722,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20171106,PHX,BKN,|1626164|1628455|201162|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.45
203933,T.J. Warren,21700147739,Shot Chart Detail,21700147,739,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171106,PHX,BKN,|1627755|1628455|201162|203933|2199,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.45
