PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2738,Andre Iguodala,21700075644,Shot Chart Detail,21700075,644,1610612744,Golden State Warriors,4,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20171027,GSW,WAS,|1626172|201142|201939|202691|2738,0,REG,2018,201975,SG,Low Activity,-1.22
1626172,Kevon Looney,21700075663,Shot Chart Detail,21700075,663,1610612744,Golden State Warriors,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171027,GSW,WAS,|1626172|201142|201939|202691|2738,1,REG,2018,201975,SG,Low Activity,-1.22
201585,Kosta Koufos,21700089122,Shot Chart Detail,21700089,122,1610612758,Sacramento Kings,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171029,SAC,WAS,|1627781|1628412|1713|201585|202066,0,REG,2018,201975,SG,Low Activity,-1.22
1627781,Malachi Richardson,21700089136,Shot Chart Detail,21700089,136,1610612758,Sacramento Kings,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20171029,SAC,WAS,|1627781|1628382|1628412|1713|201585,0,REG,2018,201975,SG,Low Activity,-1.22
1713,Vince Carter,21700089505,Shot Chart Detail,21700089,505,1610612758,Sacramento Kings,4,7,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20171029,SAC,WAS,|1627781|1628382|1628412|1713|201585,0,REG,2018,201975,SG,Low Activity,-1.22
1628382,Justin Jackson,21700089519,Shot Chart Detail,21700089,519,1610612758,Sacramento Kings,4,6,22,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20171029,SAC,WAS,|1627781|1627834|1628382|1628412|203960,0,REG,2018,201975,SG,Low Activity,-1.22
1627781,Malachi Richardson,21700089573,Shot Chart Detail,21700089,573,1610612758,Sacramento Kings,4,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20171029,SAC,WAS,|1627781|1627834|1628382|1628412|203960,1,REG,2018,201975,SG,Low Activity,-1.22
1628367,Josh Jackson,21700108153,Shot Chart Detail,21700108,153,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20171101,WAS,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,201975,SG,Low Activity,-1.22
203584,Troy Daniels,21700108200,Shot Chart Detail,21700108,200,1610612756,Phoenix Suns,2,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20171101,WAS,PHX,|1627737|1627755|203458|203584|203933,0,REG,2018,201975|203118,,,
203584,Troy Daniels,21700108488,Shot Chart Detail,21700108,488,1610612756,Phoenix Suns,4,11,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20171101,WAS,PHX,|1627733|1627755|1628367|203584|2199,1,REG,2018,201975,SG,Low Activity,-1.22
2544,LeBron James,21700122125,Shot Chart Detail,21700122,125,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20171103,WAS,CLE,|1627790|201145|2544|2548|2594,0,REG,2018,201975,SG,Low Activity,-1.22
2594,Kyle Korver,21700122498,Shot Chart Detail,21700122,498,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20171103,WAS,CLE,|101112|201145|203109|2544|2594,1,REG,2018,201975,SG,Low Activity,-1.22
2747,JR Smith,21700122611,Shot Chart Detail,21700122,611,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,20171103,WAS,CLE,|201145|201565|203109|2544|2747,0,REG,2018,201975,SG,Low Activity,-1.22
2544,LeBron James,21700122625,Shot Chart Detail,21700122,625,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-90,281,1,1,20171103,WAS,CLE,|201145|201565|203109|2544|2747,0,REG,2018,201975,SG,Low Activity,-1.22
1627751,Jakob Poeltl,21700139189,Shot Chart Detail,21700139,189,1610612761,Toronto Raptors,1,0,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171105,TOR,WAS,|101139|1626153|1626181|1627751|1628384,1,REG,2018,201975|1626162,,,
200768,Kyle Lowry,21700139237,Shot Chart Detail,21700139,237,1610612761,Toronto Raptors,2,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,0,20171105,TOR,WAS,|1626153|1626181|200768|201586|203512,0,REG,2018,101133|201975,,,
1627827,Dorian Finney-Smith,21700151101,Shot Chart Detail,21700151,101,1610612742,Dallas Mavericks,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171107,WAS,DAL,|1626257|1627827|200826|203084|2734,1,REG,2018,201975,SG,Low Activity,-1.22
2734,Devin Harris,21700151177,Shot Chart Detail,21700151,177,1610612742,Dallas Mavericks,2,9,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20171107,WAS,DAL,|200826|202083|203457|203939|2734,1,REG,2018,201975,SG,Low Activity,-1.22
202083,Wesley Matthews,21700151197,Shot Chart Detail,21700151,197,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20171107,WAS,DAL,|1627812|1628372|202083|203457|203939,0,REG,2018,201975,SG,Low Activity,-1.22
2734,Devin Harris,21700151468,Shot Chart Detail,21700151,468,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171107,WAS,DAL,|1626257|1627827|200826|202083|2734,0,REG,2018,201975,SG,Low Activity,-1.22
203903,Jordan Clarkson,21700164159,Shot Chart Detail,21700164,159,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171109,WAS,LAL,|1628404|201147|203484|203903|203944,0,REG,2018,201975,SG,Low Activity,-1.22
1628398,Kyle Kuzma,21700164218,Shot Chart Detail,21700164,218,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20171109,WAS,LAL,|1627742|1628398|1628404|203903|203944,0,REG,2018,201975,SG,Low Activity,-1.22
1627742,Brandon Ingram,21700164276,Shot Chart Detail,21700164,276,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171109,WAS,LAL,|1627742|1628366|1628398|201572|203484,1,REG,2018,201975,SG,Low Activity,-1.22
203903,Jordan Clarkson,21700164552,Shot Chart Detail,21700164,552,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171109,WAS,LAL,|1627742|1628404|203898|203903|203944,0,REG,2018,201975,SG,Low Activity,-1.22
203898,Tyler Ennis,21700164556,Shot Chart Detail,21700164,556,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20171109,WAS,LAL,|1627742|1628404|203898|203903|203944,0,REG,2018,201975,SG,Low Activity,-1.22
203505,Vander Blue,21700164654,Shot Chart Detail,21700164,654,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171109,WAS,LAL,|1627826|1628398|201147|203505|203898,0,REG,2018,201975,SG,Low Activity,-1.22
1628398,Kyle Kuzma,21700164677,Shot Chart Detail,21700164,677,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171109,WAS,LAL,|1627826|1628398|201147|203505|203898,1,REG,2018,201975,SG,Low Activity,-1.22
1627098,Malcolm Delaney,21700177158,Shot Chart Detail,21700177,158,1610612737,Atlanta Hawks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20171111,WAS,ATL,|1627098|1627819|1628381|201158|202337,1,REG,2018,201975,SG,Low Activity,-1.22
1627098,Malcolm Delaney,21700177207,Shot Chart Detail,21700177,207,1610612737,Atlanta Hawks,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,1,20171111,WAS,ATL,|1627098|202337|203145|203471|203473,0,REG,2018,201975,SG,Low Activity,-1.22
203471,Dennis Schroder,21700177506,Shot Chart Detail,21700177,506,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,75,1,0,20171111,WAS,ATL,|1627098|1628381|201158|203145|203471,0,REG,2018,201975,SG,Low Activity,-1.22
203145,Kent Bazemore,21700177549,Shot Chart Detail,21700177,549,1610612737,Atlanta Hawks,4,9,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20171111,WAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201975,SG,Low Activity,-1.22
1628381,John Collins,21700177609,Shot Chart Detail,21700177,609,1610612737,Atlanta Hawks,4,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171111,WAS,ATL,|1627752|1627819|1628381|1628416|1628463,1,REG,2018,201975,SG,Low Activity,-1.22
1627819,Isaiah Taylor,21700177647,Shot Chart Detail,21700177,647,1610612737,Atlanta Hawks,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171111,WAS,ATL,|1627752|1627819|1628381|1628416|1628463,0,REG,2018,201975,SG,Low Activity,-1.22
1627741,Buddy Hield,21700192150,Shot Chart Detail,21700192,150,1610612758,Sacramento Kings,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20171113,WAS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,201975,SG,Low Activity,-1.22
1627741,Buddy Hield,21700192160,Shot Chart Detail,21700192,160,1610612758,Sacramento Kings,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,0,20171113,WAS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,201975,SG,Low Activity,-1.22
1627741,Buddy Hield,21700192206,Shot Chart Detail,21700192,206,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20171113,WAS,SAC,|1627741|1627746|1628368|1628382|201585,1,REG,2018,201975,SG,Low Activity,-1.22
1628382,Justin Jackson,21700192450,Shot Chart Detail,21700192,450,1610612758,Sacramento Kings,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20171113,WAS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,201975,SG,Low Activity,-1.22
1627741,Buddy Hield,21700192488,Shot Chart Detail,21700192,488,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20171113,WAS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,201975,SG,Low Activity,-1.22
201961,Wayne Ellington,21700205192,Shot Chart Detail,21700205,192,1610612748,Miami Heat,2,5,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20171115,MIA,WAS,|201949|201961|203079|203482|204020,0,REG,2018,201975,SG,Low Activity,-1.22
204020,Tyler Johnson,21700205381,Shot Chart Detail,21700205,381,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20171115,MIA,WAS,|1626196|201949|202355|203079|204020,0,REG,2018,201975,SG,Low Activity,-1.22
204020,Tyler Johnson,21700218156,Shot Chart Detail,21700218,156,1610612748,Miami Heat,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20171117,WAS,MIA,|1626159|1626196|201961|203482|204020,0,REG,2018,201975,SG,Low Activity,-1.22
201961,Wayne Ellington,21700218173,Shot Chart Detail,21700218,173,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20171117,WAS,MIA,|1626159|1626196|201961|203482|204020,0,REG,2018,201975,SG,Low Activity,-1.22
101139,CJ Miles,21700237185,Shot Chart Detail,21700237,185,1610612761,Toronto Raptors,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20171119,TOR,WAS,|101139|1627751|1627783|1627832|203485,0,REG,2018,201975,SG,Low Activity,-1.22
1627832,Fred VanVleet,21700237189,Shot Chart Detail,21700237,189,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171119,TOR,WAS,|101139|1627751|1627783|1627832|203485,0,REG,2018,201975,SG,Low Activity,-1.22
202732,DeAndre Liggins,21700247120,Shot Chart Detail,21700247,120,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20171120,MIL,WAS,|1627748|1627763|202339|202732|203507,1,REG,2018,201975,SG,Low Activity,-1.22
202339,Eric Bledsoe,21700247129,Shot Chart Detail,21700247,129,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20171120,MIL,WAS,|1627748|1627763|202339|202732|203507,0,REG,2018,201975,SG,Low Activity,-1.22
202339,Eric Bledsoe,21700247174,Shot Chart Detail,21700247,174,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,202,1,0,20171120,MIL,WAS,|1627748|1627780|202339|202732|203114,0,REG,2018,201975,SG,Low Activity,-1.22
202732,DeAndre Liggins,21700247441,Shot Chart Detail,21700247,441,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,3,1,0,20171120,MIL,WAS,|1627748|1627763|202339|202732|203114,0,REG,2018,201975,SG,Low Activity,-1.22
203503,Tony Snell,21700247528,Shot Chart Detail,21700247,528,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171120,MIL,WAS,|202339|203089|203114|203503|203507,0,REG,2018,201975,SG,Low Activity,-1.22
1628407,Dwayne Bacon,21700253493,Shot Chart Detail,21700253,493,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-7,1,0,20171122,CHA,WAS,|1626163|1628407|203087|203469|203487,0,REG,2018,201975,SG,Low Activity,-1.22
203468,CJ McCollum,21700279153,Shot Chart Detail,21700279,153,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20171125,WAS,POR,|202323|202334|203090|203468|203894,0,REG,2018,201975,SG,Low Activity,-1.22
203081,Damian Lillard,21700279227,Shot Chart Detail,21700279,227,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,37,1,1,20171125,WAS,POR,|1626192|203081|203894|203943|203994,0,REG,2018,201975,SG,Low Activity,-1.22
1626192,Pat Connaughton,21700279392,Shot Chart Detail,21700279,392,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,0,20171125,WAS,POR,|1626192|202323|202334|203081|203090,0,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300117,Shot Chart Detail,21700300,117,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20171128,MIN,WAS,|1626145|201959|203476|2037|203952,1,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300127,Shot Chart Detail,21700300,127,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20171128,MIN,WAS,|1626145|201959|203476|2037|203952,0,REG,2018,201975,SG,Low Activity,-1.22
1626157,Karl-Anthony Towns,21700300146,Shot Chart Detail,21700300,146,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20171128,MIN,WAS,|1626157|201166|203476|203498|2037,1,REG,2018,101133|201975,,,
203498,Shabazz Muhammad,21700300158,Shot Chart Detail,21700300,158,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20171128,MIN,WAS,|1626157|201166|203476|203498|2037,0,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300180,Shot Chart Detail,21700300,180,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20171128,MIN,WAS,|1626157|201166|203476|203498|2037,0,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300452,Shot Chart Detail,21700300,452,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20171128,MIN,WAS,|1626157|201166|202710|203476|2037,1,REG,2018,201975|203490,,,
2037,Jamal Crawford,21700300481,Shot Chart Detail,21700300,481,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,269,1,0,20171128,MIN,WAS,|1626157|201166|201959|202710|2037,0,REG,2018,201975,SG,Low Activity,-1.22
202710,Jimmy Butler,21700300490,Shot Chart Detail,21700300,490,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20171128,MIN,WAS,|1626145|1626157|201959|202710|2037,0,REG,2018,201975,SG,Low Activity,-1.22
202710,Jimmy Butler,21700300502,Shot Chart Detail,21700300,502,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20171128,MIN,WAS,|1626145|1626157|201959|202710|2037,0,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300507,Shot Chart Detail,21700300,507,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20171128,MIN,WAS,|1626145|1626157|201959|202710|2037,0,REG,2018,201975,SG,Low Activity,-1.22
2037,Jamal Crawford,21700300509,Shot Chart Detail,21700300,509,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,20171128,MIN,WAS,|1626145|1626157|201959|202710|2037,0,REG,2018,201975,SG,Low Activity,-1.22
200755,JJ Redick,21700305137,Shot Chart Detail,21700305,137,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20171129,PHI,WAS,|1627732|1627789|200755|203954|203967,1,REG,2018,201975,SG,Low Activity,-1.22
1627789,Timothe Luwawu-Cabarrot,21700305148,Shot Chart Detail,21700305,148,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-15,1,0,20171129,PHI,WAS,|1627732|1627789|200755|203954|203967,0,REG,2018,201975|1626162,,,
200755,JJ Redick,21700305507,Shot Chart Detail,21700305,507,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20171129,PHI,WAS,|1627732|1627789|200755|203954|203967,1,REG,2018,201975,SG,Low Activity,-1.22
