PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,2170000755,Shot Chart Detail,21700007,55,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20171018,BOS,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88
203114,Khris Middleton,2170000757,Shot Chart Detail,21700007,57,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20171018,BOS,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88
203114,Khris Middleton,21700007126,Shot Chart Detail,21700007,126,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88
203521,Matthew Dellavedova,21700007140,Shot Chart Detail,21700007,140,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,203935,SG,Chaser,0.81,PG,Primary Ball Handler,-1.2
203114,Khris Middleton,21700007148,Shot Chart Detail,21700007,148,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,203382|203935,,,,SF,Shot Creator,1.88
203114,Khris Middleton,21700007339,Shot Chart Detail,21700007,339,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20171018,BOS,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700007366,Shot Chart Detail,21700007,366,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171018,BOS,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203935,SG,Chaser,0.81,PG,Athletic Finisher,-0.1
203507,Giannis Antetokounmpo,21700007576,Shot Chart Detail,21700007,576,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20171018,BOS,MIL,|1627763|203089|203114|203507|203521,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,3.46
203079,Dion Waiters,2170007848,Shot Chart Detail,21700078,48,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20171028,MIA,BOS,|1626196|1628389|201609|201949|203079,0,REG,2018,203935,SG,Chaser,0.81,SG,Shot Creator,-1.16
204020,Tyler Johnson,21700078177,Shot Chart Detail,21700078,177,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20171028,MIA,BOS,|1626159|201609|201961|203482|204020,0,REG,2018,203935,SG,Chaser,0.81,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700078267,Shot Chart Detail,21700078,267,1610612748,Miami Heat,2,2,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20171028,MIA,BOS,|1626196|1628389|201609|201949|203079,0,REG,2018,203935,SG,Chaser,0.81,PG,Slasher,0.73
201961,Wayne Ellington,21700078424,Shot Chart Detail,21700078,424,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20171028,MIA,BOS,|1626159|1626196|201961|203482|204020,1,REG,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700078437,Shot Chart Detail,21700078,437,1610612748,Miami Heat,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20171028,MIA,BOS,|1626159|201609|201961|203482|204020,0,REG,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.01
203464,Brandon Paul,2170009285,Shot Chart Detail,21700092,85,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20171030,BOS,SAS,|1627749|200746|200752|201980|203464,1,REG,2018,203935,SG,Chaser,0.81,SG,Athletic Finisher,-2.45
201988,Patty Mills,21700092141,Shot Chart Detail,21700092,141,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,0,REG,2018,203935|1628400,,,,PG,Primary Ball Handler,0.93
200752,Rudy Gay,21700092468,Shot Chart Detail,21700092,468,1610612759,San Antonio Spurs,3,2,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,0,REG,2018,203935,SG,Chaser,0.81,PF,Low Minute,0.3
201988,Patty Mills,21700092522,Shot Chart Detail,21700092,522,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,0,20171030,BOS,SAS,|200752|201980|201988|203464|2200,0,REG,2018,203935,SG,Chaser,0.81,PG,Primary Ball Handler,0.93
203937,Kyle Anderson,21700092589,Shot Chart Detail,21700092,589,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20171030,BOS,SAS,|1627749|1627854|202722|203464|203937,0,REG,2018,201143|1628369|203935,,,,SF,Athletic Finisher,-0.65
1627741,Buddy Hield,21700109154,Shot Chart Detail,21700109,154,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,1,REG,2018,203935,SG,Chaser,0.81,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700109214,Shot Chart Detail,21700109,214,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,0,REG,2018,203935,SG,Chaser,0.81,SF,Low Minute,-1.89
1627741,Buddy Hield,21700109219,Shot Chart Detail,21700109,219,1610612758,Sacramento Kings,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,1,REG,2018,203935,SG,Chaser,0.81,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700109382,Shot Chart Detail,21700109,382,1610612758,Sacramento Kings,3,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,0,20171101,BOS,SAC,|1627741|201585|201588|202066|2216,0,REG,2018,203935,SG,Chaser,0.81,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700109450,Shot Chart Detail,21700109,450,1610612758,Sacramento Kings,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,1,REG,2018,203935,SG,Chaser,0.81,SG,Secondary Ball Handler,-0.69
1627746,Skal Labissiere,21700109484,Shot Chart Detail,21700109,484,1610612758,Sacramento Kings,4,8,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,203935,SG,Chaser,0.81,PF,Post Scorer,-2.01
203460,Andre Roberson,2170012979,Shot Chart Detail,21700129,79,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|203924,0,REG,2018,203935,SG,Chaser,0.81,SG,Roll + Cut Big,-1.49
203924,Jerami Grant,21700129126,Shot Chart Detail,21700129,126,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171103,OKC,BOS,|201566|202331|203500|203518|203924,1,REG,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,-0.28
201566,Russell Westbrook,21700129134,Shot Chart Detail,21700129,134,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20171103,OKC,BOS,|201566|202331|203500|203518|203924,1,REG,2018,203935,SG,Chaser,0.81,PG,Shot Creator,4.38
203518,Alex Abrines,21700129171,Shot Chart Detail,21700129,171,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20171103,OKC,BOS,|101109|202335|203518|203924|2546,0,REG,2018,203935,SG,Chaser,0.81,SG,Movement Shooter,-0.39
201566,Russell Westbrook,21700129365,Shot Chart Detail,21700129,365,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|2546,0,REG,2018,203935,SG,Chaser,0.81,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700129411,Shot Chart Detail,21700129,411,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|2546,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,1.27
201566,Russell Westbrook,21700129432,Shot Chart Detail,21700129,432,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,119,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|203924,0,REG,2018,203935,SG,Chaser,0.81,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700129492,Shot Chart Detail,21700129,492,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20171103,OKC,BOS,|101109|202335|203518|203924|2546,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700129512,Shot Chart Detail,21700129,512,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,OKC,BOS,|101109|202335|203460|203924|2546,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,1.27
202331,Paul George,21700129617,Shot Chart Detail,21700129,617,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20171103,OKC,BOS,|201566|202331|203500|203518|2546,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,1.94
203082,Terrence Ross,2170013891,Shot Chart Detail,21700138,91,1610612753,Orlando Magic,1,4,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,1,20171105,ORL,BOS,|202696|202714|203082|203095|203932,1,REG,2018,201143|202681|203935,,,,SG,Off Screen Shooter,-1.59
203932,Aaron Gordon,21700138113,Shot Chart Detail,21700138,113,1610612753,Orlando Magic,1,1,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20171105,ORL,BOS,|1628371|202687|202714|203095|203932,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.81
203082,Terrence Ross,21700138160,Shot Chart Detail,21700138,160,1610612753,Orlando Magic,2,11,10,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,203382|203935,,,,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,21700138172,Shot Chart Detail,21700138,172,1610612753,Orlando Magic,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,-1.59
203095,Evan Fournier,21700138295,Shot Chart Detail,21700138,295,1610612753,Orlando Magic,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20171105,ORL,BOS,|202696|202714|203082|203095|203932,0,REG,2018,203935,SG,Chaser,0.81,SF,Off Screen Shooter,-0.03
203932,Aaron Gordon,21700138419,Shot Chart Detail,21700138,419,1610612753,Orlando Magic,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171105,ORL,BOS,|202696|203082|203095|203613|203932,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.81
203932,Aaron Gordon,21700138441,Shot Chart Detail,21700138,441,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20171105,ORL,BOS,|1628371|202696|202714|203082|203932,1,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.81
203932,Aaron Gordon,21700138482,Shot Chart Detail,21700138,482,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,13,346,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203932,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.81
202714,Shelvin Mack,21700138492,Shot Chart Detail,21700138,492,1610612753,Orlando Magic,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203095,0,REG,2018,1626179|203935,,,,PG,Primary Ball Handler,-0.22
203095,Evan Fournier,21700138503,Shot Chart Detail,21700138,503,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203095,0,REG,2018,203935,SG,Chaser,0.81,SF,Off Screen Shooter,-0.03
203613,Jonathon Simmons,21700138599,Shot Chart Detail,21700138,599,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20171105,ORL,BOS,|1628371|202696|203082|203095|203613,0,REG,2018,203935,SG,Chaser,0.81,SG,Slasher,-1.69
203471,Dennis Schroder,2170014688,Shot Chart Detail,21700146,88,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20171106,ATL,BOS,|1627752|1628381|201158|203471|203473,0,REG,2018,203935,SG,Chaser,0.81,PG,Shot Creator,1.42
1627819,Isaiah Taylor,21700146148,Shot Chart Detail,21700146,148,1610612737,Atlanta Hawks,1,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20171106,ATL,BOS,|1627098|1627819|1628381|201158|203145,0,REG,2018,203935,SG,Chaser,0.81,PG,Slasher,-1.19
203473,Dewayne Dedmon,21700146213,Shot Chart Detail,21700146,213,1610612737,Atlanta Hawks,2,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171106,ATL,BOS,|1627098|1627819|203145|203471|203473,1,REG,2018,203935,SG,Chaser,0.81,C,Athletic Finisher,-1.91
1627752,Taurean Prince,21700146324,Shot Chart Detail,21700146,324,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20171106,ATL,BOS,|1627098|1627752|201158|203471|203473,0,REG,2018,203935,SG,Chaser,0.81,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700146377,Shot Chart Detail,21700146,377,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20171106,ATL,BOS,|1627752|201158|202337|203471|203473,0,REG,2018,203935,SG,Chaser,0.81,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700146390,Shot Chart Detail,21700146,390,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20171106,ATL,BOS,|1627752|201158|203145|203471|203473,1,REG,2018,203935,SG,Chaser,0.81,SF,Off Screen Shooter,-1.28
203145,Kent Bazemore,21700146414,Shot Chart Detail,21700146,414,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20171106,ATL,BOS,|1627098|1627752|1627819|1628381|203145,0,REG,2018,203935,SG,Chaser,0.81,SG,Secondary Ball Handler,-0.56
1628381,John Collins,21700146461,Shot Chart Detail,21700146,461,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171106,ATL,BOS,|1627098|1627819|1628381|202337|203471,0,REG,2018,1628464|203935,,,,PF,Roll + Cut Big,-1.22
1627819,Isaiah Taylor,21700146473,Shot Chart Detail,21700146,473,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20171106,ATL,BOS,|1627098|1627752|1627819|1628381|1628463,0,REG,2018,203935,SG,Chaser,0.81,PG,Slasher,-1.19
1627098,Malcolm Delaney,21700146523,Shot Chart Detail,21700146,523,1610612737,Atlanta Hawks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20171106,ATL,BOS,|1627098|1627819|201158|202337|203473,1,REG,2018,203935,SG,Chaser,0.81,PG,Low Minute,-0.95
202337,Luke Babbitt,21700146592,Shot Chart Detail,21700146,592,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20171106,ATL,BOS,|1627098|202337|203145|203471|203473,0,REG,2018,203935,SG,Chaser,0.81,SF,Movement Shooter,-0.87
203471,Dennis Schroder,21700146609,Shot Chart Detail,21700146,609,1610612737,Atlanta Hawks,4,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,1,20171106,ATL,BOS,|1627098|202337|203145|203471|203473,1,REG,2018,201143|203935,,,,PG,Shot Creator,1.42
203471,Dennis Schroder,21700146643,Shot Chart Detail,21700146,643,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20171106,ATL,BOS,|1627098|1627752|201158|203471|203473,0,REG,2018,203935,SG,Chaser,0.81,PG,Shot Creator,1.42
203903,Jordan Clarkson,21700161128,Shot Chart Detail,21700161,128,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20171108,BOS,LAL,|101106|1627742|201147|203484|203903,0,REG,2018,1627759|203935,,,,SG,Primary Ball Handler,0.65
201147,Corey Brewer,21700161131,Shot Chart Detail,21700161,131,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20171108,BOS,LAL,|101106|1627742|201147|203484|203903,0,REG,2018,203935,SG,Chaser,0.81,SF-SG,Low Minute,-1.21
201147,Corey Brewer,21700161148,Shot Chart Detail,21700161,148,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,BOS,LAL,|101106|1627742|1628404|201147|203903,0,REG,2018,203935|1628400,,,,SF-SG,Low Minute,-1.21
1628398,Kyle Kuzma,21700161228,Shot Chart Detail,21700161,228,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20171108,BOS,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.1
1627742,Brandon Ingram,21700161322,Shot Chart Detail,21700161,322,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20171108,BOS,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,21700161325,Shot Chart Detail,21700161,325,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20171108,BOS,LAL,|1627742|1628366|1628398|203484|203944,1,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.1
1627742,Brandon Ingram,21700161340,Shot Chart Detail,21700161,340,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171108,BOS,LAL,|1627742|1628366|1628398|203484|203944,1,REG,2018,203935,SG,Chaser,0.81,SF,Shot Creator,-0.29
1628366,Lonzo Ball,21700161396,Shot Chart Detail,21700161,396,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20171108,BOS,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,203382|203935,,,,PG,Primary Ball Handler,-0.22
