PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,21700051415,Shot Chart Detail,21700051,415,1610612738,Boston Celtics,3,3,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20171024,BOS,NYK,|1626179|1627759|1628464|201143|202681,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.03
1628464,Daniel Theis,21700051492,Shot Chart Detail,21700051,492,1610612738,Boston Celtics,4,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,0,REG,2018,203926,SF,Low Activity,-1.12,C,Roll + Cut Big,-1.03
1628464,Daniel Theis,21700051602,Shot Chart Detail,21700051,602,1610612738,Boston Celtics,4,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171024,BOS,NYK,|1627759|1627846|1628400|1628464|203499,1,REG,2018,203926|1626195,,,,C,Roll + Cut Big,-1.03
1627759,Jaylen Brown,21700051606,Shot Chart Detail,21700051,606,1610612738,Boston Celtics,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20171024,BOS,NYK,|1627759|1627846|1628400|1628464|203499,0,REG,2018,203926|1626195,,,,SG,Shot Creator,-0.03
203925,Joe Harris,21700073121,Shot Chart Detail,21700073,121,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20171027,NYK,BKN,|202344|203112|203459|203915|203925,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700073178,Shot Chart Detail,21700073,178,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20171027,NYK,BKN,|1627747|202389|203112|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700073188,Shot Chart Detail,21700073,188,1610612751,Brooklyn Nets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20171027,NYK,BKN,|1627747|202389|203112|203915|203925,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21700073197,Shot Chart Detail,21700073,197,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20171027,NYK,BKN,|1627747|202389|203112|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Primary Ball Handler,-0.46
202344,Trevor Booker,21700073461,Shot Chart Detail,21700073,461,1610612751,Brooklyn Nets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Post Scorer,-0.88
203925,Joe Harris,21700073480,Shot Chart Detail,21700073,480,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,-0.21
203112,Quincy Acy,21700073482,Shot Chart Detail,21700073,482,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Stationary Shooter,-1.56
203925,Joe Harris,21700073496,Shot Chart Detail,21700073,496,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,111,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,-0.21
201145,Jeff Green,21700090121,Shot Chart Detail,21700090,121,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20171029,CLE,NYK,|201145|201567|203109|2548|2594,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Shot Creator,0.8
2548,Dwyane Wade,21700090166,Shot Chart Detail,21700090,166,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,0.65
2594,Kyle Korver,21700090206,Shot Chart Detail,21700090,206,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,1,20171029,CLE,NYK,|201565|203109|2544|2548|2594,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700090528,Shot Chart Detail,21700090,528,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20171029,CLE,NYK,|201567|203109|2544|2548|2594,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,1.4
202362,Lance Stephenson,21700142130,Shot Chart Detail,21700142,130,1610612754,Indiana Pacers,1,1,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,0,20171105,NYK,IND,|1627734|1627816|202362|202709|203506,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700142146,Shot Chart Detail,21700142,146,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20171105,NYK,IND,|1627734|1627816|202362|202709|203506,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700142187,Shot Chart Detail,21700142,187,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171105,NYK,IND,|1627734|1627816|201954|202362|202709,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.3
201152,Thaddeus Young,21700142478,Shot Chart Detail,21700142,478,1610612754,Indiana Pacers,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,1,20171105,NYK,IND,|1626167|201152|201954|202362|202709,1,REG,2018,203926,SF,Low Activity,-1.12,PF,Post Scorer,-0.31
202362,Lance Stephenson,21700142488,Shot Chart Detail,21700142,488,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20171105,NYK,IND,|1626167|201152|201954|202362|202709,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.3
202711,Bojan Bogdanovic,21700142513,Shot Chart Detail,21700142,513,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20171105,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-0.31
203506,Victor Oladipo,21700142521,Shot Chart Detail,21700142,521,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20171105,NYK,IND,|1627734|201152|202709|202711|203506,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Primary Ball Handler,1.99
203095,Evan Fournier,2170016086,Shot Chart Detail,21700160,86,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20171108,ORL,NYK,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-0.03
1628371,Jonathan Isaac,21700160238,Shot Chart Detail,21700160,238,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171108,ORL,NYK,|1628371|202696|203095|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Athletic Finisher,-3.16
203613,Jonathon Simmons,21700160442,Shot Chart Detail,21700160,442,1610612753,Orlando Magic,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171108,ORL,NYK,|1628371|202687|202714|203613|203932,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Slasher,-1.69
203082,Terrence Ross,21700160545,Shot Chart Detail,21700160,545,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20171108,ORL,NYK,|202687|203082|203095|203901|203932,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,-1.59
2594,Kyle Korver,21700193200,Shot Chart Detail,21700193,200,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,250,1,0,20171113,NYK,CLE,|101112|201145|2548|2594|2747,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,1.4
201567,Kevin Love,21700193302,Shot Chart Detail,21700193,302,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171113,NYK,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203926,SF,Low Activity,-1.12,C,Versatile Big,2.53
203109,Jae Crowder,21700193321,Shot Chart Detail,21700193,321,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20171113,NYK,CLE,|201567|202697|203109|2544|2747,0,REG,2018,202498|203501|203926,,,,SF,Athletic Finisher,-0.18
2594,Kyle Korver,21700193425,Shot Chart Detail,21700193,425,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20171113,NYK,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,203926|202683,,,,SG,Off Screen Shooter,1.4
201145,Jeff Green,21700193479,Shot Chart Detail,21700193,479,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20171113,NYK,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,203926,SF,Low Activity,-1.12,PF,Shot Creator,0.8
203918,Rodney Hood,21700206153,Shot Chart Detail,21700206,153,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20171115,NYK,UTA,|200757|201937|202327|202692|203918,1,REG,2018,203926,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-0.16
202692,Alec Burks,21700206228,Shot Chart Detail,21700206,228,1610612762,Utah Jazz,2,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171115,NYK,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-0.86
202324,Derrick Favors,21700206230,Shot Chart Detail,21700206,230,1610612762,Utah Jazz,2,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,NYK,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,204001|203926,,,,C,Roll + Cut Big,-0.59
200757,Thabo Sefolosha,21700206448,Shot Chart Detail,21700206,448,1610612762,Utah Jazz,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20171115,NYK,UTA,|200757|201937|202327|202692|203918,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Athletic Finisher,-0.77
203918,Rodney Hood,21700206516,Shot Chart Detail,21700206,516,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,96,1,0,20171115,NYK,UTA,|1628378|202324|202692|203918|204060,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-0.16
1628378,Donovan Mitchell,21700206557,Shot Chart Detail,21700206,557,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,0,20171115,NYK,UTA,|1628378|201937|202324|203918|204060,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Primary Ball Handler,1.05
201158,Marco Belinelli,21700268115,Shot Chart Detail,21700268,115,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20171124,ATL,NYK,|101141|1627761|201158|203473|203705,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700268141,Shot Chart Detail,21700268,141,1610612737,Atlanta Hawks,1,1,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20171124,ATL,NYK,|101141|1627761|1628381|201158|203705,1,REG,2018,202498|203926,,,,SG,Off Screen Shooter,0.38
1627752,Taurean Prince,21700268238,Shot Chart Detail,21700268,238,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171124,ATL,NYK,|101141|1627752|1628381|203145|203471,0,REG,2018,203124|203926,,,,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700268403,Shot Chart Detail,21700268,403,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20171124,ATL,NYK,|101141|1627752|203145|203471|203473,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700268419,Shot Chart Detail,21700268,419,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171124,ATL,NYK,|101141|1627752|203145|203471|203473,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-1.28
1628381,John Collins,21700268451,Shot Chart Detail,21700268,451,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171124,ATL,NYK,|101141|1627761|1628381|201158|203705,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700268454,Shot Chart Detail,21700268,454,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171124,ATL,NYK,|101141|1627761|1628381|201158|203705,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Roll + Cut Big,-1.22
1627761,DeAndre' Bembry,21700268492,Shot Chart Detail,21700268,492,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20171124,ATL,NYK,|101141|1627761|1628463|201158|203705,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Slasher,-2.55
203145,Kent Bazemore,21700268538,Shot Chart Detail,21700268,538,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20171124,ATL,NYK,|1628463|201158|203145|203471|203473,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700268574,Shot Chart Detail,21700268,574,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,223,1,0,20171124,ATL,NYK,|1627752|201158|203145|203471|203473,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700268590,Shot Chart Detail,21700268,590,1610612737,Atlanta Hawks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20171124,ATL,NYK,|1627752|201158|203145|203471|203473,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-1.28
203901,Elfrid Payton,21700334101,Shot Chart Detail,21700334,101,1610612753,Orlando Magic,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20171203,NYK,ORL,|201167|202696|203095|203901|203932,1,REG,2018,203926,SF,Low Activity,-1.12,PG,Slasher,0.64
201167,Arron Afflalo,21700334184,Shot Chart Detail,21700334,184,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20171203,NYK,ORL,|201167|201571|201578|202687|203613,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Versatile Big,-2.6
203613,Jonathon Simmons,21700334226,Shot Chart Detail,21700334,226,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Slasher,-1.69
203613,Jonathon Simmons,21700334239,Shot Chart Detail,21700334,239,1610612753,Orlando Magic,2,4,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Slasher,-1.69
203095,Evan Fournier,21700334547,Shot Chart Detail,21700334,547,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,0,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-0.03
202696,Nikola Vucevic,21700334563,Shot Chart Detail,21700334,563,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,C,Post Scorer,0.06
203095,Evan Fournier,21700334571,Shot Chart Detail,21700334,571,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20171203,NYK,ORL,|202696|203095|203613|203901|203932,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Off Screen Shooter,-0.03
1628021,David Nwaba,21700380128,Shot Chart Detail,21700380,128,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20171209,CHI,NYK,|1626170|1626171|1628021|202703|203200,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Athletic Finisher,-1.55
1627835,Paul Zipser,21700380162,Shot Chart Detail,21700380,162,1610612741,Chicago Bulls,2,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20171209,CHI,NYK,|1626170|1626171|1627835|1628021|202703,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Stationary Shooter,-3.08
1627835,Paul Zipser,21700380215,Shot Chart Detail,21700380,215,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,171,1,1,20171209,CHI,NYK,|1626171|1627739|1627835|1628021|1628374,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Stationary Shooter,-3.08
1627835,Paul Zipser,21700380472,Shot Chart Detail,21700380,472,1610612741,Chicago Bulls,4,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,1,20171209,CHI,NYK,|1626170|1626171|1627835|1628021|202703,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Stationary Shooter,-3.08
1626171,Bobby Portis,21700380490,Shot Chart Detail,21700380,490,1610612741,Chicago Bulls,4,9,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20171209,CHI,NYK,|1626170|1626171|1627835|1628021|202703,1,REG,2018,203926|203124,,,,PF,Post Scorer,0.94
1628374,Lauri Markkanen,21700380596,Shot Chart Detail,21700380,596,1610612741,Chicago Bulls,4,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20171209,CHI,NYK,|1627739|1628021|1628374|202703|203200,0,REG,2018,203926|101127,,,,PF,Movement Shooter,0.01
1627846,Abdel Nader,21700468181,Shot Chart Detail,21700468,181,1610612738,Boston Celtics,2,8,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Stationary Shooter,-2.43
1628464,Daniel Theis,21700468202,Shot Chart Detail,21700468,202,1610612738,Boston Celtics,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,203926,SF,Low Activity,-1.12,C,Roll + Cut Big,-1.03
203935,Marcus Smart,21700468398,Shot Chart Detail,21700468,398,1610612738,Boston Celtics,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20171221,NYK,BOS,|1626179|1628369|201143|203382|203935,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Shot Creator,-0.62
202681,Kyrie Irving,21700468476,Shot Chart Detail,21700468,476,1610612738,Boston Celtics,4,9,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,59,1,0,20171221,NYK,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,203926,SF,Low Activity,-1.12,PG,Shot Creator,3.68
