GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700023,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171020,MIN,UTA,2170002320,2280,0,201952|201959|202710|203952|1626157,0,REG,2018,204060,-2.0,SF,Wing Stopper,0.77,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,67,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171020,MIN,UTA,2170002367,4700,0,201952|201959|202710|203476|203952,0,REG,2018,204060|203497,0.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21700023,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,2170002369,4780,0,201952|201959|202710|203476|203952,0,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Wiggins 1' Putback Layup (8 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700023,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171020,MIN,UTA,21700023219,12080,0,201952|201959|202710|203952|1626157,0,REG,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIN,UTA,21700023276,490,0,201952|201959|202710|203952|1626157,1,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Wiggins 1' Layup (2 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,21700023,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,0,20171020,MIN,UTA,21700023401,19510,0,201952|202357|202710|203476|203952,0,REG,2018,204060,-4.0,SF,Wing Stopper,0.77,MISS Wiggins 11' Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,493,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,185,1,1,20171020,MIN,UTA,21700023493,23280,0,2037|202357|203498|1626145|1626157,0,REG,2018,202327|204060,5.0,,,,,SG,Shot Creator,-0.29,
Shot Chart Detail,21700023,534,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,0,20171020,MIN,UTA,21700023534,24790,0,2037|201952|202357|202710|1626157,0,REG,2018,204060,9.0,SF,Wing Stopper,0.77,MISS Crawford 18' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700023,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171020,MIN,UTA,21700023548,25190,0,2037|201952|202357|202710|1626157,1,REG,2018,204060|203497,,,,,,C,Post Scorer,3.32,2037.0
Shot Chart Detail,21700023,609,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171020,MIN,UTA,21700023609,28500,0,2037|201952|202710|203952|1626157,0,REG,2018,204060|201937,-1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700036,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20171021,UTA,OKC,2170003623,1230,0,2546|201566|202331|203460|203500,0,REG,2018,204060,6.0,SF,Wing Stopper,0.77,Anthony 22' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,21700036,337,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171021,UTA,OKC,21700036337,14530,0,2546|201566|202331|203460|203500,1,REG,2018,204060,-7.0,SF,Wing Stopper,0.77,Roberson 3PT Jump Shot (3 PTS) (Westbrook 5 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700036,384,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20171021,UTA,OKC,21700036384,16860,0,2546|201566|202331|203460|203500,1,REG,2018,204060,-9.0,SF,Wing Stopper,0.77,Anthony 25' 3PT Jump Shot (13 PTS) (George 1 AST),PF,Shot Creator,1.27,202331.0
Shot Chart Detail,21700036,425,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,UTA,OKC,21700036425,18620,0,201566|202331|203500|203518|203924,0,REG,2018,204060,-11.0,SF,Wing Stopper,0.77,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,21700036,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20171021,UTA,OKC,21700036438,19220,0,201566|202331|203500|203518|203924,0,REG,2018,204060,-15.0,SF,Wing Stopper,0.77,Ingles BLOCK (1 BLK),SF,Shot Creator,1.94,
Shot Chart Detail,21700036,554,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20171021,UTA,OKC,21700036554,24970,0,101109|201566|202331|202335|203500,0,REG,2018,204060,-12.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,578,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,89,1,0,20171021,UTA,OKC,21700036578,26280,0,2546|201566|202331|203500|203518,0,REG,2018,204060,-15.0,SF,Wing Stopper,0.77,MISS George 9' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700054,25,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171024,LAC,UTA,2170005425,1160,0,201568|201599|201933|201976|203085,0,REG,2018,204060,-2.0,SF,Wing Stopper,0.77,MISS Jordan 1' Layup,C,Roll + Cut Big,0.4,
Shot Chart Detail,21700054,27,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,LAC,UTA,2170005427,1230,0,201568|201599|201933|201976|203085,0,REG,2018,204060|201937,0.0,,,,,C,Roll + Cut Big,0.4,
Shot Chart Detail,21700054,49,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,86,1,0,20171024,LAC,UTA,2170005449,3080,0,201568|201599|201933|201976|203085,0,REG,2018,204060,1.0,SF,Wing Stopper,0.77,MISS Gallinari 16' Turnaround Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700054,286,203085,Austin Rivers,1610612746,LA Clippers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20171024,LAC,UTA,21700054286,13160,0,201568|201599|201933|201976|203085,1,REG,2018,204060,1.0,SF,Wing Stopper,0.77,Rivers 27' 3PT Jump Shot (7 PTS) (Griffin 3 AST),SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700054,322,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171024,LAC,UTA,21700054322,15160,0,201568|201599|201933|201976|203085,0,REG,2018,204060,5.0,SF,Wing Stopper,0.77,Gallinari 2' Driving Layup (10 PTS),SF,Shot Creator,1.12,
Shot Chart Detail,21700054,343,203085,Austin Rivers,1610612746,LA Clippers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171024,LAC,UTA,21700054343,16020,0,201568|201599|201933|201976|203085,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,Rivers 2' Driving Layup (11 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700062,20,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20171025,PHX,UTA,2170006220,990,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Chandler 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700062,23,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171025,PHX,UTA,2170006223,1150,0,2199|203933|1626164|1627737|1628455,1,REG,2018,204060,4.0,SF,Wing Stopper,0.77,Warren 1' Running Layup (2 PTS) (Booker 1 AST),SF,Shot Creator,0.45,1626164.0
Shot Chart Detail,21700062,32,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171025,PHX,UTA,2170006232,1480,0,2199|203933|1626164|1627737|1628455,1,REG,2018,204060,6.0,SF,Wing Stopper,0.77,Warren 1' Running Layup (4 PTS) (James 1 AST),SF,Shot Creator,0.45,1628455.0
Shot Chart Detail,21700062,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20171025,PHX,UTA,2170006259,3330,0,2199|203933|1626164|1627737|1628455,0,REG,2018,204060|203497,4.0,,,,,SG,Shot Creator,1.18,
Shot Chart Detail,21700062,189,203458,Alex Len,1610612756,Phoenix Suns,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171025,PHX,UTA,21700062189,8580,0,203458|203584|1627733|1627755|1628367,1,REG,2018,204060,17.0,SF,Wing Stopper,0.77,Len 1' Cutting Dunk Shot (7 PTS) (Jackson 1 AST),C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700062,354,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,1,20171025,PHX,UTA,21700062354,14650,0,2199|203933|1626164|1627737|1628455,1,REG,2018,204060,9.0,SF,Wing Stopper,0.77,Warren 19' Jump Shot (9 PTS) (Chriss 1 AST),SF,Shot Creator,0.45,1627737.0
Shot Chart Detail,21700062,367,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171025,PHX,UTA,21700062367,15590,0,2199|203933|1626164|1627737|1628455,1,REG,2018,204060|203497,11.0,,,,,SF,Shot Creator,0.45,2199.0
Shot Chart Detail,21700062,387,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,175,1,1,20171025,PHX,UTA,21700062387,16380,0,2199|203933|1626164|1627737|1628455,1,REG,2018,204060,10.0,SF,Wing Stopper,0.77,Warren 24' Jump Shot (15 PTS) (Chandler 2 AST),SF,Shot Creator,0.45,2199.0
Shot Chart Detail,21700062,415,1628455,Mike James,1610612756,Phoenix Suns,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20171025,PHX,UTA,21700062415,17400,0,203458|203933|1626164|1627733|1628455,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,MISS James 19' Pullup Jump Shot,,,,
Shot Chart Detail,21700062,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20171025,PHX,UTA,21700062424,17730,0,203458|203933|1626164|1627733|1628455,0,REG,2018,204060,14.0,SF,Wing Stopper,0.77,Booker 18' Pullup Jump Shot (9 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700062,605,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,221,1,0,20171025,PHX,UTA,21700062605,25610,0,203458|203933|1626164|1627737|1627755,0,REG,2018,204060,13.0,SF,Wing Stopper,0.77,MISS Warren 22' Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700062,627,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20171025,PHX,UTA,21700062627,26500,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,MISS Jackson 9' Driving Hook Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700062,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20171025,PHX,UTA,21700062644,27590,0,2199|203458|1626164|1628367|1628455,0,REG,2018,204060,8.0,SF,Wing Stopper,0.77,MISS Booker 13' Jump Bank Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700082,9,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20171028,UTA,LAL,217000829,220,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060,-0.0,SF,Wing Stopper,0.77,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,30,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20171028,UTA,LAL,2170008230,1250,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060|203497,-0.0,,,,,SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,37,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20171028,UTA,LAL,2170008237,1890,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060|203497,-3.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700082,39,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,UTA,LAL,2170008239,1940,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Lopez 1' Tip Layup Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700082,58,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171028,UTA,LAL,2170008258,2810,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060,,SF,Wing Stopper,0.77,Ingram 2' Driving Dunk (2 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,259,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20171028,UTA,LAL,21700082259,11400,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060|203497,-11.0,,,,,SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,293,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171028,UTA,LAL,21700082293,13050,0,201572|203484|1626204|1627742|1628366,1,REG,2018,204060,-10.0,SF,Wing Stopper,0.77,Caldwell-Pope 2' Running Layup (7 PTS) (Ingram 1 AST),SG,Off Screen Shooter,0.3,1627742.0
Shot Chart Detail,21700082,310,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20171028,UTA,LAL,21700082310,13790,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060,-10.0,SF,Wing Stopper,0.77,MISS Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700082,317,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20171028,UTA,LAL,21700082317,14190,0,201572|203484|1626204|1627742|1628366,0,REG,2018,204060,-11.0,SF,Wing Stopper,0.77,MISS Lopez 10' Fadeaway Jumper,C,Versatile Big,-0.13,
Shot Chart Detail,21700082,373,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20171028,UTA,LAL,21700082373,17260,0,101106|203484|1626204|1627742|1628366,0,REG,2018,204060,-8.0,SF,Wing Stopper,0.77,MISS Ingram 15' Floating Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,403,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20171028,UTA,LAL,21700082403,18820,0,101106|203484|1626204|1627742|1628366,0,REG,2018,204060,-11.0,SF,Wing Stopper,0.77,MISS Ingram 3PT Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700082,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,216,1,0,20171028,UTA,LAL,21700082551,25080,0,203903|203944|1627742|1628398|1628404,0,REG,2018,204060,-6.0,SF,Wing Stopper,0.77,MISS Kuzma 22' Pullup Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700082,616,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20171028,UTA,LAL,21700082616,27830,0,203484|1626204|1627742|1628366|1628398,0,REG,2018,204060,-12.0,SF,Wing Stopper,0.77,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700098,33,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171030,UTA,DAL,2170009833,1440,0,1717|202083|203084|203457|1628372,1,REG,2018,204060|203918,-2.0,,,,,SF,Off Screen Shooter,-0.65,203084.0
Shot Chart Detail,21700098,50,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20171030,UTA,DAL,2170009850,2140,0,1717|202083|203084|203939|1627812,0,REG,2018,204060,-7.0,SF,Wing Stopper,0.77,MISS Barnes 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700098,56,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20171030,UTA,DAL,2170009856,2470,0,1717|202083|203084|203939|1627812,1,REG,2018,204060,-4.0,SF,Wing Stopper,0.77,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),SG,Primary Ball Handler,-0.42,202083.0
Shot Chart Detail,21700098,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20171030,UTA,DAL,2170009869,3420,0,1717|202083|203084|203939|1627812,1,REG,2018,204060,-5.0,SF,Wing Stopper,0.77,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),C,Versatile Big,-0.79,1627812.0
