PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,2170003576,Shot Chart Detail,21700035,76,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20171021,DEN,SAC,|1627750|200794|203115|203486|203914,0,REG,2018,1626161,C,Helper,0.79
1627750,Jamal Murray,21700035268,Shot Chart Detail,21700035,268,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,1,20171021,DEN,SAC,|1627750|200794|201163|203914|203999,0,REG,2018,1626161,C,Helper,0.79
1627750,Jamal Murray,21700035328,Shot Chart Detail,21700035,328,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20171021,DEN,SAC,|1627750|200794|201163|202702|203914,0,REG,2018,1626161,C,Helper,0.79
200794,Paul Millsap,21700035353,Shot Chart Detail,21700035,353,1610612743,Denver Nuggets,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20171021,DEN,SAC,|1627750|200794|201163|203914|203999,0,REG,2018,1626161,C,Helper,0.79
200794,Paul Millsap,21700035370,Shot Chart Detail,21700035,370,1610612743,Denver Nuggets,3,7,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20171021,DEN,SAC,|1627750|200794|201163|203914|203999,0,REG,2018,1626161,C,Helper,0.79
200794,Paul Millsap,21700035384,Shot Chart Detail,21700035,384,1610612743,Denver Nuggets,3,6,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171021,DEN,SAC,|1627750|200794|201163|203914|203999,0,REG,2018,1626161,C,Helper,0.79
203486,Mason Plumlee,21700035435,Shot Chart Detail,21700035,435,1610612743,Denver Nuggets,3,3,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20171021,DEN,SAC,|1626144|200794|203115|203486|203914,0,REG,2018,1626161,C,Helper,0.79
203115,Will Barton,21700035453,Shot Chart Detail,21700035,453,1610612743,Denver Nuggets,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20171021,DEN,SAC,|1626144|203115|203486|203914|203999,0,REG,2018,1626161,C,Helper,0.79
1626164,Devin Booker,2170004834,Shot Chart Detail,21700048,34,1610612756,Phoenix Suns,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627741|1626161,,,
2199,Tyson Chandler,2170004841,Shot Chart Detail,21700048,41,1610612756,Phoenix Suns,1,8,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1626161|2216,,,
2199,Tyson Chandler,2170004848,Shot Chart Detail,21700048,48,1610612756,Phoenix Suns,1,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1626161,C,Helper,0.79
2199,Tyson Chandler,2170004856,Shot Chart Detail,21700048,56,1610612756,Phoenix Suns,1,6,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,1626161|2216,,,
1628455,Mike James,2170004862,Shot Chart Detail,21700048,62,1610612756,Phoenix Suns,1,5,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1626161,C,Helper,0.79
1627737,Marquese Chriss,2170004865,Shot Chart Detail,21700048,65,1610612756,Phoenix Suns,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,1626161,C,Helper,0.79
203933,T.J. Warren,21700048349,Shot Chart Detail,21700048,349,1610612756,Phoenix Suns,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,1626161,C,Helper,0.79
1627737,Marquese Chriss,21700048436,Shot Chart Detail,21700048,436,1610612756,Phoenix Suns,3,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,0,REG,2018,1626161,C,Helper,0.79
203584,Troy Daniels,21700048447,Shot Chart Detail,21700048,447,1610612756,Phoenix Suns,3,3,36,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,1,REG,2018,1626161,C,Helper,0.79
1626164,Devin Booker,21700048635,Shot Chart Detail,21700048,635,1610612756,Phoenix Suns,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20171023,PHX,SAC,|1626164|1627737|1628367|1628455|2199,0,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,2170006914,Shot Chart Detail,21700069,14,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|203121,0,REG,2018,1626161|2216,,,
202326,DeMarcus Cousins,2170006918,Shot Chart Detail,21700069,18,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|203121,0,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,2170006952,Shot Chart Detail,21700069,52,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|203121,0,REG,2018,1626161|201588,,,
202326,DeMarcus Cousins,2170006954,Shot Chart Detail,21700069,54,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|203121,0,REG,2018,1626161|2216,,,
202326,DeMarcus Cousins,2170006979,Shot Chart Detail,21700069,79,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,1,REG,2018,1626161,C,Helper,0.79
202734,E'Twaun Moore,21700069325,Shot Chart Detail,21700069,325,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,1,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069377,Shot Chart Detail,21700069,377,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069394,Shot Chart Detail,21700069,394,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069408,Shot Chart Detail,21700069,408,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069623,Shot Chart Detail,21700069,623,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,1,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069634,Shot Chart Detail,21700069,634,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171026,SAC,NOP,|201950|201967|202326|202734|2749,1,REG,2018,1626161,C,Helper,0.79
202326,DeMarcus Cousins,21700069639,Shot Chart Detail,21700069,639,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,1626161,C,Helper,0.79
101162,Marcin Gortat,2170008914,Shot Chart Detail,21700089,14,1610612764,Washington Wizards,1,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
101162,Marcin Gortat,2170008920,Shot Chart Detail,21700089,20,1610612764,Washington Wizards,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,1626161,C,Helper,0.79
203490,Otto Porter Jr.,2170008956,Shot Chart Detail,21700089,56,1610612764,Washington Wizards,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,1626161,C,Helper,0.79
101162,Marcin Gortat,2170008961,Shot Chart Detail,21700089,61,1610612764,Washington Wizards,1,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
101162,Marcin Gortat,2170008966,Shot Chart Detail,21700089,66,1610612764,Washington Wizards,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
201160,Jason Smith,21700089251,Shot Chart Detail,21700089,251,1610612764,Washington Wizards,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20171029,SAC,WAS,|1626162|201160|202322|203078|203118,1,REG,2018,1627746|1626161,,,
203490,Otto Porter Jr.,21700089275,Shot Chart Detail,21700089,275,1610612764,Washington Wizards,2,3,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,1,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,1,REG,2018,1626161,C,Helper,0.79
201160,Jason Smith,21700089289,Shot Chart Detail,21700089,289,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
1626162,Kelly Oubre Jr.,21700089339,Shot Chart Detail,21700089,339,1610612764,Washington Wizards,3,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1627741|1626161,,,
101162,Marcin Gortat,21700089346,Shot Chart Detail,21700089,346,1610612764,Washington Wizards,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
101162,Marcin Gortat,21700089387,Shot Chart Detail,21700089,387,1610612764,Washington Wizards,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
202322,John Wall,21700089398,Shot Chart Detail,21700089,398,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1626161,C,Helper,0.79
201152,Thaddeus Young,2170010111,Shot Chart Detail,21700101,11,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1626161,C,Helper,0.79
202711,Bojan Bogdanovic,2170010130,Shot Chart Detail,21700101,30,1610612754,Indiana Pacers,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1626161,C,Helper,0.79
201152,Thaddeus Young,2170010141,Shot Chart Detail,21700101,41,1610612754,Indiana Pacers,1,8,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1626161,C,Helper,0.79
1627734,Domantas Sabonis,21700101197,Shot Chart Detail,21700101,197,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171031,IND,SAC,|1627734|1628388|201954|202362|202711,1,REG,2018,1626161,C,Helper,0.79
201954,Darren Collison,21700101249,Shot Chart Detail,21700101,249,1610612754,Indiana Pacers,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1626161,C,Helper,0.79
201152,Thaddeus Young,21700101251,Shot Chart Detail,21700101,251,1610612754,Indiana Pacers,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1626161|2216,,,
203506,Victor Oladipo,21700101324,Shot Chart Detail,21700101,324,1610612754,Indiana Pacers,3,9,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992|1626161,,,
203382,Aron Baynes,2170010928,Shot Chart Detail,21700109,28,1610612738,Boston Celtics,1,9,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,1,REG,2018,1626161|2216,,,
1628464,Daniel Theis,2170010984,Shot Chart Detail,21700109,84,1610612738,Boston Celtics,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171101,BOS,SAC,|1627759|1628464|201143|202681|203935,0,REG,2018,1626161,C,Helper,0.79
1627759,Jaylen Brown,2170010988,Shot Chart Detail,21700109,88,1610612738,Boston Celtics,1,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171101,BOS,SAC,|1627759|1628464|201143|202681|203935,1,REG,2018,1626161,C,Helper,0.79
1628464,Daniel Theis,2170010994,Shot Chart Detail,21700109,94,1610612738,Boston Celtics,1,3,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,BOS,SAC,|1627759|1628464|201143|202681|203935,0,REG,2018,1626161,C,Helper,0.79
203382,Aron Baynes,21700109104,Shot Chart Detail,21700109,104,1610612738,Boston Celtics,1,4,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171101,BOS,SAC,|1627759|201143|202681|203382|203935,0,REG,2018,1626161,C,Helper,0.79
