PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2747,JR Smith,21700181101,Shot Chart Detail,21700181,101,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20171111,DAL,CLE,|201145|2544|2548|2594|2747,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Off Screen Shooter,-0.34
202697,Iman Shumpert,21700181433,Shot Chart Detail,21700181,433,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171111,DAL,CLE,|201567|202697|203109|2544|2747,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-1.64
2544,LeBron James,21700181444,Shot Chart Detail,21700181,444,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,201,1,0,20171111,DAL,CLE,|201567|202697|203109|2544|2747,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Shot Creator,5.36
202697,Iman Shumpert,21700181452,Shot Chart Detail,21700181,452,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20171111,DAL,CLE,|201567|202697|203109|2544|2747,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-1.64
101109,Raymond Felton,21700191116,Shot Chart Detail,21700191,116,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,0,20171112,OKC,DAL,|101109|202331|202335|203518|203924,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.48
203962,Josh Huestis,21700191174,Shot Chart Detail,21700191,174,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20171112,OKC,DAL,|101109|1626177|202331|202335|203962,1,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-2.47
201566,Russell Westbrook,21700191196,Shot Chart Detail,21700191,196,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20171112,OKC,DAL,|201566|202331|202335|203924|203962,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,4.38
203962,Josh Huestis,21700191210,Shot Chart Detail,21700191,210,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20171112,OKC,DAL,|201566|202331|202335|203924|203962,1,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-2.47
1627749,Dejounte Murray,21700203131,Shot Chart Detail,21700203,131,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,1,20171114,DAL,SAS,|1627749|1627854|200752|203464|2200,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Slasher,-0.79
1627854,Bryn Forbes,21700203134,Shot Chart Detail,21700203,134,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,0,20171114,DAL,SAS,|1627749|1627854|200752|203464|2200,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Movement Shooter,-0.98
201988,Patty Mills,21700203159,Shot Chart Detail,21700203,159,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,1,20171114,DAL,SAS,|201980|201988|202722|203530|203937,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.93
201988,Patty Mills,21700203169,Shot Chart Detail,21700203,169,1610612759,San Antonio Spurs,2,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20171114,DAL,SAS,|201980|201988|202722|203530|203937,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.93
1627749,Dejounte Murray,21700203272,Shot Chart Detail,21700203,272,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20171114,DAL,SAS,|1627749|1627854|200746|200752|201980,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Slasher,-0.79
201988,Patty Mills,21700203342,Shot Chart Detail,21700203,342,1610612759,San Antonio Spurs,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20171114,DAL,SAS,|1938|200746|201988|203937|2200,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.93
202357,Nemanja Bjelica,21700224116,Shot Chart Detail,21700224,116,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171117,DAL,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-0.64
1626145,Tyus Jones,21700224159,Shot Chart Detail,21700224,159,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,35,1,0,20171117,DAL,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,1717|200826,,,,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21700224203,Shot Chart Detail,21700224,203,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20171117,DAL,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
201952,Jeff Teague,21700224209,Shot Chart Detail,21700224,209,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20171117,DAL,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
203952,Andrew Wiggins,21700224396,Shot Chart Detail,21700224,396,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20171117,DAL,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,0.96
2037,Jamal Crawford,21700224454,Shot Chart Detail,21700224,454,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,105,1,0,20171117,DAL,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.29
1626145,Tyus Jones,21700224458,Shot Chart Detail,21700224,458,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,1,20171117,DAL,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,200826|1626257,,,,PG,Primary Ball Handler,0.59
2037,Jamal Crawford,21700224471,Shot Chart Detail,21700224,471,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20171117,DAL,MIN,|1626145|1626157|202357|203498|2037,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.29
201952,Jeff Teague,21700224534,Shot Chart Detail,21700224,534,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20171117,DAL,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
203114,Khris Middleton,21700233105,Shot Chart Detail,21700233,105,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700233108,Shot Chart Detail,21700233,108,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Athletic Finisher,-0.1
203507,Giannis Antetokounmpo,21700233114,Shot Chart Detail,21700233,114,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Shot Creator,3.46
202339,Eric Bledsoe,21700233184,Shot Chart Detail,21700233,184,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20171118,DAL,MIL,|1627748|1627763|202339|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,2.1
1627763,Malcolm Brogdon,21700233204,Shot Chart Detail,21700233,204,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20171118,DAL,MIL,|1627748|1627763|202339|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Athletic Finisher,-0.1
1627763,Malcolm Brogdon,21700233307,Shot Chart Detail,21700233,307,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20171118,DAL,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Athletic Finisher,-0.1
202339,Eric Bledsoe,21700233387,Shot Chart Detail,21700233,387,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20171118,DAL,MIL,|202339|203089|203114|203503|203507,0,REG,2018,200826|202083,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700233399,Shot Chart Detail,21700233,399,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20171118,DAL,MIL,|202339|203089|203114|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700233431,Shot Chart Detail,21700233,431,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20171118,DAL,MIL,|1627763|202339|203089|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700233443,Shot Chart Detail,21700233,443,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20171118,DAL,MIL,|1627748|1627763|202339|203503|203507,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,2.1
1627763,Malcolm Brogdon,21700233511,Shot Chart Detail,21700233,511,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,0,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,1717|200826,,,,PG,Athletic Finisher,-0.1
203114,Khris Middleton,21700233550,Shot Chart Detail,21700233,550,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,1,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,1.88
202681,Kyrie Irving,2170024985,Shot Chart Detail,21700249,85,1610612738,Boston Celtics,1,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20171120,DAL,BOS,|1627759|201143|202681|203382|203935,0,REG,2018,203084|200826,,,,PG,Shot Creator,3.68
203935,Marcus Smart,21700249115,Shot Chart Detail,21700249,115,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,0,20171120,DAL,BOS,|1627759|1628400|1628464|202681|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.62
203935,Marcus Smart,21700249119,Shot Chart Detail,21700249,119,1610612738,Boston Celtics,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20171120,DAL,BOS,|1627759|1628400|1628464|202681|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.62
1627759,Jaylen Brown,21700249123,Shot Chart Detail,21700249,123,1610612738,Boston Celtics,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171120,DAL,BOS,|1627759|1628400|1628464|202681|203935,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.03
203935,Marcus Smart,21700249126,Shot Chart Detail,21700249,126,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,146,1,0,20171120,DAL,BOS,|1627759|1628400|1628464|202681|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.62
203935,Marcus Smart,21700249177,Shot Chart Detail,21700249,177,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20171120,DAL,BOS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.62
203935,Marcus Smart,21700249191,Shot Chart Detail,21700249,191,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,0,20171120,DAL,BOS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.62
203935,Marcus Smart,21700249472,Shot Chart Detail,21700249,472,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20171120,DAL,BOS,|1626179|1627759|1628400|201143|203935,0,REG,2018,1717|200826,,,,SG,Shot Creator,-0.62
1627759,Jaylen Brown,21700249515,Shot Chart Detail,21700249,515,1610612738,Boston Celtics,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171120,DAL,BOS,|1627759|201143|202681|202694|203935,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,-0.03
203935,Marcus Smart,21700249601,Shot Chart Detail,21700249,601,1610612738,Boston Celtics,4,3,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20171120,DAL,BOS,|1628369|201143|202681|202694|203935,0,REG,2018,1627812|200826,,,,SG,Shot Creator,-0.62
1628369,Jayson Tatum,21700249624,Shot Chart Detail,21700249,624,1610612738,Boston Celtics,4,1,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171120,DAL,BOS,|1627759|1628369|201143|202681|203935,1,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,-0.75
202681,Kyrie Irving,21700249688,Shot Chart Detail,21700249,688,1610612738,Boston Celtics,5,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20171120,DAL,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,3.68
1627738,Deyonta Davis,2170026084,Shot Chart Detail,21700260,84,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171122,MEM,DAL,|1626185|1627738|1628415|201596|201936,1,REG,2018,200826,PG,Point of Attack,-1.13,C,Roll + Cut Big,-1.63
1626185,Jarell Martin,2170026093,Shot Chart Detail,21700260,93,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20171122,MEM,DAL,|1626185|1627738|1628415|201596|201936,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-1.86
201596,Mario Chalmers,21700260122,Shot Chart Detail,21700260,122,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,119,1,0,20171122,MEM,DAL,|1626185|1627738|201596|201936|203463,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.69
1627738,Deyonta Davis,21700260139,Shot Chart Detail,21700260,139,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171122,MEM,DAL,|1627738|201188|201936|203463|203516,1,REG,2018,200826,PG,Point of Attack,-1.13,C,Roll + Cut Big,-1.63
203463,Ben McLemore,21700260172,Shot Chart Detail,21700260,172,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20171122,MEM,DAL,|201188|201936|203210|203463|203516,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Off Screen Shooter,-2.08
201188,Marc Gasol,21700260207,Shot Chart Detail,21700260,207,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171122,MEM,DAL,|1628415|201188|201596|203210|203516,1,REG,2018,200826,PG,Point of Attack,-1.13,C,Versatile Big,0.24
201936,Tyreke Evans,21700260429,Shot Chart Detail,21700260,429,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20171122,MEM,DAL,|1626185|1627738|201936|203463|203516,0,REG,2018,203084|200826,,,,PG,Shot Creator,2.21
203516,James Ennis III,21700260485,Shot Chart Detail,21700260,485,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20171122,MEM,DAL,|1626185|201188|201936|203463|203516,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Athletic Finisher,-1.26
203463,Ben McLemore,21700260518,Shot Chart Detail,21700260,518,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171122,MEM,DAL,|1628415|201188|201596|201936|203463,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Off Screen Shooter,-2.08
203210,JaMychal Green,21700260637,Shot Chart Detail,21700260,637,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171122,MEM,DAL,|1628415|201188|201936|202718|203210,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-1.23
101109,Raymond Felton,21700283180,Shot Chart Detail,21700283,180,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,215,1,0,20171125,DAL,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.48
202331,Paul George,21700283190,Shot Chart Detail,21700283,190,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20171125,DAL,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,1717|200826,,,,SF,Shot Creator,1.94
101109,Raymond Felton,21700283426,Shot Chart Detail,21700283,426,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20171125,DAL,OKC,|101109|1628390|201566|203500|2546,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.48
101109,Raymond Felton,21700283501,Shot Chart Detail,21700283,501,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20171125,DAL,OKC,|101109|201566|202331|203924|2555,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.48
101109,Raymond Felton,21700283521,Shot Chart Detail,21700283,521,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20171125,DAL,OKC,|101109|201566|202331|203924|2555,0,REG,2018,200826|1626257,,,,PG,Primary Ball Handler,-0.48
201566,Russell Westbrook,21700283524,Shot Chart Detail,21700283,524,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20171125,DAL,OKC,|101109|201566|202331|203924|2555,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,4.38
1627854,Bryn Forbes,21700295123,Shot Chart Detail,21700295,123,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20171127,SAS,DAL,|1627854|1938|201988|202722|203530,0,REG,2018,1717|200826,,,,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700295463,Shot Chart Detail,21700295,463,1610612759,San Antonio Spurs,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20171127,SAS,DAL,|1627749|1627854|1938|203937|2200,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Movement Shooter,-0.98
203937,Kyle Anderson,21700295535,Shot Chart Detail,21700295,535,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,0,20171127,SAS,DAL,|1627749|1627854|201980|203937|2200,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700295541,Shot Chart Detail,21700295,541,1610612759,San Antonio Spurs,4,6,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171127,SAS,DAL,|1627749|1627854|201980|203937|2200,1,REG,2018,200826,PG,Point of Attack,-1.13,SF,Athletic Finisher,-0.65
200746,LaMarcus Aldridge,21700295604,Shot Chart Detail,21700295,604,1610612759,San Antonio Spurs,4,2,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171127,SAS,DAL,|200746|201980|201988|203937|2200,1,REG,2018,203084|200826,,,,C,Post Scorer,2.8
1627785,Isaiah Whitehead,21700310110,Shot Chart Detail,21700310,110,1610612751,Brooklyn Nets,1,1,46,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,-1.45
1627747,Caris LeVert,21700310121,Shot Chart Detail,21700310,121,1610612751,Brooklyn Nets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,203939|200826,,,,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21700310157,Shot Chart Detail,21700310,157,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,0,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Primary Ball Handler,-0.46
203930,Sean Kilpatrick,21700310166,Shot Chart Detail,21700310,166,1610612751,Brooklyn Nets,2,8,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20171129,DAL,BKN,|1627747|202344|203112|203915|203930,1,REG,2018,200826,PG,Point of Attack,-1.13,SG,Secondary Ball Handler,0.05
1627747,Caris LeVert,21700310422,Shot Chart Detail,21700310,422,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20171129,DAL,BKN,|1627747|1628386|201960|203112|203930,0,REG,2018,203939|200826,,,,SF,Primary Ball Handler,-0.46
203930,Sean Kilpatrick,21700310441,Shot Chart Detail,21700310,441,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Secondary Ball Handler,0.05
1627747,Caris LeVert,21700310444,Shot Chart Detail,21700310,444,1610612751,Brooklyn Nets,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,1717|200826,,,,SF,Primary Ball Handler,-0.46
203930,Sean Kilpatrick,21700310447,Shot Chart Detail,21700310,447,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Secondary Ball Handler,0.05
1627785,Isaiah Whitehead,21700310462,Shot Chart Detail,21700310,462,1610612751,Brooklyn Nets,4,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,203939|200826,,,,PG,Shot Creator,-1.45
