PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,21700138555,Shot Chart Detail,21700138,555,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20171105,ORL,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,1628371,PF,Helper,1.81,SG,Shot Creator,-0.62
202681,Kyrie Irving,21700138566,Shot Chart Detail,21700138,566,1610612738,Boston Celtics,4,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171105,ORL,BOS,|1626179|1628369|201143|202681|203499,0,REG,2018,1628371,PF,Helper,1.81,PG,Shot Creator,3.68
201563,Michael Beasley,21700160196,Shot Chart Detail,21700160,196,1610612752,New York Knicks,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171108,ORL,NYK,|1628373|201563|201584|202683|203926,1,REG,2018,1628371,PF,Helper,1.81,PF,Post Scorer,0.6
201563,Michael Beasley,21700160207,Shot Chart Detail,21700160,207,1610612752,New York Knicks,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20171108,ORL,NYK,|1628373|201563|201584|202683|203926,0,REG,2018,1628371,PF,Helper,1.81,PF,Post Scorer,0.6
201563,Michael Beasley,21700160235,Shot Chart Detail,21700160,235,1610612752,New York Knicks,2,4,49,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,0,20171108,ORL,NYK,|101127|201563|201584|202683|203926,0,REG,2018,1628371,PF,Helper,1.81,PF,Post Scorer,0.6
201563,Michael Beasley,21700160253,Shot Chart Detail,21700160,253,1610612752,New York Knicks,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171108,ORL,NYK,|101127|201563|201584|202683|203501,1,REG,2018,1628371,PF,Helper,1.81,PF,Post Scorer,0.6
1628367,Josh Jackson,21700174151,Shot Chart Detail,21700174,151,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20171110,PHX,ORL,|1626164|1627755|1628367|201162|203458,0,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-1.22
201162,Jared Dudley,21700174159,Shot Chart Detail,21700174,159,1610612756,Phoenix Suns,1,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171110,PHX,ORL,|1626164|1627755|1628367|201162|203458,1,REG,2018,1628371,PF,Helper,1.81,PF,Stationary Shooter,-1.12
1627755,Tyler Ulis,21700174176,Shot Chart Detail,21700174,176,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20171110,PHX,ORL,|1627755|1628367|201162|203458|203584,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,-0.97
203458,Alex Len,21700174207,Shot Chart Detail,21700174,207,1610612756,Phoenix Suns,2,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171110,PHX,ORL,|1628367|1628455|201162|203458|203584,1,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,-0.37
1628455,Mike James,21700174341,Shot Chart Detail,21700174,341,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20171110,PHX,ORL,|1626164|1628367|1628455|203458|203933,0,REG,2018,1628371,PF,Helper,1.81,,,
1628367,Josh Jackson,21700174502,Shot Chart Detail,21700174,502,1610612756,Phoenix Suns,3,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171110,PHX,ORL,|1626164|1627737|1627755|1628367|201162,1,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-1.22
1627733,Dragan Bender,21700174661,Shot Chart Detail,21700174,661,1610612756,Phoenix Suns,4,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20171110,PHX,ORL,|1626164|1627733|1628455|203458|203933,0,REG,2018,1628371,PF,Helper,1.81,PF,Stationary Shooter,-2.94
1626144,Emmanuel Mudiay,2170018597,Shot Chart Detail,21700185,97,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20171111,DEN,ORL,|1626144|1627750|200794|203115|203486,1,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-1.4
1626144,Emmanuel Mudiay,21700185129,Shot Chart Detail,21700185,129,1610612743,Denver Nuggets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20171111,DEN,ORL,|1626144|1627750|203115|203486|203999,0,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-1.4
203999,Nikola Jokic,21700185141,Shot Chart Detail,21700185,141,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20171111,DEN,ORL,|1626144|1627736|203115|203486|203999,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,3.27
203999,Nikola Jokic,21700185154,Shot Chart Detail,21700185,154,1610612743,Denver Nuggets,2,11,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,0,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,3.27
203999,Nikola Jokic,21700185162,Shot Chart Detail,21700185,162,1610612743,Denver Nuggets,2,10,59,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,3.27
1626144,Emmanuel Mudiay,21700185170,Shot Chart Detail,21700185,170,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,195,1,0,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,0,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-1.4
203999,Nikola Jokic,21700185172,Shot Chart Detail,21700185,172,1610612743,Denver Nuggets,2,10,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,3.27
203999,Nikola Jokic,21700185174,Shot Chart Detail,21700185,174,1610612743,Denver Nuggets,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20171111,DEN,ORL,|1626144|1627736|201163|202702|203999,0,REG,2018,202687|1628371,,,,C,Post Scorer,3.27
203115,Will Barton,21700185413,Shot Chart Detail,21700185,413,1610612743,Denver Nuggets,3,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20171111,DEN,ORL,|1626144|200794|201163|203115|203486,0,REG,2018,1628371,PF,Helper,1.81,SG,Primary Ball Handler,1.06
203115,Will Barton,21700185446,Shot Chart Detail,21700185,446,1610612743,Denver Nuggets,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20171111,DEN,ORL,|1626144|201163|203115|203486|203999,1,REG,2018,1628371,PF,Helper,1.81,SG,Primary Ball Handler,1.06
1626144,Emmanuel Mudiay,21700185469,Shot Chart Detail,21700185,469,1610612743,Denver Nuggets,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20171111,DEN,ORL,|1626144|1627750|200794|201163|203999,1,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-1.4
204038,Langston Galloway,21700438133,Shot Chart Detail,21700438,133,1610612765,Detroit Pistons,1,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0,20171217,DET,ORL,|1626169|201229|202397|203961|204038,0,REG,2018,1628371|1628411,,,,SG,Off Screen Shooter,-0.31
204038,Langston Galloway,21700438137,Shot Chart Detail,21700438,137,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20171217,DET,ORL,|1626169|201229|202397|203961|204038,0,REG,2018,1628371,PF,Helper,1.81,SG,Off Screen Shooter,-0.31
1626169,Stanley Johnson,21700438158,Shot Chart Detail,21700438,158,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171217,DET,ORL,|1626169|1628379|201229|202397|203961,0,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-2.02
202397,Ish Smith,21700438176,Shot Chart Detail,21700438,176,1610612765,Detroit Pistons,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171217,DET,ORL,|1626169|1628379|201229|202397|203961,0,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-0.35
203961,Eric Moreland,21700438193,Shot Chart Detail,21700438,193,1610612765,Detroit Pistons,2,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20171217,DET,ORL,|1626169|1628379|201229|202704|203961,0,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-2.02
203961,Eric Moreland,21700438211,Shot Chart Detail,21700438,211,1610612765,Detroit Pistons,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20171217,DET,ORL,|1628379|201229|202704|203493|203961,0,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-2.02
203961,Eric Moreland,21700438213,Shot Chart Detail,21700438,213,1610612765,Detroit Pistons,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171217,DET,ORL,|1628379|201229|202704|203493|203961,0,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-2.02
203493,Reggie Bullock,21700438409,Shot Chart Detail,21700438,409,1610612765,Detroit Pistons,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171217,DET,ORL,|1626169|201229|202397|203083|203493,1,REG,2018,1628371|203613,,,,SF,Athletic Finisher,-0.39
203493,Reggie Bullock,21700438422,Shot Chart Detail,21700438,422,1610612765,Detroit Pistons,3,3,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171217,DET,ORL,|1626169|201229|202397|203083|203493,1,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-0.39
201229,Anthony Tolliver,21700438433,Shot Chart Detail,21700438,433,1610612765,Detroit Pistons,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20171217,DET,ORL,|1626169|201229|202397|203083|203493,0,REG,2018,1628371|203613,,,,PF,Movement Shooter,0.38
201229,Anthony Tolliver,21700438436,Shot Chart Detail,21700438,436,1610612765,Detroit Pistons,3,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20171217,DET,ORL,|1626169|201229|202397|203083|203493,1,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.38
202703,Nikola Mirotic,21700458106,Shot Chart Detail,21700458,106,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20171220,CHI,ORL,|1626170|1628021|201577|202703|203200,0,REG,2018,1628371,PF,Helper,1.81,PF,Versatile Big,1.67
1626170,Jerian Grant,21700458110,Shot Chart Detail,21700458,110,1610612741,Chicago Bulls,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,1,20171220,CHI,ORL,|1626170|1628021|201577|202703|203200,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21700458152,Shot Chart Detail,21700458,152,1610612741,Chicago Bulls,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171220,CHI,ORL,|1626170|1626171|1628021|202703|203200,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21700458170,Shot Chart Detail,21700458,170,1610612741,Chicago Bulls,2,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20171220,CHI,ORL,|1626170|1626171|1627835|1628021|202703,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.11
202703,Nikola Mirotic,21700458181,Shot Chart Detail,21700458,181,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20171220,CHI,ORL,|1626170|1626171|1627835|1628021|202703,1,REG,2018,1628371,PF,Helper,1.81,PF,Versatile Big,1.67
1628374,Lauri Markkanen,21700458354,Shot Chart Detail,21700458,354,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20171220,CHI,ORL,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.01
1627739,Kris Dunn,21700458362,Shot Chart Detail,21700458,362,1610612741,Chicago Bulls,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171220,CHI,ORL,|1627739|1627756|1628374|201577|203200,1,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-1.66
1628374,Lauri Markkanen,21700458387,Shot Chart Detail,21700458,387,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20171220,CHI,ORL,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.01
1628389,Bam Adebayo,2170050099,Shot Chart Detail,21700500,99,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20171226,MIA,ORL,|1628389|1628476|201961|203482|204020,1,REG,2018,201167|1628371,,,,C,Roll + Cut Big,-1.19
1626175,Jordan Mickey,21700500155,Shot Chart Detail,21700500,155,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20171226,MIA,ORL,|1626175|1628389|1628476|201609|201961,0,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-1.75
203482,Kelly Olynyk,21700500170,Shot Chart Detail,21700500,170,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20171226,MIA,ORL,|1626175|1628476|201609|201961|203482,0,REG,2018,1628371,PF,Helper,1.81,PF,Stretch Big,0.0
204020,Tyler Johnson,21700500447,Shot Chart Detail,21700500,447,1610612748,Miami Heat,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20171226,MIA,ORL,|1628389|201609|201961|203482|204020,0,REG,2018,1628371|203613,,,,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700500451,Shot Chart Detail,21700500,451,1610612748,Miami Heat,3,3,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20171226,MIA,ORL,|1628389|201609|201961|203482|204020,1,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,0.73
203493,Reggie Bullock,21700926106,Shot Chart Detail,21700926,106,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20180302,ORL,DET,|1626169|201229|202779|203083|203493,0,REG,2018,1628371|203613,,,,SF,Athletic Finisher,-0.39
203961,Eric Moreland,21700926169,Shot Chart Detail,21700926,169,1610612765,Detroit Pistons,2,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180302,ORL,DET,|1626169|201229|202779|203961|204038,1,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-2.02
201229,Anthony Tolliver,21700926194,Shot Chart Detail,21700926,194,1610612765,Detroit Pistons,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,0,20180302,ORL,DET,|1626169|201229|202779|203961|204038,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.38
204038,Langston Galloway,21700926462,Shot Chart Detail,21700926,462,1610612765,Detroit Pistons,4,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20180302,ORL,DET,|1626169|201229|202779|203961|204038,0,REG,2018,1628371|203613,,,,SG,Off Screen Shooter,-0.31
201229,Anthony Tolliver,21700926489,Shot Chart Detail,21700926,489,1610612765,Detroit Pistons,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20180302,ORL,DET,|1626169|201229|202779|203961|204038,0,REG,2018,202687|1628371,,,,PF,Movement Shooter,0.38
201229,Anthony Tolliver,21700926702,Shot Chart Detail,21700926,702,1610612765,Detroit Pistons,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20180302,ORL,DET,|201229|201933|203083|203493|203516,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.38
1626185,Jarell Martin,21700936180,Shot Chart Detail,21700936,180,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,191,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.86
1627988,Myke Henry,21700936470,Shot Chart Detail,21700936,470,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-1.18
1627744,Brice Johnson,21700936472,Shot Chart Detail,21700936,472,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1628371|202714,,,,PF,Low Minute,-0.22
1627744,Brice Johnson,21700936498,Shot Chart Detail,21700936,498,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1628371|202714,,,,PF,Low Minute,-0.22
1626185,Jarell Martin,21700936502,Shot Chart Detail,21700936,502,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20180303,ORL,MEM,|1626185|1627988|1628424|203210|203463,1,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.86
203210,JaMychal Green,21700936520,Shot Chart Detail,21700936,520,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20180303,ORL,MEM,|1626185|1627988|1628424|203210|203463,0,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.23
203210,JaMychal Green,21700936544,Shot Chart Detail,21700936,544,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20180303,ORL,MEM,|1628397|1628415|201596|203210|203463,0,REG,2018,1628371|1626209,,,,PF,Athletic Finisher,-1.23
1628415,Dillon Brooks,21700936555,Shot Chart Detail,21700936,555,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,177,1,0,20180303,ORL,MEM,|1628397|1628415|201596|203210|203463,0,REG,2018,1628371,PF,Helper,1.81,SF,Secondary Ball Handler,-1.97
1628415,Dillon Brooks,21700936569,Shot Chart Detail,21700936,569,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20180303,ORL,MEM,|1628397|1628415|201596|203210|203463,0,REG,2018,1628371,PF,Helper,1.81,SF,Secondary Ball Handler,-1.97
1626185,Jarell Martin,21700936657,Shot Chart Detail,21700936,657,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20180303,ORL,MEM,|1626185|1628415|1628424|203210|203463,0,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.86
1628378,Donovan Mitchell,21700955117,Shot Chart Detail,21700955,117,1610612762,Utah Jazz,1,1,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20180305,UTA,ORL,|1626220|1628378|202327|202692|203109,0,REG,2018,1628371,PF,Helper,1.81,SG,Primary Ball Handler,1.05
203109,Jae Crowder,21700955121,Shot Chart Detail,21700955,121,1610612762,Utah Jazz,1,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,0,20180305,UTA,ORL,|1626220|1628378|202327|202692|203109,0,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-0.18
1626220,Royce O'Neale,21700955131,Shot Chart Detail,21700955,131,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,0,20180305,UTA,ORL,|1626220|1628378|202327|202692|203109,0,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-0.81
202327,Ekpe Udoh,21700955149,Shot Chart Detail,21700955,149,1610612762,Utah Jazz,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180305,UTA,ORL,|1626220|202327|202692|203109|203526,0,REG,2018,202687|1628371,,,,C,Roll + Cut Big,-2.24
203109,Jae Crowder,21700955173,Shot Chart Detail,21700955,173,1610612762,Utah Jazz,2,9,38,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20180305,UTA,ORL,|1626220|202327|202692|203109|203526,0,REG,2018,202687|1628371,,,,SF,Athletic Finisher,-0.18
201973,Jonas Jerebko,21700955225,Shot Chart Detail,21700955,225,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20180305,UTA,ORL,|1628378|201937|201973|203497|204060,1,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-0.62
204060,Joe Ingles,21700955354,Shot Chart Detail,21700955,354,1610612762,Utah Jazz,3,7,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20180305,UTA,ORL,|1628378|201937|201973|203497|204060,0,REG,2018,1628371,PF,Helper,1.81,SF,Off Screen Shooter,0.58
202738,Isaiah Thomas,21700971147,Shot Chart Detail,21700971,147,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20180307,LAL,ORL,|1627826|1627936|1628398|202738|203944,0,REG,2018,202687|201571|1628371,,,,PG,Primary Ball Handler,0.8
203944,Julius Randle,21700971153,Shot Chart Detail,21700971,153,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20180307,LAL,ORL,|1627826|1627936|1628398|202738|203944,0,REG,2018,1628371,PF,Helper,1.81,C,Shot Creator,0.36
203944,Julius Randle,21700971155,Shot Chart Detail,21700971,155,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20180307,LAL,ORL,|1627826|1627936|1628398|202738|203944,0,REG,2018,1628371|1628411,,,,C,Shot Creator,0.36
1627826,Ivica Zubac,21700971189,Shot Chart Detail,21700971,189,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20180307,LAL,ORL,|1627826|1627936|1628398|202738|203944,1,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,-1.17
203944,Julius Randle,21700971224,Shot Chart Detail,21700971,224,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180307,LAL,ORL,|1628366|1628398|201572|202738|203944,0,REG,2018,1628371,PF,Helper,1.81,C,Shot Creator,0.36
1628398,Kyle Kuzma,21700971245,Shot Chart Detail,21700971,245,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180307,LAL,ORL,|1628366|1628398|201572|202738|203944,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700971449,Shot Chart Detail,21700971,449,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180307,LAL,ORL,|1627826|1627936|1628366|1628398|202738,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.1
204037,Travis Wear,21700971463,Shot Chart Detail,21700971,463,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,188,1,0,20180307,LAL,ORL,|1627826|1627936|202738|203484|204037,0,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-1.63
