GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700113,508,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171101,NOP,MIN,21700113508,22630,0,2037|202357|203498|1626145|1626157,0,REG,2018,2749|203546,9.0,,,,,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700113,510,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20171101,NOP,MIN,21700113510,22710,0,2037|202357|203498|1626145|1626157,0,REG,2018,2749|203546,11.0,,,,,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700125,194,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171103,DAL,NOP,21700125194,8280,0,1717|2734|200826|203939|1627812,1,REG,2018,203546,1.0,SG,Chaser,-1.64,Harris 2' Cutting Layup Shot (4 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1,200826.0
Shot Chart Detail,21700125,248,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20171103,DAL,NOP,21700125248,10350,0,202083|203084|203939|1627812|1628372,0,REG,2018,203546|202734,-3.0,,,,,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700133,187,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,0,20171104,CHI,NOP,21700133187,9850,0,1626245|1627739|1627756|1628021|1628374,0,REG,2018,203546,-3.0,SG,Chaser,-1.64,MISS Valentine 11' Floating Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700133,197,1627739,Kris Dunn,1610612741,Chicago Bulls,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20171104,CHI,NOP,21700133197,10240,0,1626245|1627739|1627756|1628021|1628374,0,REG,2018,203546,,SG,Chaser,-1.64,Dunn 1' Running Dunk (4 PTS),PG,Slasher,-1.66,
Shot Chart Detail,21700133,248,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20171104,CHI,NOP,21700133248,12410,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203546,-4.0,SG,Chaser,-1.64,MISS Holiday 3' Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700133,252,1628021,David Nwaba,1610612741,Chicago Bulls,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171104,CHI,NOP,21700133252,12460,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203546,-2.0,SG,Chaser,-1.64,Nwaba 1' Putback Layup (5 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,21700150,139,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171107,IND,NOP,21700150139,5930,0,2744|202362|202709|1626202|1628388,0,REG,2018,203546,1.0,SG,Chaser,-1.64,MISS Leaf 1' Driving Layup,PF,Stretch Big,-1.54,
Shot Chart Detail,21700150,202,201954,Darren Collison,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20171107,IND,NOP,21700150202,9220,0,2744|201152|201954|202362|202709,1,REG,2018,203546,7.0,SG,Chaser,-1.64,Collison 24' 3PT Jump Shot (3 PTS) (Joseph 2 AST),PG,Primary Ball Handler,0.78,202709.0
Shot Chart Detail,21700150,239,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,0,20171107,IND,NOP,21700150239,11410,0,201152|201954|202362|202709|1626167,0,REG,2018,203546,8.0,SG,Chaser,-1.64,MISS Joseph 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700178,266,201933,Blake Griffin,1610612746,LA Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20171111,NOP,LAC,21700178266,11170,0,101150|201599|201933|203085|1628393,0,REG,2018,203546,-3.0,SG,Chaser,-1.64,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700178,585,203085,Austin Rivers,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,295,1,1,20171111,NOP,LAC,21700178585,25350,0,101150|201599|201933|203085|1628414,0,REG,2018,203546,-8.0,SG,Chaser,-1.64,Rivers 30' 3PT Jump Shot (11 PTS),SG,Shot Creator,0.57,
