GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700046,229,201980,Danny Green,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20171023,SAS,TOR,21700046229,9650,0,2200|200746|200752|201980|1627749,0,REG,2018,200768,5.0,PG,Point of Attack,0.6,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,236,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20171023,SAS,TOR,21700046236,10170,0,2200|200746|200752|201980|1627749,0,REG,2018,200768,0.0,PG,Point of Attack,0.6,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,21700046,298,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171023,SAS,TOR,21700046298,12140,0,200746|203464|203530|1627749|1627854,1,REG,2018,200768,3.0,PG,Point of Attack,0.6,Forbes 1' Driving Finger Roll Layup (2 PTS) (Murray 3 AST),SG,Movement Shooter,-0.98,1627749.0
Shot Chart Detail,21700046,313,201980,Danny Green,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20171023,SAS,TOR,21700046313,12520,0,1938|200746|200752|201980|201988,0,REG,2018,200768,1.0,PG,Point of Attack,0.6,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,388,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171023,SAS,TOR,21700046388,14890,0,2200|200746|201980|203937|1627749,0,REG,2018,200768,2.0,PG,Point of Attack,0.6,Murray 1' Running Finger Roll Layup (7 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700046,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171023,SAS,TOR,21700046623,25250,0,200746|201980|203464|203937|1627749,1,REG,2018,200768|203512,0.0,,,,,C,Post Scorer,2.8,203464.0
Shot Chart Detail,21700046,635,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20171023,SAS,TOR,21700046635,26220,0,200746|201980|203464|203937|1627749,1,REG,2018,101139|200768,5.0,,,,,SF,Athletic Finisher,-0.65,1627749.0
Shot Chart Detail,21700046,644,201980,Danny Green,1610612759,San Antonio Spurs,4,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20171023,SAS,TOR,21700046644,26640,0,200746|201980|203464|203937|1627749,0,REG,2018,200768,7.0,PG,Point of Attack,0.6,Green 4' Turnaround Hook Shot (17 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,679,201980,Danny Green,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20171023,SAS,TOR,21700046679,27930,0,1938|200746|201980|203937|1627749,0,REG,2018,200768,8.0,PG,Point of Attack,0.6,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,684,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-15,1,0,20171023,SAS,TOR,21700046684,28430,0,1938|200746|201980|203937|1627749,0,REG,2018,200768,6.0,PG,Point of Attack,0.6,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700063,82,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171025,GSW,TOR,2170006382,3370,0,2585|201142|201939|202691|203110,1,REG,2018,200768,-1.0,PG,Point of Attack,0.6,Green 2' Running Layup (7 PTS) (Thompson 3 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,21700063,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20171025,GSW,TOR,2170006386,3630,0,2585|201142|201939|202691|203110,1,REG,2018,200768,2.0,PG,Point of Attack,0.6,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700063,112,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171025,GSW,TOR,21700063112,4620,0,2738|201939|203110|1627775|1628395,1,REG,2018,200768,3.0,PG,Point of Attack,0.6,McCaw 2' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Athletic Finisher,-1.24,203110.0
Shot Chart Detail,21700063,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20171025,GSW,TOR,21700063115,4880,0,2738|201939|203110|1627775|1628395,0,REG,2018,200768,3.0,PG,Point of Attack,0.6,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,123,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171025,GSW,TOR,21700063123,5360,0,2738|201939|203110|1627775|1628395,0,REG,2018,200768,3.0,PG,Point of Attack,0.6,MISS Bell 2' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700063,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,1,20171025,GSW,TOR,21700063324,14340,0,2738|201142|201939|202691|203110,1,REG,2018,200768|1627783,10.0,,,,,SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700063,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,20171025,GSW,TOR,21700063352,15660,0,2585|201142|201939|202691|203110,1,REG,2018,200768,14.0,PG,Point of Attack,0.6,Durant 14' Jump Shot (18 PTS) (Green 3 AST),SF,Shot Creator,4.25,203110.0
Shot Chart Detail,21700063,363,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20171025,GSW,TOR,21700063363,16250,0,2585|201142|201939|202691|203110,0,REG,2018,200768,12.0,PG,Point of Attack,0.6,MISS Durant 3' Finger Roll Layup,SF,Shot Creator,4.25,
Shot Chart Detail,21700063,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20171025,GSW,TOR,21700063366,16560,0,2585|201142|201939|202691|203110,0,REG,2018,200768,12.0,PG,Point of Attack,0.6,Curry 2' Running Layup (15 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,370,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,52,1,1,20171025,GSW,TOR,21700063370,16780,0,2585|201142|201939|202691|203110,1,REG,2018,200768,12.0,PG,Point of Attack,0.6,Durant 14' Pullup Jump Shot (20 PTS) (Pachulia 2 AST),SF,Shot Creator,4.25,2585.0
Shot Chart Detail,21700063,391,203110,Draymond Green,1610612744,Golden State Warriors,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20171025,GSW,TOR,21700063391,18220,0,2585|2738|201939|202691|203110,0,REG,2018,200768,5.0,PG,Point of Attack,0.6,MISS Green 8' Turnaround Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700063,409,1628395,Jordan Bell,1610612744,Golden State Warriors,3,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20171025,GSW,TOR,21700063409,19060,0,2738|201939|203110|1627775|1628395,1,REG,2018,200768,4.0,PG,Point of Attack,0.6,Bell 3' Reverse Layup (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.2,203110.0
Shot Chart Detail,21700063,412,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20171025,GSW,TOR,21700063412,17080,0,2585|201142|201939|202691|203110,0,REG,2018,200768,12.0,PG,Point of Attack,0.6,MISS Durant 18' Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700063,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171025,GSW,TOR,21700063429,20000,0,2738|201939|203110|1627775|1628395,0,REG,2018,1627751|200768,6.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,491,2561,David West,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171025,GSW,TOR,21700063491,22480,0,2561|2733|2738|201142|202691,1,REG,2018,200768,11.0,PG,Point of Attack,0.6,West 1' Driving Reverse Dunk Shot (6 PTS) (Durant 4 AST),C,Post Scorer,-0.38,201142.0
Shot Chart Detail,21700063,581,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20171025,GSW,TOR,21700063581,26370,0,2738|201142|201939|202691|203110,0,REG,2018,200768,-1.0,PG,Point of Attack,0.6,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700076,46,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171027,LAL,TOR,2170007646,2740,0,201572|203484|1626204|1627742|1628366,1,REG,2018,200768,-3.0,PG,Point of Attack,0.6,Ball 1' Driving Layup (2 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-0.22,201572.0
Shot Chart Detail,21700076,67,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20171027,LAL,TOR,2170007667,4430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,200768|201586,3.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,71,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,1,20171027,LAL,TOR,2170007671,4740,0,201572|203484|1626204|1627742|1628366,0,REG,2018,200768,3.0,PG,Point of Attack,0.6,Ingram 16' Step Back Jump Shot (2 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700076,368,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20171027,LAL,TOR,21700076368,16400,0,201572|203484|1627742|1628366|1628398,1,REG,2018,200768,4.0,PG,Point of Attack,0.6,Ball 25' 3PT Step Back Jump Shot (5 PTS) (Lopez 2 AST),PG,Primary Ball Handler,-0.22,201572.0
Shot Chart Detail,21700076,574,201572,Brook Lopez,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171027,LAL,TOR,21700076574,25530,0,201147|201572|203484|1626204|1628366,0,REG,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Lopez 2' Cutting Layup Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700076,594,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20171027,LAL,TOR,21700076594,26520,0,201572|203484|1626204|1627742|1628366,0,REG,2018,200768,-6.0,PG,Point of Attack,0.6,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700076,646,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171027,LAL,TOR,21700076646,28210,0,201147|203903|203944|1628398|1628404,0,REG,2018,200768|201586,-7.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,668,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20171027,LAL,TOR,21700076668,28800,0,203903,0,REG,2018,200768,-9.0,PG,Point of Attack,0.6,MISS Clarkson 3PT Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700099,26,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,197,1,1,20171030,POR,TOR,2170009926,1280,0,202329|203081|203090|203468|203994,1,REG,2018,200768,3.0,PG,Point of Attack,0.6,Nurkic 22' Jump Shot (4 PTS) (Lillard 2 AST),C,Post Scorer,-1.19,203081.0
Shot Chart Detail,21700099,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20171030,POR,TOR,2170009932,1830,0,202329|203081|203090|203468|203994,0,REG,2018,200768,4.0,PG,Point of Attack,0.6,Lillard 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700099,105,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20171030,POR,TOR,21700099105,5490,0,202323|202329|203081|203994|1626192,0,REG,2018,200768,3.0,PG,Point of Attack,0.6,MISS Connaughton 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700099,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,289,1,0,20171030,POR,TOR,21700099247,11730,0,202329|203081|203090|203468|203994,0,REG,2018,200768,-11.0,PG,Point of Attack,0.6,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
