PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204038,Langston Galloway,21700938476,Shot Chart Detail,21700938,476,1610612765,Detroit Pistons,4,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,1,20180303,MIA,DET,|1626169|201229|202779|203083|204038,1,REG,2018,203585,SG,Wing Stopper,0.0
203493,Reggie Bullock,21700938532,Shot Chart Detail,21700938,532,1610612765,Detroit Pistons,4,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20180303,MIA,DET,|201933|202397|203083|203493|203516,1,REG,2018,203585,SG,Wing Stopper,0.0
1626164,Devin Booker,2170095261,Shot Chart Detail,21700952,61,1610612756,Phoenix Suns,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,0,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,203585,SG,Wing Stopper,0.0
2199,Tyson Chandler,2170095272,Shot Chart Detail,21700952,72,1610612756,Phoenix Suns,1,5,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,1,REG,2018,203585,SG,Wing Stopper,0.0
1626164,Devin Booker,21700952413,Shot Chart Detail,21700952,413,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20180305,MIA,PHX,|1626164|1627733|1627737|1627885|1628367,0,REG,2018,202337|203585,,,
1626164,Devin Booker,21700952557,Shot Chart Detail,21700952,557,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20180305,MIA,PHX,|1626164|1627733|1628367|203901|203933,0,REG,2018,203585,SG,Wing Stopper,0.0
1626164,Devin Booker,21700952560,Shot Chart Detail,21700952,560,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20180305,MIA,PHX,|1626164|1627733|1628367|203901|203933,0,REG,2018,203585,SG,Wing Stopper,0.0
202693,Markieff Morris,2170095983,Shot Chart Detail,21700959,83,1610612764,Washington Wizards,1,4,29,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,1,REG,2018,1626159|203585,,,
203118,Mike Scott,21700959145,Shot Chart Detail,21700959,145,1610612764,Washington Wizards,2,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20180306,WAS,MIA,|101133|1626162|201196|201975|203118,0,REG,2018,203585,SG,Wing Stopper,0.0
203078,Bradley Beal,21700959406,Shot Chart Detail,21700959,406,1610612764,Washington Wizards,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20180306,WAS,MIA,|101162|201196|202693|203078|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
201196,Ramon Sessions,21700959468,Shot Chart Detail,21700959,468,1610612764,Washington Wizards,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,0,20180306,WAS,MIA,|1626162|201196|201975|203118|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
201196,Ramon Sessions,21700959479,Shot Chart Detail,21700959,479,1610612764,Washington Wizards,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20180306,WAS,MIA,|1626162|201196|201975|203118|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
203107,Tomas Satoransky,21700959499,Shot Chart Detail,21700959,499,1610612764,Washington Wizards,4,7,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,1,REG,2018,203585,SG,Wing Stopper,0.0
203078,Bradley Beal,2170098898,Shot Chart Detail,21700988,98,1610612764,Washington Wizards,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180310,MIA,WAS,|101162|1626162|203078|203107|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
203078,Bradley Beal,21700988109,Shot Chart Detail,21700988,109,1610612764,Washington Wizards,1,2,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-20,197,1,1,20180310,MIA,WAS,|1626162|203078|203107|203118|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
201196,Ramon Sessions,21700988131,Shot Chart Detail,21700988,131,1610612764,Washington Wizards,1,0,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20180310,MIA,WAS,|1626162|201196|201975|203118|203490,0,REG,2018,203585,SG,Wing Stopper,0.0
1626162,Kelly Oubre Jr.,21700988533,Shot Chart Detail,21700988,533,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20180310,MIA,WAS,|1626162|201160|201196|201975|204025,0,REG,2018,202337|203585,,,
201160,Jason Smith,21700988585,Shot Chart Detail,21700988,585,1610612764,Washington Wizards,4,2,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180310,MIA,WAS,|1626162|201160|201196|201975|204025,1,REG,2018,203585,SG,Wing Stopper,0.0
204025,Tim Frazier,21700988609,Shot Chart Detail,21700988,609,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20180310,MIA,WAS,|1626162|201160|201196|201975|204025,1,REG,2018,203585,SG,Wing Stopper,0.0
203081,Damian Lillard,2170100496,Shot Chart Detail,21701004,96,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,203585,SG,Wing Stopper,0.0
203468,CJ McCollum,21701004111,Shot Chart Detail,21701004,111,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20180312,POR,MIA,|1628380|202323|202334|203081|203468,0,REG,2018,203585,SG,Wing Stopper,0.0
1628380,Zach Collins,21701004130,Shot Chart Detail,21701004,130,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,152,1,1,20180312,POR,MIA,|1626192|1628380|202323|202334|203081,1,REG,2018,203482|203585,,,
203081,Damian Lillard,21701004463,Shot Chart Detail,21701004,463,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180312,POR,MIA,|1626192|202323|202329|203081|203994,0,REG,2018,203482|203585,,,
203081,Damian Lillard,21701004466,Shot Chart Detail,21701004,466,1610612757,Portland Trail Blazers,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20180312,POR,MIA,|1626192|202323|202329|203081|203994,0,REG,2018,203585,SG,Wing Stopper,0.0
203081,Damian Lillard,21701004546,Shot Chart Detail,21701004,546,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-68,273,1,0,20180312,POR,MIA,|1626192|202323|202329|202334|203081,0,REG,2018,203482|203585,,,
203081,Damian Lillard,21701004567,Shot Chart Detail,21701004,567,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,1,20180312,POR,MIA,|1626192|202323|202329|203081|203994,0,REG,2018,203585,SG,Wing Stopper,0.0
202323,Evan Turner,21701004580,Shot Chart Detail,21701004,580,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20180312,POR,MIA,|202323|202329|203081|203468|203994,1,REG,2018,203585,SG,Wing Stopper,0.0
202323,Evan Turner,21701004589,Shot Chart Detail,21701004,589,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20180312,POR,MIA,|202323|202329|203081|203468|203994,0,REG,2018,203585,SG,Wing Stopper,0.0
203994,Jusuf Nurkic,21701004594,Shot Chart Detail,21701004,594,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180312,POR,MIA,|202323|202329|203081|203468|203994,0,REG,2018,201949|203585|204020,,,
1628412,Frank Mason III,21701018123,Shot Chart Detail,21701018,123,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20180314,SAC,MIA,|1628412|1713|201585|202066|203992,0,REG,2018,203482|203585,,,
1628412,Frank Mason III,21701018136,Shot Chart Detail,21701018,136,1610612758,Sacramento Kings,1,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20180314,SAC,MIA,|1627741|1628412|1713|201585|202066,0,REG,2018,203585,SG,Wing Stopper,0.0
2216,Zach Randolph,21701018179,Shot Chart Detail,21701018,179,1610612758,Sacramento Kings,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20180314,SAC,MIA,|1627741|1628412|201585|202066|2216,0,REG,2018,203585,SG,Wing Stopper,0.0
1627741,Buddy Hield,21701018190,Shot Chart Detail,21701018,190,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,226,1,0,20180314,SAC,MIA,|1627741|1628412|201585|202066|2216,0,REG,2018,203585,SG,Wing Stopper,0.0
1627741,Buddy Hield,21701018207,Shot Chart Detail,21701018,207,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,1,20180314,SAC,MIA,|1627741|1628412|201585|202066|2216,1,REG,2018,1628389|203585,,,
1628368,De'Aaron Fox,21701018276,Shot Chart Detail,21701018,276,1610612758,Sacramento Kings,2,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180314,SAC,MIA,|1626161|1628368|1628382|1713|203992,0,REG,2018,203585,SG,Wing Stopper,0.0
1628412,Frank Mason III,21701018440,Shot Chart Detail,21701018,440,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-139,383,1,0,20180314,SAC,MIA,|1627741|1628412|1713|201585|202066,0,REG,2018,203585,SG,Wing Stopper,0.0
203944,Julius Randle,21701034133,Shot Chart Detail,21701034,133,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180316,LAL,MIA,|202738|203484|203898|203944|204037,0,REG,2018,203585,SG,Wing Stopper,0.0
202738,Isaiah Thomas,21701034192,Shot Chart Detail,21701034,192,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20180316,LAL,MIA,|1627826|1628398|202738|203898|204037,0,REG,2018,203585,SG,Wing Stopper,0.0
1628398,Kyle Kuzma,21701034243,Shot Chart Detail,21701034,243,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20180316,LAL,MIA,|1628366|1628398|201572|203484|203944,1,REG,2018,203585,SG,Wing Stopper,0.0
200794,Paul Millsap,21701054220,Shot Chart Detail,21701054,220,1610612743,Denver Nuggets,2,6,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20180319,MIA,DEN,|1627750|200794|201163|203486|2734,0,REG,2018,203585,SG,Wing Stopper,0.0
201163,Wilson Chandler,21701054274,Shot Chart Detail,21701054,274,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20180319,MIA,DEN,|200794|201163|203115|203999|2734,0,REG,2018,203585,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21701068128,Shot Chart Detail,21701068,128,1610612752,New York Knicks,1,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20180321,MIA,NYK,|1627786|1628373|1628439|203124|203501,0,REG,2018,203585,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21701068218,Shot Chart Detail,21701068,218,1610612752,New York Knicks,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20180321,MIA,NYK,|1626144|201563|202683|203501|203504,0,REG,2018,203585,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21701068243,Shot Chart Detail,21701068,243,1610612752,New York Knicks,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20180321,MIA,NYK,|1626144|201563|201584|202683|203501,0,REG,2018,203585,SG,Wing Stopper,0.0
203504,Trey Burke,21701068405,Shot Chart Detail,21701068,405,1610612752,New York Knicks,3,1,26,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20180321,MIA,NYK,|1626144|1628439|203124|203501|203504,0,REG,2018,203585,SG,Wing Stopper,0.0
201566,Russell Westbrook,2170108443,Shot Chart Detail,21701084,43,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20180323,OKC,MIA,|201147|201566|202331|203500|2546,0,REG,2018,203585,SG,Wing Stopper,0.0
201566,Russell Westbrook,21701084125,Shot Chart Detail,21701084,125,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,1,1,0,20180323,OKC,MIA,|1628390|201566|202331|203924|2546,0,REG,2018,203585,SG,Wing Stopper,0.0
101109,Raymond Felton,21701084141,Shot Chart Detail,21701084,141,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20180323,OKC,MIA,|101109|1628390|202331|202335|203924,0,REG,2018,203585,SG,Wing Stopper,0.0
1626166,Cameron Payne,21701125394,Shot Chart Detail,21701125,394,1610612741,Chicago Bulls,3,7,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20180329,MIA,CHI,|1626166|1628021|201577|203200|203943,0,REG,2018,203585,SG,Wing Stopper,0.0
203200,Justin Holiday,21701125405,Shot Chart Detail,21701125,405,1610612741,Chicago Bulls,3,6,30,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20180329,MIA,CHI,|1626166|1628021|201577|203200|203943,0,REG,2018,203585,SG,Wing Stopper,0.0
203200,Justin Holiday,21701125408,Shot Chart Detail,21701125,408,1610612741,Chicago Bulls,3,5,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20180329,MIA,CHI,|1626166|1628021|201577|203200|203943,0,REG,2018,203585,SG,Wing Stopper,0.0
203943,Noah Vonleh,21701125410,Shot Chart Detail,21701125,410,1610612741,Chicago Bulls,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180329,MIA,CHI,|1626166|1628021|201577|203200|203943,0,REG,2018,201949|203585,,,
1626166,Cameron Payne,21701125417,Shot Chart Detail,21701125,417,1610612741,Chicago Bulls,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20180329,MIA,CHI,|1626166|1626171|1628021|201577|203200,1,REG,2018,203585,SG,Wing Stopper,0.0
1626171,Bobby Portis,21701125441,Shot Chart Detail,21701125,441,1610612741,Chicago Bulls,3,3,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180329,MIA,CHI,|1626166|1626171|1627756|1628021|201577,1,REG,2018,203585,SG,Wing Stopper,0.0
1627756,Denzel Valentine,21701125447,Shot Chart Detail,21701125,447,1610612741,Chicago Bulls,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20180329,MIA,CHI,|1626166|1626171|1627756|1628021|201577,0,REG,2018,203585,SG,Wing Stopper,0.0
1627814,Damion Lee,21701172245,Shot Chart Detail,21701172,245,1610612737,Atlanta Hawks,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,208,1,1,20180404,ATL,MIA,|1627814|1627819|1628381|1628416|203473,0,REG,2018,203585,SG,Wing Stopper,0.0
1627752,Taurean Prince,21701172372,Shot Chart Detail,21701172,372,1610612737,Atlanta Hawks,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20180404,ATL,MIA,|1627752|1627814|1627819|1628381|203473,0,REG,2018,202355|203585,,,
1627752,Taurean Prince,21701172381,Shot Chart Detail,21701172,381,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,1,20180404,ATL,MIA,|1627752|1627814|1627819|1628381|203473,1,REG,2018,203585,SG,Wing Stopper,0.0
1627752,Taurean Prince,21701172394,Shot Chart Detail,21701172,394,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,180,1,0,20180404,ATL,MIA,|1627752|1627814|1627819|1628381|203473,0,REG,2018,203585,SG,Wing Stopper,0.0
1628416,Tyler Dorsey,21701172455,Shot Chart Detail,21701172,455,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20180404,ATL,MIA,|1627752|1628416|1628499|203488|203705,0,REG,2018,203585,SG,Wing Stopper,0.0
1628416,Tyler Dorsey,21701172489,Shot Chart Detail,21701172,489,1610612737,Atlanta Hawks,3,0,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,144,1,1,20180404,ATL,MIA,|1628381|1628416|1628499|203488|203705,1,REG,2018,203585,SG,Wing Stopper,0.0
1626144,Emmanuel Mudiay,21701186199,Shot Chart Detail,21701186,199,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20180406,NYK,MIA,|1626144|1628422|1628436|201584|203501,0,REG,2018,203585,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21701186325,Shot Chart Detail,21701186,325,1610612752,New York Knicks,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20180406,NYK,MIA,|1628373|1628422|203124|203501|203504,0,REG,2018,203585,SG,Wing Stopper,0.0
201584,Courtney Lee,21701186547,Shot Chart Detail,21701186,547,1610612752,New York Knicks,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,114,1,1,20180406,NYK,MIA,|101127|1628373|1628422|1628436|201584,1,REG,2018,203585,SG,Wing Stopper,0.0
1628436,Luke Kornet,21701186553,Shot Chart Detail,21701186,553,1610612752,New York Knicks,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20180406,NYK,MIA,|101127|1628373|1628422|1628436|201584,1,REG,2018,203585,SG,Wing Stopper,0.0
1628436,Luke Kornet,21701186596,Shot Chart Detail,21701186,596,1610612752,New York Knicks,4,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180406,NYK,MIA,|101127|1628373|1628422|1628436|201584,0,REG,2018,203585,SG,Wing Stopper,0.0
200768,Kyle Lowry,2170122114,Shot Chart Detail,21701221,14,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20180411,MIA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203585,SG,Wing Stopper,0.0
200768,Kyle Lowry,2170122116,Shot Chart Detail,21701221,16,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20180411,MIA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203585,SG,Wing Stopper,0.0
201942,DeMar DeRozan,2170122170,Shot Chart Detail,21701221,70,1610612761,Toronto Raptors,1,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180411,MIA,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203585|202355,,,
201942,DeMar DeRozan,2170122178,Shot Chart Detail,21701221,78,1610612761,Toronto Raptors,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20180411,MIA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203585,SG,Wing Stopper,0.0
1627832,Fred VanVleet,21701221127,Shot Chart Detail,21701221,127,1610612761,Toronto Raptors,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180411,MIA,TOR,|101139|1627751|1627783|1627832|201942,0,REG,2018,203585,SG,Wing Stopper,0.0
201942,DeMar DeRozan,21701221320,Shot Chart Detail,21701221,320,1610612761,Toronto Raptors,3,10,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,0,20180411,MIA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203585,SG,Wing Stopper,0.0
