PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,21700295287,Shot Chart Detail,21700295,287,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700295291,Shot Chart Detail,21700295,291,1610612742,Dallas Mavericks,2,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,1,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,-0.65
200826,J.J. Barea,21700295450,Shot Chart Detail,21700295,450,1610612742,Dallas Mavericks,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20171127,SAS,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.63
202083,Wesley Matthews,21700295562,Shot Chart Detail,21700295,562,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,0,REG,2018,201980|201988,,,,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700295632,Shot Chart Detail,21700295,632,1610612742,Dallas Mavericks,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171127,SAS,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,-0.67
203463,Ben McLemore,21700311261,Shot Chart Detail,21700311,261,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,0,20171129,SAS,MEM,|1626185|201188|201936|203463|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-2.08
1626150,Andrew Harrison,21700311283,Shot Chart Detail,21700311,283,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20171129,SAS,MEM,|1626150|1626185|201188|203463|203516,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700311287,Shot Chart Detail,21700311,287,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20171129,SAS,MEM,|1626150|1626185|201188|203463|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.27
1626185,Jarell Martin,21700311298,Shot Chart Detail,21700311,298,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20171129,SAS,MEM,|1626150|1626185|201188|203463|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,-1.86
1626150,Andrew Harrison,21700311369,Shot Chart Detail,21700311,369,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171129,SAS,MEM,|1626150|1628415|201188|203210|203516,1,REG,2018,200746|201988,,,,PG,Primary Ball Handler,-0.27
1628415,Dillon Brooks,21700311410,Shot Chart Detail,21700311,410,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20171129,SAS,MEM,|1626150|1626185|1628415|201188|203516,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Secondary Ball Handler,-1.97
1627738,Deyonta Davis,21700311442,Shot Chart Detail,21700311,442,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20171129,SAS,MEM,|1626150|1626185|1627738|1628415|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,-1.63
1626150,Andrew Harrison,21700311536,Shot Chart Detail,21700311,536,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20171129,SAS,MEM,|1626150|1628415|201188|203210|203463,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700311540,Shot Chart Detail,21700311,540,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171129,SAS,MEM,|1626150|1628415|201188|203210|203463,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.27
1628415,Dillon Brooks,21700311562,Shot Chart Detail,21700311,562,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Secondary Ball Handler,-1.97
203463,Ben McLemore,21700311590,Shot Chart Detail,21700311,590,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-2.08
203516,James Ennis III,21700323140,Shot Chart Detail,21700323,140,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,88,1,1,20171201,MEM,SAS,|1627738|201936|202718|203210|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-1.26
203210,JaMychal Green,21700323146,Shot Chart Detail,21700323,146,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,MEM,SAS,|1627738|201936|202718|203210|203516,0,REG,2018,201988|2200,,,,PF,Athletic Finisher,-1.23
201188,Marc Gasol,21700323248,Shot Chart Detail,21700323,248,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171201,MEM,SAS,|201188|201936|202718|203210|203516,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Versatile Big,0.24
203516,James Ennis III,21700323268,Shot Chart Detail,21700323,268,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20171201,MEM,SAS,|201188|201936|202718|203210|203516,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-1.26
201596,Mario Chalmers,21700323432,Shot Chart Detail,21700323,432,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20171201,MEM,SAS,|1626185|201188|201596|202718|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.69
202718,Chandler Parsons,21700323450,Shot Chart Detail,21700323,450,1610612763,Memphis Grizzlies,3,2,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20171201,MEM,SAS,|1627738|201936|202718|203210|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Secondary Ball Handler,-0.33
201596,Mario Chalmers,21700323598,Shot Chart Detail,21700323,598,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171201,MEM,SAS,|201188|201596|201936|202718|203516,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.69
201566,Russell Westbrook,2170033788,Shot Chart Detail,21700337,88,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20171203,OKC,SAS,|201566|202335|203460|203924|203962,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.38
201566,Russell Westbrook,21700337127,Shot Chart Detail,21700337,127,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171203,OKC,SAS,|101109|201566|202335|203924|203962,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.38
203460,Andre Roberson,21700337269,Shot Chart Detail,21700337,269,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171203,OKC,SAS,|201566|203460|203500|203518|2546,1,REG,2018,201980|201988,,,,SG,Roll + Cut Big,-1.49
201566,Russell Westbrook,21700337288,Shot Chart Detail,21700337,288,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,142,1,0,20171203,OKC,SAS,|201566|203460|203500|203518|203924,0,REG,2018,201988|2200,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700337315,Shot Chart Detail,21700337,315,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,1,20171203,OKC,SAS,|201566|203460|203500|203518|203924,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.38
202704,Reggie Jackson,2170034893,Shot Chart Detail,21700348,93,1610612765,Detroit Pistons,1,3,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171204,SAS,DET,|1626169|202340|202699|202704|203961,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.28
1626169,Stanley Johnson,21700348120,Shot Chart Detail,21700348,120,1610612765,Detroit Pistons,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20171204,SAS,DET,|1626169|202397|202699|203961|204038,1,REG,2018,202722|201988,,,,SF,Stationary Shooter,-2.02
202397,Ish Smith,21700348137,Shot Chart Detail,21700348,137,1610612765,Detroit Pistons,2,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20171204,SAS,DET,|1626169|201229|202397|203961|204038,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.35
202340,Avery Bradley,21700348287,Shot Chart Detail,21700348,287,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20171204,SAS,DET,|1628379|201229|202340|202704|203961,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-1.02
202397,Ish Smith,21700348430,Shot Chart Detail,21700348,430,1610612765,Detroit Pistons,3,3,19,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20171204,SAS,DET,|1626169|1628379|202397|202699|203083,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.35
202397,Ish Smith,21700348440,Shot Chart Detail,21700348,440,1610612765,Detroit Pistons,3,2,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171204,SAS,DET,|1626169|1628379|202397|202699|203083,0,REG,2018,201988|2200,,,,PG,Slasher,-0.35
202397,Ish Smith,21700348470,Shot Chart Detail,21700348,470,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20171204,SAS,DET,|1626169|1628379|202397|202699|203961,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.35
202704,Reggie Jackson,21700348570,Shot Chart Detail,21700348,570,1610612765,Detroit Pistons,4,4,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,0,20171204,SAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.28
203083,Andre Drummond,21700348587,Shot Chart Detail,21700348,587,1610612765,Detroit Pistons,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20171204,SAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,-0.06
201609,Goran Dragic,2170036169,Shot Chart Detail,21700361,69,1610612748,Miami Heat,1,5,18,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171206,SAS,MIA,|1626196|201609|201949|203079|203482,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,0.73
204020,Tyler Johnson,2170036196,Shot Chart Detail,21700361,96,1610612748,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700361156,Shot Chart Detail,21700361,156,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,161,1,0,20171206,SAS,MIA,|1626159|1628389|201609|201961|204020,0,REG,2018,201988|2200,,,,PG,Slasher,0.73
204020,Tyler Johnson,21700361262,Shot Chart Detail,21700361,262,1610612748,Miami Heat,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20171206,SAS,MIA,|1626196|1628389|203079|203482|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Movement Shooter,-0.37
203079,Dion Waiters,21700361264,Shot Chart Detail,21700361,264,1610612748,Miami Heat,2,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20171206,SAS,MIA,|1626196|1628389|203079|203482|204020,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-1.16
203079,Dion Waiters,21700361383,Shot Chart Detail,21700361,383,1610612748,Miami Heat,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20171206,SAS,MIA,|1626159|1626196|203079|203482|204020,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-1.16
204020,Tyler Johnson,21700361387,Shot Chart Detail,21700361,387,1610612748,Miami Heat,3,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20171206,SAS,MIA,|1626159|1626196|203079|203482|204020,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700361437,Shot Chart Detail,21700361,437,1610612748,Miami Heat,3,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20171206,SAS,MIA,|1626159|1628389|201609|201961|204020,0,REG,2018,201988|200752,,,,PG,Movement Shooter,-0.37
201961,Wayne Ellington,21700361512,Shot Chart Detail,21700361,512,1610612748,Miami Heat,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20171206,SAS,MIA,|1626196|201949|201961|203079|203482,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.01
203079,Dion Waiters,21700361526,Shot Chart Detail,21700361,526,1610612748,Miami Heat,4,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-1.16
1626196,Josh Richardson,21700361537,Shot Chart Detail,21700361,537,1610612748,Miami Heat,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,1,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,202722|201988,,,,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,21700361564,Shot Chart Detail,21700361,564,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Primary Ball Handler,-0.87
202681,Kyrie Irving,2170037465,Shot Chart Detail,21700374,65,1610612738,Boston Celtics,1,6,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,200746|201988,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,2170037475,Shot Chart Detail,21700374,75,1610612738,Boston Celtics,1,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,3.68
202681,Kyrie Irving,2170037478,Shot Chart Detail,21700374,78,1610612738,Boston Celtics,1,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,3.68
203935,Marcus Smart,2170037498,Shot Chart Detail,21700374,98,1610612738,Boston Celtics,1,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20171208,SAS,BOS,|1628369|1628464|202681|202694|203935,1,REG,2018,200746|201988,,,,SG,Shot Creator,-0.62
1627759,Jaylen Brown,21700374253,Shot Chart Detail,21700374,253,1610612738,Boston Celtics,2,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,48,1,0,20171208,SAS,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-0.03
202681,Kyrie Irving,21700374379,Shot Chart Detail,21700374,379,1610612738,Boston Celtics,3,6,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,3.68
201143,Al Horford,21700374389,Shot Chart Detail,21700374,389,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,77,1,0,20171208,SAS,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Versatile Big,-0.13
203935,Marcus Smart,21700374424,Shot Chart Detail,21700374,424,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20171208,SAS,BOS,|1627759|201143|202681|202694|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-0.62
203935,Marcus Smart,21700374589,Shot Chart Detail,21700374,589,1610612738,Boston Celtics,4,3,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|203935,1,REG,2018,201988|200752,,,,SG,Shot Creator,-0.62
1627733,Dragan Bender,2170038397,Shot Chart Detail,21700383,97,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20171209,PHX,SAS,|1627733|1627755|1627863|203584|2199,0,REG,2018,200746|201988,,,,PF,Stationary Shooter,-2.94
1628455,Mike James,21700383127,Shot Chart Detail,21700383,127,1610612756,Phoenix Suns,1,2,7,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20171209,PHX,SAS,|1627733|1627863|1628455|202328|203584,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
202328,Greg Monroe,21700383129,Shot Chart Detail,21700383,129,1610612756,Phoenix Suns,1,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,PHX,SAS,|1627733|1627863|1628455|202328|203584,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,-0.47
203933,T.J. Warren,21700383296,Shot Chart Detail,21700383,296,1610612756,Phoenix Suns,2,0,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171209,PHX,SAS,|1627755|1628367|201162|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,0.45
1627737,Marquese Chriss,21700383363,Shot Chart Detail,21700383,363,1610612756,Phoenix Suns,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20171209,PHX,SAS,|1627737|1627755|203584|203933|2199,0,REG,2018,201988|200752,,,,PF,Stretch Big,-1.89
1628455,Mike James,21700383376,Shot Chart Detail,21700383,376,1610612756,Phoenix Suns,3,5,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20171209,PHX,SAS,|1627737|1628455|203584|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
1628455,Mike James,21700383379,Shot Chart Detail,21700383,379,1610612756,Phoenix Suns,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,49,1,1,20171209,PHX,SAS,|1627737|1628455|203584|203933|2199,0,REG,2018,200746|201988,,,,,,
203933,T.J. Warren,21700383392,Shot Chart Detail,21700383,392,1610612756,Phoenix Suns,3,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20171209,PHX,SAS,|1627737|1628455|203584|203933|2199,0,REG,2018,200746|201988,,,,SF,Shot Creator,0.45
203933,T.J. Warren,21700383395,Shot Chart Detail,21700383,395,1610612756,Phoenix Suns,3,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20171209,PHX,SAS,|1627737|1628455|203584|203933|2199,0,REG,2018,200746|201988,,,,SF,Shot Creator,0.45
1628455,Mike James,21700383415,Shot Chart Detail,21700383,415,1610612756,Phoenix Suns,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20171209,PHX,SAS,|1628455|201162|202328|203584|203933,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
1628455,Mike James,21700383425,Shot Chart Detail,21700383,425,1610612756,Phoenix Suns,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20171209,PHX,SAS,|1628455|201162|202328|203584|203933,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
1628455,Mike James,21700383591,Shot Chart Detail,21700383,591,1610612756,Phoenix Suns,4,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20171209,PHX,SAS,|1627737|1628367|1628455|203933|2199,1,REG,2018,201988,PG,Point of Attack,-0.59,,,
201162,Jared Dudley,21700383643,Shot Chart Detail,21700383,643,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171209,PHX,SAS,|1628367|1628455|201162|203584|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Stationary Shooter,-1.12
1627812,Yogi Ferrell,2170040271,Shot Chart Detail,21700402,71,1610612742,Dallas Mavericks,1,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20171212,DAL,SAS,|1626257|1627812|1628467|202083|203084,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,-0.42
1627812,Yogi Ferrell,2170040277,Shot Chart Detail,21700402,77,1610612742,Dallas Mavericks,1,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20171212,DAL,SAS,|1626257|1627812|1628467|202083|203084,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,-0.42
1627812,Yogi Ferrell,2170040281,Shot Chart Detail,21700402,81,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171212,DAL,SAS,|1626257|1627812|1628467|202083|203084,0,REG,2018,200746|201988,,,,SG,Primary Ball Handler,-0.42
200826,J.J. Barea,21700402115,Shot Chart Detail,21700402,115,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20171212,DAL,SAS,|1717|200826|203084|203939|2734,0,REG,2018,203530|201988,,,,PG,Primary Ball Handler,1.63
1627812,Yogi Ferrell,21700402274,Shot Chart Detail,21700402,274,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,157,1,0,20171212,DAL,SAS,|1626257|1627812|1628467|202083|203084,0,REG,2018,200746|201988,,,,SG,Primary Ball Handler,-0.42
2734,Devin Harris,21700402406,Shot Chart Detail,21700402,406,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171212,DAL,SAS,|1628467|200826|202083|203084|2734,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Secondary Ball Handler,0.1
200826,J.J. Barea,21700402428,Shot Chart Detail,21700402,428,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,1,20171212,DAL,SAS,|1717|200826|202083|203939|2734,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,1.63
