GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700677,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20180120,NOP,MEM,21700677468,21990,0,201950|201967|202326|203121|203546,0,REG,2018,1627782,2.0,SG,Chaser,-1.98,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700677,571,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180120,NOP,MEM,21700677571,28050,0,201950|202326|202734|203076|203121,1,REG,2018,1627782,,SG,Chaser,-1.98,Davis 1' Dunk (21 PTS) (Cousins 5 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700690,65,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,0,20180122,MEM,PHI,2170069065,3840,0,101161|203967|204456|1626147|1627732,0,REG,2018,1627782,4.0,SG,Chaser,-1.98,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700690,254,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20180122,MEM,PHI,21700690254,11490,0,101161|203496|203967|1626147|1627732,0,REG,2018,201188|1627782,5.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,21700707,18,202722,Davis Bertans,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20180124,MEM,SAS,2170070718,890,0,2200|201980|202722|203937|1627749,0,REG,2018,1627782,-2.0,SG,Chaser,-1.98,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,21700707,22,202722,Davis Bertans,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180124,MEM,SAS,2170070722,1070,0,2200|201980|202722|203937|1627749,1,REG,2018,1627782,-0.0,SG,Chaser,-1.98,Bertans 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),PF,Movement Shooter,-0.05,201980.0
Shot Chart Detail,21700707,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180124,MEM,SAS,2170070739,1990,0,2200|201980|202722|203937|1627749,0,REG,2018,1627782,2.0,SG,Chaser,-1.98,MISS Murray 1' Driving Layup,PG,Slasher,-0.79,
Shot Chart Detail,21700707,230,201980,Danny Green,1610612759,San Antonio Spurs,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180124,MEM,SAS,21700707230,10000,0,2200|201980|203937|1627749|1627854,1,REG,2018,1627782,8.0,SG,Chaser,-1.98,Green Running Layup (6 PTS) (Murray 4 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700707,373,201980,Danny Green,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20180124,MEM,SAS,21700707373,15320,0,2200|201980|202722|203937|1627749,0,REG,2018,1627782,12.0,SG,Chaser,-1.98,MISS Green 4' Driving Layup,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700707,377,201980,Danny Green,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20180124,MEM,SAS,21700707377,15630,0,2200|201980|202722|203937|1627749,1,REG,2018,1627782,13.0,SG,Chaser,-1.98,Green 3PT Jump Shot (9 PTS) (Murray 5 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700718,24,1627820,Tyrone Wallace,1610612746,LA Clippers,1,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20180126,MEM,LAC,2170071824,1080,0,201599|201933|202325|1627820|1628462,1,REG,2018,1626185|1627782,-5.0,,,,,PG,Athletic Finisher,-0.9,201933.0
Shot Chart Detail,21700718,31,1627820,Tyrone Wallace,1610612746,LA Clippers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20180126,MEM,LAC,2170071831,1430,0,201599|201933|202325|1627820|1628462,0,REG,2018,1627782,-5.0,SG,Chaser,-1.98,MISS Wallace 16' Jump Shot,PG,Athletic Finisher,-0.9,
Shot Chart Detail,21700718,37,202325,Wesley Johnson,1610612746,LA Clippers,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180126,MEM,LAC,2170071837,1650,0,201599|201933|202325|1627820|1628462,1,REG,2018,1627782,-3.0,SG,Chaser,-1.98,W. Johnson 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),SF,Stationary Shooter,-2.12,201933.0
