PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203918,Rodney Hood,2170011518,Shot Chart Detail,21700115,18,1610612762,Utah Jazz,1,10,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20171101,UTA,POR,|201937|202324|203497|203918|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Secondary Ball Handler,-0.16
204060,Joe Ingles,2170011570,Shot Chart Detail,21700115,70,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20171101,UTA,POR,|1628378|201937|202324|203497|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,0.58
200757,Thabo Sefolosha,21700115195,Shot Chart Detail,21700115,195,1610612762,Utah Jazz,2,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171101,UTA,POR,|200757|201937|202324|202327|203918,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Athletic Finisher,-0.77
200757,Thabo Sefolosha,21700115198,Shot Chart Detail,21700115,198,1610612762,Utah Jazz,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20171101,UTA,POR,|200757|201937|202324|202327|203918,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Athletic Finisher,-0.77
203918,Rodney Hood,21700115229,Shot Chart Detail,21700115,229,1610612762,Utah Jazz,2,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20171101,UTA,POR,|1628378|202324|202327|203918|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Secondary Ball Handler,-0.16
203918,Rodney Hood,21700115402,Shot Chart Detail,21700115,402,1610612762,Utah Jazz,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171101,UTA,POR,|201937|202324|203497|203918|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Secondary Ball Handler,-0.16
201937,Ricky Rubio,21700115653,Shot Chart Detail,21700115,653,1610612762,Utah Jazz,4,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20171101,UTA,POR,|1628378|200757|201937|203497|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,21700115661,Shot Chart Detail,21700115,661,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20171101,UTA,POR,|1628378|200757|201937|203497|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,0.23
200757,Thabo Sefolosha,21700115665,Shot Chart Detail,21700115,665,1610612762,Utah Jazz,4,0,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20171101,UTA,POR,|1628378|200757|201937|203497|204060,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Athletic Finisher,-0.77
1627742,Brandon Ingram,2170011865,Shot Chart Detail,21700118,65,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,0,20171102,POR,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,2170011889,Shot Chart Detail,21700118,89,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20171102,POR,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,203994|203090,,,,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700118213,Shot Chart Detail,21700118,213,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20171102,POR,LAL,|1628398|201147|203484|203903|203944,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,0.1
201572,Brook Lopez,21700118235,Shot Chart Detail,21700118,235,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171102,POR,LAL,|1626204|1628366|201572|203484|203903,1,REG,2018,203468|203090,,,,C,Versatile Big,-0.13
203484,Kentavious Caldwell-Pope,21700118290,Shot Chart Detail,21700118,290,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171102,POR,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,203081|203090,,,,SG,Off Screen Shooter,0.3
1628366,Lonzo Ball,21700118298,Shot Chart Detail,21700118,298,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,267,1,0,20171102,POR,LAL,|1626204|1627742|1628366|201572|203484,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,-0.22
1627742,Brandon Ingram,21700118329,Shot Chart Detail,21700118,329,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,20171102,POR,LAL,|1626204|1627742|1628366|201572|203484,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700118578,Shot Chart Detail,21700118,578,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,147,1,0,20171102,POR,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,203994|203090,,,,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,21700118617,Shot Chart Detail,21700118,617,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20171102,POR,LAL,|1627742|1628366|1628398|201572|203484,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,0.1
202331,Paul George,2170014411,Shot Chart Detail,21700144,11,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,1,20171105,POR,OKC,|201566|202331|203460|203500|2546,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,1.94
203500,Steven Adams,2170014419,Shot Chart Detail,21700144,19,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171105,POR,OKC,|201566|202331|203460|203500|2546,1,REG,2018,203994|203090,,,,C,Athletic Finisher,1.52
2546,Carmelo Anthony,2170014423,Shot Chart Detail,21700144,23,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20171105,POR,OKC,|201566|202331|203460|203500|2546,1,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,1.27
201566,Russell Westbrook,2170014453,Shot Chart Detail,21700144,53,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20171105,POR,OKC,|201566|202331|203460|203500|2546,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Shot Creator,4.38
202331,Paul George,21700144316,Shot Chart Detail,21700144,316,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,1,20171105,POR,OKC,|201566|202331|203460|203500|2546,0,REG,2018,203994|203090,,,,SF,Shot Creator,1.94
2546,Carmelo Anthony,21700144394,Shot Chart Detail,21700144,394,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,1,20171105,POR,OKC,|201566|202331|203460|203500|2546,1,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700144401,Shot Chart Detail,21700144,401,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,0,20171105,POR,OKC,|201566|202331|203460|203500|2546,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,1.27
203924,Jerami Grant,21700144559,Shot Chart Detail,21700144,559,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171105,POR,OKC,|101109|201566|202331|203500|203924,0,REG,2018,203994|203090,,,,PF,Athletic Finisher,-0.28
202331,Paul George,21700144657,Shot Chart Detail,21700144,657,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20171105,POR,OKC,|101109|201566|202331|203518|203924,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,1.94
201566,Russell Westbrook,21700144677,Shot Chart Detail,21700144,677,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,179,364,1,0,20171105,POR,OKC,|101109|201566|202331|203518|203924,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Shot Creator,4.38
201188,Marc Gasol,2170015792,Shot Chart Detail,21700157,92,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20171107,POR,MEM,|201188|201596|201936|202718|203516,1,REG,2018,203090,SF,Wing Stopper,0.82,C,Versatile Big,0.24
201188,Marc Gasol,21700157241,Shot Chart Detail,21700157,241,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20171107,POR,MEM,|1626185|1628415|201144|201188|203516,1,REG,2018,203090,SF,Wing Stopper,0.82,C,Versatile Big,0.24
1626185,Jarell Martin,21700157255,Shot Chart Detail,21700157,255,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,POR,MEM,|1626185|201144|201188|201936|203516,0,REG,2018,202323|203090,,,,PF,Athletic Finisher,-1.86
1626178,Rondae Hollis-Jefferson,2170017618,Shot Chart Detail,21700176,18,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20171110,POR,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,2170017649,Shot Chart Detail,21700176,49,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20171110,POR,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Shot Creator,0.55
203925,Joe Harris,21700176221,Shot Chart Detail,21700176,221,1610612751,Brooklyn Nets,2,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20171110,POR,BKN,|1626156|1626178|1627747|203112|203925,1,REG,2018,203090,SF,Wing Stopper,0.82,SG,Off Screen Shooter,-0.21
1626178,Rondae Hollis-Jefferson,21700176235,Shot Chart Detail,21700176,235,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20171110,POR,BKN,|1626156|1626178|1627747|203112|203925,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700176252,Shot Chart Detail,21700176,252,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171110,POR,BKN,|1626156|1626178|1627747|203112|203459,0,REG,2018,203090|203894,,,,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700176271,Shot Chart Detail,21700176,271,1610612751,Brooklyn Nets,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Shot Creator,0.55
201960,DeMarre Carroll,21700176279,Shot Chart Detail,21700176,279,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Movement Shooter,0.05
1626178,Rondae Hollis-Jefferson,21700176345,Shot Chart Detail,21700176,345,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20171110,POR,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,203081|203090,,,,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700176366,Shot Chart Detail,21700176,366,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.94
203459,Allen Crabbe,21700176377,Shot Chart Detail,21700176,377,1610612751,Brooklyn Nets,3,6,29,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,150,1,1,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,1,REG,2018,203468|203090,,,,SG,Off Screen Shooter,-0.13
1626178,Rondae Hollis-Jefferson,21700176533,Shot Chart Detail,21700176,533,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700176541,Shot Chart Detail,21700176,541,1610612751,Brooklyn Nets,4,5,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,1,20171110,POR,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700176557,Shot Chart Detail,21700176,557,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20171110,POR,BKN,|1626178|1627747|203112|203915|203925,0,REG,2018,202334|203090,,,,SF,Shot Creator,-0.94
201163,Wilson Chandler,2170019826,Shot Chart Detail,21700198,26,1610612743,Denver Nuggets,1,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,1,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-1.35
203115,Will Barton,2170019833,Shot Chart Detail,21700198,33,1610612743,Denver Nuggets,1,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171113,POR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,203081|203090,,,,SG,Primary Ball Handler,1.06
201163,Wilson Chandler,21700198313,Shot Chart Detail,21700198,313,1610612743,Denver Nuggets,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700198343,Shot Chart Detail,21700198,343,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700198368,Shot Chart Detail,21700198,368,1610612743,Denver Nuggets,3,7,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-1.35
1627750,Jamal Murray,21700198384,Shot Chart Detail,21700198,384,1610612743,Denver Nuggets,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203994|203090,,,,PG,Primary Ball Handler,1.51
201163,Wilson Chandler,21700198544,Shot Chart Detail,21700198,544,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,0,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,-1.35
203095,Evan Fournier,2170021333,Shot Chart Detail,21700213,33,1610612753,Orlando Magic,1,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20171115,POR,ORL,|202696|203082|203095|203901|203932,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,-0.03
203095,Evan Fournier,2170021362,Shot Chart Detail,21700213,62,1610612753,Orlando Magic,1,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20171115,POR,ORL,|202696|203082|203095|203901|203932,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,-0.03
203932,Aaron Gordon,21700213296,Shot Chart Detail,21700213,296,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20171115,POR,ORL,|202696|203082|203095|203901|203932,0,REG,2018,203994|203090,,,,PF,Shot Creator,0.81
203932,Aaron Gordon,21700213485,Shot Chart Detail,21700213,485,1610612753,Orlando Magic,4,6,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20171115,POR,ORL,|202696|203082|203095|203901|203932,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,0.81
203082,Terrence Ross,21700213505,Shot Chart Detail,21700213,505,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20171115,POR,ORL,|202696|203082|203095|203901|203932,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Off Screen Shooter,-1.59
202066,Garrett Temple,2170022511,Shot Chart Detail,21700225,11,1610612758,Sacramento Kings,1,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,1,REG,2018,203090,SF,Wing Stopper,0.82,SG,Movement Shooter,-1.53
201588,George Hill,2170022515,Shot Chart Detail,21700225,15,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,1,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,-0.03
1627746,Skal Labissiere,2170022574,Shot Chart Detail,21700225,74,1610612758,Sacramento Kings,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Post Scorer,-2.01
202066,Garrett Temple,2170022589,Shot Chart Detail,21700225,89,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Movement Shooter,-1.53
1628412,Frank Mason III,21700225212,Shot Chart Detail,21700225,212,1610612758,Sacramento Kings,2,6,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20171117,SAC,POR,|1626161|1627741|1628412|201585|203992,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Slasher,-0.89
1627746,Skal Labissiere,21700225257,Shot Chart Detail,21700225,257,1610612758,Sacramento Kings,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20171117,SAC,POR,|1627746|1628368|201585|201588|202066,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Post Scorer,-2.01
201588,George Hill,21700225329,Shot Chart Detail,21700225,329,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,-0.03
201588,George Hill,21700225335,Shot Chart Detail,21700225,335,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,0,20171117,SAC,POR,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,-0.03
1626161,Willie Cauley-Stein,21700225487,Shot Chart Detail,21700225,487,1610612758,Sacramento Kings,4,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20171117,SAC,POR,|1626161|1627741|1628412|201585|203992,1,REG,2018,203090,SF,Wing Stopper,0.82,C,Shot Creator,-1.0
1626161,Willie Cauley-Stein,21700225512,Shot Chart Detail,21700225,512,1610612758,Sacramento Kings,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20171117,SAC,POR,|1626161|1628412|201585|201588|203992,1,REG,2018,203090,SF,Wing Stopper,0.82,C,Shot Creator,-1.0
202066,Garrett Temple,2170023441,Shot Chart Detail,21700234,41,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,182,1,0,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Movement Shooter,-1.53
202066,Garrett Temple,2170023454,Shot Chart Detail,21700234,54,1610612758,Sacramento Kings,1,7,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203994|203090,,,,SG,Movement Shooter,-1.53
202066,Garrett Temple,21700234351,Shot Chart Detail,21700234,351,1610612758,Sacramento Kings,3,9,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Movement Shooter,-1.53
202718,Chandler Parsons,2170024640,Shot Chart Detail,21700246,40,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Secondary Ball Handler,-0.33
201188,Marc Gasol,2170024672,Shot Chart Detail,21700246,72,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203090,SF,Wing Stopper,0.82,C,Versatile Big,0.24
202718,Chandler Parsons,21700246266,Shot Chart Detail,21700246,266,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Secondary Ball Handler,-0.33
202718,Chandler Parsons,21700246323,Shot Chart Detail,21700246,323,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,1,20171120,MEM,POR,|201188|201596|201936|202718|203210,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Secondary Ball Handler,-0.33
202718,Chandler Parsons,21700246345,Shot Chart Detail,21700246,345,1610612763,Memphis Grizzlies,2,0,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171120,MEM,POR,|1628415|201188|201936|202718|203210,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Secondary Ball Handler,-0.33
1628415,Dillon Brooks,21700246364,Shot Chart Detail,21700246,364,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171120,MEM,POR,|1628415|201188|201596|202718|203210,1,REG,2018,203081|203090,,,,SF,Secondary Ball Handler,-1.97
202718,Chandler Parsons,21700246378,Shot Chart Detail,21700246,378,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Secondary Ball Handler,-0.33
1627732,Ben Simmons,2170025522,Shot Chart Detail,21700255,22,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20171122,PHI,POR,|1627732|200755|203496|203954|203967,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Shot Creator,0.84
