PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200782,P.J. Tucker,21700308454,Shot Chart Detail,21700308,454,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20171129,HOU,IND,|200782|201569|201601|201935|2403,1,REG,2018,201152,PF,Mobile Big,1.28
201935,James Harden,21700308467,Shot Chart Detail,21700308,467,1610612745,Houston Rockets,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20171129,HOU,IND,|200782|201569|201601|201935|2403,0,REG,2018,201152,PF,Mobile Big,1.28
201583,Ryan Anderson,21700308502,Shot Chart Detail,21700308,502,1610612745,Houston Rockets,4,9,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171129,HOU,IND,|101108|200782|201569|201583|2772,1,REG,2018,201152,PF,Mobile Big,1.28
201935,James Harden,21700308513,Shot Chart Detail,21700308,513,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-84,287,1,0,20171129,HOU,IND,|101108|201583|201935|203991|2772,0,REG,2018,201152,PF,Mobile Big,1.28
1628384,O.G. Anunoby,2170031928,Shot Chart Detail,21700319,28,1610612761,Toronto Raptors,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,1,REG,2018,201152,PF,Mobile Big,1.28
201942,DeMar DeRozan,2170031936,Shot Chart Detail,21700319,36,1610612761,Toronto Raptors,1,8,46,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,201152,PF,Mobile Big,1.28
201586,Serge Ibaka,2170031953,Shot Chart Detail,21700319,53,1610612761,Toronto Raptors,1,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,1,REG,2018,201152,PF,Mobile Big,1.28
201586,Serge Ibaka,2170031969,Shot Chart Detail,21700319,69,1610612761,Toronto Raptors,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,201152,PF,Mobile Big,1.28
1626181,Norman Powell,21700319195,Shot Chart Detail,21700319,195,1610612761,Toronto Raptors,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,0,REG,2018,201152,PF,Mobile Big,1.28
201586,Serge Ibaka,21700319266,Shot Chart Detail,21700319,266,1610612761,Toronto Raptors,2,2,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,1,REG,2018,201152,PF,Mobile Big,1.28
1628384,O.G. Anunoby,21700319284,Shot Chart Detail,21700319,284,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,201152,PF,Mobile Big,1.28
202685,Jonas Valanciunas,21700319326,Shot Chart Detail,21700319,326,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,201152,PF,Mobile Big,1.28
201586,Serge Ibaka,21700319352,Shot Chart Detail,21700319,352,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,1,REG,2018,201152,PF,Mobile Big,1.28
1627783,Pascal Siakam,21700319463,Shot Chart Detail,21700319,463,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,28,487,1,0,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,0,REG,2018,201152,PF,Mobile Big,1.28
1626181,Norman Powell,21700319531,Shot Chart Detail,21700319,531,1610612761,Toronto Raptors,4,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171201,TOR,IND,|1626181|1627751|1627783|1627832|200768,0,REG,2018,201152|1627734,,,
201942,DeMar DeRozan,21700319578,Shot Chart Detail,21700319,578,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,210,1,1,20171201,TOR,IND,|1627751|1627783|1627832|200768|201942,1,REG,2018,201152,PF,Mobile Big,1.28
202683,Enes Freedom,217003409,Shot Chart Detail,21700340,9,1610612752,New York Knicks,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
201584,Courtney Lee,2170034016,Shot Chart Detail,21700340,16,1610612752,New York Knicks,1,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20171204,IND,NYK,|101127|1628422|201563|201584|202683,1,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,2170034026,Shot Chart Detail,21700340,26,1610612752,New York Knicks,1,9,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,2170034037,Shot Chart Detail,21700340,37,1610612752,New York Knicks,1,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
202683,Enes Freedom,2170034051,Shot Chart Detail,21700340,51,1610612752,New York Knicks,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,2170034058,Shot Chart Detail,21700340,58,1610612752,New York Knicks,1,6,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171204,IND,NYK,|101127|201563|201584|202683|203926,1,REG,2018,201152,PF,Mobile Big,1.28
202683,Enes Freedom,2170034072,Shot Chart Detail,21700340,72,1610612752,New York Knicks,1,5,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171204,IND,NYK,|101127|201563|201584|202683|203926,0,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,2170034079,Shot Chart Detail,21700340,79,1610612752,New York Knicks,1,4,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20171204,IND,NYK,|101127|201563|201584|202683|203926,0,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,21700340179,Shot Chart Detail,21700340,179,1610612752,New York Knicks,2,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,IND,NYK,|101127|1628422|201563|202498|203124,0,REG,2018,1627734|201152,,,
201563,Michael Beasley,21700340182,Shot Chart Detail,21700340,182,1610612752,New York Knicks,2,9,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171204,IND,NYK,|101127|1628422|201563|202498|203124,0,REG,2018,1627734|201152,,,
203124,Kyle O'Quinn,21700340184,Shot Chart Detail,21700340,184,1610612752,New York Knicks,2,9,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171204,IND,NYK,|101127|1628422|201563|202498|203124,0,REG,2018,202711|201152,,,
201584,Courtney Lee,21700340229,Shot Chart Detail,21700340,229,1610612752,New York Knicks,2,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171204,IND,NYK,|101127|201584|202498|202683|203926,1,REG,2018,1626167|201152,,,
201563,Michael Beasley,21700340299,Shot Chart Detail,21700340,299,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
201563,Michael Beasley,21700340310,Shot Chart Detail,21700340,310,1610612752,New York Knicks,3,10,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,0,20171204,IND,NYK,|101127|1628422|201563|201584|202683,0,REG,2018,201152,PF,Mobile Big,1.28
202498,Lance Thomas,21700340338,Shot Chart Detail,21700340,338,1610612752,New York Knicks,3,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,1,20171204,IND,NYK,|1626195|1627758|1628373|201196|202498,0,REG,2018,201152,PF,Mobile Big,1.28
1627758,Ron Baker,21700340370,Shot Chart Detail,21700340,370,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20171204,IND,NYK,|1626195|1627758|1628373|201196|202498,1,REG,2018,202711|201152,,,
1626195,Willy Hernangomez,21700340373,Shot Chart Detail,21700340,373,1610612752,New York Knicks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171204,IND,NYK,|1626195|1627758|1628373|201196|202498,0,REG,2018,1626167|201152,,,
1628374,Lauri Markkanen,217003547,Shot Chart Detail,21700354,7,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,27,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
203200,Justin Holiday,2170035423,Shot Chart Detail,21700354,23,1610612741,Chicago Bulls,1,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,163,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152|201954,,,
1628374,Lauri Markkanen,2170035435,Shot Chart Detail,21700354,35,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,2170035464,Shot Chart Detail,21700354,64,1610612741,Chicago Bulls,1,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1627835,Paul Zipser,21700354194,Shot Chart Detail,21700354,194,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354216,Shot Chart Detail,21700354,216,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,0,20171206,IND,CHI,|1626171|1627739|1627756|1628021|1628374,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354239,Shot Chart Detail,21700354,239,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354267,Shot Chart Detail,21700354,267,1610612741,Chicago Bulls,2,2,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,IND,CHI,|1627739|1627835|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354331,Shot Chart Detail,21700354,331,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,1,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
203200,Justin Holiday,21700354342,Shot Chart Detail,21700354,342,1610612741,Chicago Bulls,3,7,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628021,David Nwaba,21700354446,Shot Chart Detail,21700354,446,1610612741,Chicago Bulls,4,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,201152,PF,Mobile Big,1.28
1627835,Paul Zipser,21700354470,Shot Chart Detail,21700354,470,1610612741,Chicago Bulls,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354520,Shot Chart Detail,21700354,520,1610612741,Chicago Bulls,4,4,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,29,1,0,20171206,IND,CHI,|1627739|1628021|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354555,Shot Chart Detail,21700354,555,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
1628374,Lauri Markkanen,21700354577,Shot Chart Detail,21700354,577,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201152,PF,Mobile Big,1.28
201567,Kevin Love,2170036916,Shot Chart Detail,21700369,16,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152|203506,,,
201567,Kevin Love,2170036928,Shot Chart Detail,21700369,28,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152,PF,Mobile Big,1.28
2747,JR Smith,2170036947,Shot Chart Detail,21700369,47,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-21,210,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152,PF,Mobile Big,1.28
2544,LeBron James,2170036966,Shot Chart Detail,21700369,66,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,202711|1626167|201152,,,
201567,Kevin Love,2170036973,Shot Chart Detail,21700369,73,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,1626167|201152,,,
201567,Kevin Love,2170036992,Shot Chart Detail,21700369,92,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152|203506,,,
2548,Dwyane Wade,21700369207,Shot Chart Detail,21700369,207,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,0,20171208,IND,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,201152,PF,Mobile Big,1.28
2544,LeBron James,21700369229,Shot Chart Detail,21700369,229,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171208,IND,CLE,|1626224|201145|2544|2548|2594,1,REG,2018,202711|201152,,,
2544,LeBron James,21700369249,Shot Chart Detail,21700369,249,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20171208,IND,CLE,|201145|2544|2548|2594|2747,0,REG,2018,201152,PF,Mobile Big,1.28
203109,Jae Crowder,21700369335,Shot Chart Detail,21700369,335,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,53,279,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152,PF,Mobile Big,1.28
201567,Kevin Love,21700369360,Shot Chart Detail,21700369,360,1610612739,Cleveland Cavaliers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20171208,IND,CLE,|101181|201567|203109|2544|2747,0,REG,2018,201152,PF,Mobile Big,1.28
2548,Dwyane Wade,21700369485,Shot Chart Detail,21700369,485,1610612739,Cleveland Cavaliers,4,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20171208,IND,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,201152,PF,Mobile Big,1.28
101112,Channing Frye,21700369497,Shot Chart Detail,21700369,497,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,0,20171208,IND,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,201152,PF,Mobile Big,1.28
2544,LeBron James,21700369529,Shot Chart Detail,21700369,529,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,235,1,0,20171208,IND,CLE,|1626224|201145|2544|2548|2594,0,REG,2018,201152,PF,Mobile Big,1.28
2594,Kyle Korver,21700369573,Shot Chart Detail,21700369,573,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,225,1,0,20171208,IND,CLE,|201145|2544|2548|2594|2747,0,REG,2018,201152|203506,,,
2544,LeBron James,21700369618,Shot Chart Detail,21700369,618,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171208,IND,CLE,|201567|2544|2548|2594|2747,0,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,217003877,Shot Chart Detail,21700387,7,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,32,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,2170038711,Shot Chart Detail,21700387,11,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,2170038724,Shot Chart Detail,21700387,24,1610612743,Denver Nuggets,1,9,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,2170038753,Shot Chart Detail,21700387,53,1610612743,Denver Nuggets,1,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201152,PF,Mobile Big,1.28
1626168,Trey Lyles,21700387187,Shot Chart Detail,21700387,187,1610612743,Denver Nuggets,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,1627734|201152,,,
203115,Will Barton,21700387195,Shot Chart Detail,21700387,195,1610612743,Denver Nuggets,2,8,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,202362|201152,,,
1626168,Trey Lyles,21700387208,Shot Chart Detail,21700387,208,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,201152,PF,Mobile Big,1.28
1626168,Trey Lyles,21700387213,Shot Chart Detail,21700387,213,1610612743,Denver Nuggets,2,6,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,1,REG,2018,201152,PF,Mobile Big,1.28
203486,Mason Plumlee,21700387251,Shot Chart Detail,21700387,251,1610612743,Denver Nuggets,2,4,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,21700387254,Shot Chart Detail,21700387,254,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201152,PF,Mobile Big,1.28
203115,Will Barton,21700387259,Shot Chart Detail,21700387,259,1610612743,Denver Nuggets,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,1626167|201152,,,
201163,Wilson Chandler,21700387261,Shot Chart Detail,21700387,261,1610612743,Denver Nuggets,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,196,250,1,0,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201152,PF,Mobile Big,1.28
203914,Gary Harris,21700387344,Shot Chart Detail,21700387,344,1610612743,Denver Nuggets,3,7,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,67,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,201152,PF,Mobile Big,1.28
201163,Wilson Chandler,21700387363,Shot Chart Detail,21700387,363,1610612743,Denver Nuggets,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-76,281,1,0,20171210,IND,DEN,|1627750|201163|202702|203115|203914,0,REG,2018,201152,PF,Mobile Big,1.28
1626168,Trey Lyles,21700387463,Shot Chart Detail,21700387,463,1610612743,Denver Nuggets,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,201152,PF,Mobile Big,1.28
1626168,Trey Lyles,21700387465,Shot Chart Detail,21700387,465,1610612743,Denver Nuggets,4,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,IND,DEN,|1626144|1626168|1627736|202702|203115,0,REG,2018,1627734|201152,,,
1626168,Trey Lyles,21700387501,Shot Chart Detail,21700387,501,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20171210,IND,DEN,|1626168|1627750|202702|203115|203914,1,REG,2018,201152,PF,Mobile Big,1.28
203115,Will Barton,21700387577,Shot Chart Detail,21700387,577,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20171210,IND,DEN,|1626168|201163|202702|203115|203914,0,REG,2018,201152,PF,Mobile Big,1.28
203115,Will Barton,21700387611,Shot Chart Detail,21700387,611,1610612743,Denver Nuggets,5,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-3,289,1,0,20171210,IND,DEN,|1626168|201163|202702|203115|203914,0,REG,2018,1626167|201152,,,
2546,Carmelo Anthony,217004047,Shot Chart Detail,21700404,7,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,1,20171213,IND,OKC,|201566|202331|203500|203518|2546,1,REG,2018,201152,PF,Mobile Big,1.28
203500,Steven Adams,2170040427,Shot Chart Detail,21700404,27,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171213,IND,OKC,|201566|202331|203500|203518|2546,1,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,2170040444,Shot Chart Detail,21700404,44,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-13,1,0,20171213,IND,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,2170040456,Shot Chart Detail,21700404,56,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20171213,IND,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201152,PF,Mobile Big,1.28
203500,Steven Adams,2170040459,Shot Chart Detail,21700404,59,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20171213,IND,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201152,PF,Mobile Big,1.28
