GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700138,551,203095,Evan Fournier,1610612753,Orlando Magic,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20171105,ORL,BOS,21700138551,24640,0,202696|203095|203613|203932|1628371,0,REG,2018,202694,-14.0,PF,Helper,-1.38,MISS Fournier 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700138,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20171105,ORL,BOS,21700138557,24930,0,202696|203095|203613|203932|1628371,0,REG,2018,202694,-14.0,PF,Helper,-1.38,MISS Gordon 17' Step Back Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700161,7,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171108,BOS,LAL,217001617,190,0,201572|203484|1627742|1628366|1628398,1,REG,2018,203382|202694,2.0,,,,,C,Versatile Big,-0.13,203484.0
Shot Chart Detail,21700161,65,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20171108,BOS,LAL,2170016165,3230,0,201572|203484|1627742|1628366|1628398,0,REG,2018,203382|202694,-3.0,,,,,C,Versatile Big,-0.13,
Shot Chart Detail,21700161,218,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20171108,BOS,LAL,21700161218,8720,0,203903|203944|1628366|1628398|1628404,1,REG,2018,202694,-18.0,PF,Helper,-1.38,Ball 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.22,203944.0
Shot Chart Detail,21700161,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171108,BOS,LAL,21700161255,10150,0,203484|203903|203944|1628366|1628398,0,REG,2018,202694,-18.0,PF,Helper,-1.38,MISS Kuzma 3' Cutting Layup Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700161,264,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20171108,BOS,LAL,21700161264,10750,0,203484|203903|203944|1628366|1628398,0,REG,2018,202694,-18.0,PF,Helper,-1.38,Ball 3' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700161,347,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171108,BOS,LAL,21700161347,13980,0,203484|203944|1627742|1628366|1628398,1,REG,2018,203382|202694,-6.0,,,,,PF,Shot Creator,0.1,203484.0
Shot Chart Detail,21700161,372,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171108,BOS,LAL,21700161372,14840,0,201572|203484|1627742|1628366|1628398,1,REG,2018,202694,,PF,Helper,-1.38,Kuzma 3' Dunk (6 PTS) (Ball 3 AST),PF,Shot Creator,0.1,1628366.0
Shot Chart Detail,21700161,389,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171108,BOS,LAL,21700161389,15640,0,201572|203484|1627742|1628366|1628398,0,REG,2018,202694,-10.0,PF,Helper,-1.38,MISS Kuzma 3' Layup,PF,Shot Creator,0.1,
Shot Chart Detail,21700161,403,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171108,BOS,LAL,21700161403,16180,0,201572|203484|1627742|1628366|1628398,1,REG,2018,202681|202694,-9.0,,,,,C,Versatile Big,-0.13,1627742.0
Shot Chart Detail,21700161,443,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171108,BOS,LAL,21700161443,17910,0,201572|203484|203903|1627742|1628366,1,REG,2018,202694,-4.0,PF,Helper,-1.38,Ingram 2' Driving Finger Roll Layup (16 PTS) (Caldwell-Pope 3 AST),SF,Shot Creator,-0.29,203484.0
Shot Chart Detail,21700170,323,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20171110,BOS,CHA,21700170323,13410,0,2730|101107|202689|203077|203087,1,REG,2018,202694,15.0,PF,Helper,-1.38,Kidd-Gilchrist 2' Cutting Dunk Shot (6 PTS) (Walker 9 AST),SF,Athletic Finisher,-0.91,202689.0
Shot Chart Detail,21700170,332,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,0,20171110,BOS,CHA,21700170332,14060,0,2730|101107|202689|203077|203087,0,REG,2018,202694,15.0,PF,Helper,-1.38,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700170,365,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20171110,BOS,CHA,21700170365,15110,0,2730|101107|202689|203077|203087,1,REG,2018,202694,18.0,PF,Helper,-1.38,Lamb 19' Jump Shot (9 PTS) (Howard 3 AST),SG,Secondary Ball Handler,0.71,2730.0
Shot Chart Detail,21700170,427,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20171110,BOS,CHA,21700170427,18550,0,2730|101107|202689|203077|203087,0,REG,2018,202694,13.0,PF,Helper,-1.38,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700170,629,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,0,20171110,BOS,CHA,21700170629,26710,0,2730|101107|202689|203077|203087,0,REG,2018,202694,-3.0,PF,Helper,-1.38,MISS Lamb 14' Fadeaway Jumper,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700170,640,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20171110,BOS,CHA,21700170640,27190,0,101107|202689|203077|203087|203469,0,REG,2018,1628369|202694,-3.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700170,693,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20171110,BOS,CHA,21700170693,28750,0,101107|202689|203087|203469|1628370,0,REG,2018,202694,-1.0,PF,Helper,-1.38,MISS Walker 19' Step Back Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700188,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20171112,BOS,TOR,2170018895,4420,0,101139|200768|201586|201942|203512,1,REG,2018,202694,1.0,PF,Helper,-1.38,DeRozan 27' 3PT Jump Shot (5 PTS) (Lowry 1 AST),SG,Shot Creator,4.05,200768.0
Shot Chart Detail,21700188,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20171112,BOS,TOR,21700188138,6070,0,101139|201942|203512|1626153|1627783,0,REG,2018,202694,1.0,PF,Helper,-1.38,MISS DeRozan 26' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700188,228,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20171112,BOS,TOR,21700188228,10210,0,200768|1626153|1627751|1627783|1628384,0,REG,2018,202694,5.0,PF,Helper,-1.38,MISS Poeltl 12' Jump Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700188,272,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171112,BOS,TOR,21700188272,11750,0,200768|201586|201942|202685|1628384,1,REG,2018,202694,2.0,PF,Helper,-1.38,Anunoby 2' Cutting Dunk Shot (2 PTS) (Lowry 3 AST),SF,Athletic Finisher,-1.2,200768.0
Shot Chart Detail,21700188,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171112,BOS,TOR,21700188281,12380,0,200768|201586|201942|202685|1628384,1,REG,2018,202694,6.0,PF,Helper,-1.38,Anunoby 1' Layup (4 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-1.2,201586.0
Shot Chart Detail,21700201,11,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20171114,BKN,BOS,2170020111,200,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,2.0,PF,Helper,-1.38,Hollis-Jefferson 2' Running Layup (2 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700201,176,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,1,20171114,BKN,BOS,21700201176,8780,0,202344|203112|203925|1627747|1627785,0,REG,2018,202694,-6.0,PF,Helper,-1.38,Harris 26' 3PT Jump Shot (5 PTS),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700201,198,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,215,1,1,20171114,BKN,BOS,21700201198,9550,0,202344|203459|203925|1626178|1627747,1,REG,2018,202694,-6.0,PF,Helper,-1.38,Hollis-Jefferson 23' Jump Shot (6 PTS) (LeVert 2 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700201,349,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20171114,BKN,BOS,21700201349,14520,0,201960|202344|203459|203915|1626178,1,REG,2018,202694,2.0,PF,Helper,-1.38,Hollis-Jefferson 5' Driving Floating Bank Jump Shot (10 PTS) (Dinwiddie 8 AST),SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700201,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20171114,BKN,BOS,21700201355,14900,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,2.0,PF,Helper,-1.38,MISS Dinwiddie 3' Driving Reverse Layup,PG,Shot Creator,1.31,
Shot Chart Detail,21700201,359,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20171114,BKN,BOS,21700201359,15170,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,0.0,PF,Helper,-1.38,MISS Hollis-Jefferson 6' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700201,366,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20171114,BKN,BOS,21700201366,15610,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,-1.0,PF,Helper,-1.38,Hollis-Jefferson 2' Layup (12 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700201,404,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20171114,BKN,BOS,21700201404,17380,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,2.0,PF,Helper,-1.38,MISS Carroll 3' Layup,PF,Movement Shooter,0.05,
Shot Chart Detail,21700201,536,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171114,BKN,BOS,21700201536,22860,0,203112|203915|203925|1627747|1628386,1,REG,2018,202694,-1.0,PF,Helper,-1.38,LeVert 1' Running Layup (15 PTS) (Allen 1 AST),SF,Primary Ball Handler,-0.46,1628386.0
Shot Chart Detail,21700201,547,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20171114,BKN,BOS,21700201547,23120,0,203112|203915|203925|1627747|1628386,0,REG,2018,203382|202694,-3.0,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700201,555,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20171114,BKN,BOS,21700201555,23570,0,203112|203915|203925|1627747|1628386,0,REG,2018,202694,-5.0,PF,Helper,-1.38,MISS Dinwiddie 11' Driving Floating Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700201,600,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20171114,BKN,BOS,21700201600,25850,0,201960|202344|203459|203915|1626178,0,REG,2018,202694,-10.0,PF,Helper,-1.38,Hollis-Jefferson 1' Driving Reverse Layup (14 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700215,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20171116,BOS,GSW,2170021561,3140,0,2585|201142|201939|202691|203110,0,REG,2018,202694,7.0,PF,Helper,-1.38,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700215,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20171116,BOS,GSW,21700215188,8130,0,2561|2733|2738|202691|203110,0,REG,2018,202694,8.0,PF,Helper,-1.38,MISS Iguodala 21' Pullup Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700215,263,203110,Draymond Green,1610612744,Golden State Warriors,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20171116,BOS,GSW,21700215263,11880,0,201142|201156|201939|203110|1626172,0,REG,2018,202694,14.0,PF,Helper,-1.38,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700215,373,203110,Draymond Green,1610612744,Golden State Warriors,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20171116,BOS,GSW,21700215373,16220,0,2585|201142|201939|202691|203110,0,REG,2018,202694,13.0,PF,Helper,-1.38,Morris Sr. BLOCK (1 BLK),PF,Stretch Big,0.63,
Shot Chart Detail,21700215,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20171116,BOS,GSW,21700215393,16810,0,2585|2733|201142|202691|203110,1,REG,2018,202694,12.0,PF,Helper,-1.38,Thompson 25' 3PT Jump Shot (10 PTS) (Livingston 3 AST),SG,Off Screen Shooter,1.07,2733.0
Shot Chart Detail,21700215,541,2561,David West,1610612744,Golden State Warriors,4,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20171116,BOS,GSW,21700215541,22280,0,2561|2738|201956|202691|203110,0,REG,2018,202694,-0.0,PF,Helper,-1.38,West 8' Turnaround Hook Shot (6 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700215,571,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20171116,BOS,GSW,21700215571,24160,0,2561|2733|201956|202691|203110,0,REG,2018,202694,2.0,PF,Helper,-1.38,MISS Green 10' Turnaround Hook Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700215,658,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,1,20171116,BOS,GSW,21700215658,27980,0,2738|201142|201939|202691|203110,1,REG,2018,202694,2.0,PF,Helper,-1.38,Thompson 27' 3PT Jump Shot (13 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700215,688,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,20171116,BOS,GSW,21700215688,28680,0,2738|201142|201939|202691|203110,0,REG,2018,202694,-2.0,PF,Helper,-1.38,MISS Durant 16' Fadeaway Jumper,SF,Shot Creator,4.25,
Shot Chart Detail,21700249,219,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20171120,DAL,BOS,21700249219,10130,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1626179|202694,-9.0,,,,,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700249,263,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DAL,BOS,21700249263,12210,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1627846|202694,-5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,21700249,350,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171120,DAL,BOS,21700249350,15960,0,1717|202083|203084|1628372|1628467,0,REG,2018,202694,2.0,PF,Helper,-1.38,Barnes 2' Driving Reverse Layup (15 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700249,380,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20171120,DAL,BOS,21700249380,17470,0,1717|202083|203084|1628372|1628467,0,REG,2018,202694,5.0,PF,Helper,-1.38,MISS Smith Jr. 4' Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700249,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20171120,DAL,BOS,21700249390,17680,0,202083|203084|1627812|1628372|1628467,0,REG,2018,202694,7.0,PF,Helper,-1.38,Barnes 5' Driving Layup (20 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700249,533,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20171120,DAL,BOS,21700249533,24420,0,200826|202083|203084|203939|1627812,0,REG,2018,202694,13.0,PF,Helper,-1.38,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
