PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,21700032160,Shot Chart Detail,21700032,160,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20171021,HOU,DAL,|1627743|200782|201569|201583|201601,0,REG,2018,203939,C,Helper,1.54
201583,Ryan Anderson,21700032201,Shot Chart Detail,21700032,201,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20171021,HOU,DAL,|1627743|201569|201583|203991|2772,0,REG,2018,203939,C,Helper,1.54
203991,Clint Capela,21700032212,Shot Chart Detail,21700032,212,1610612745,Houston Rockets,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,203939,C,Helper,1.54
203991,Clint Capela,21700032215,Shot Chart Detail,21700032,215,1610612745,Houston Rockets,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,203939,C,Helper,1.54
1627743,Demetrius Jackson,21700032508,Shot Chart Detail,21700032,508,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171021,HOU,DAL,|1627743|200782|201569|201601|2403,0,REG,2018,1627827|203939,,,
201569,Eric Gordon,21700032537,Shot Chart Detail,21700032,537,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20171021,HOU,DAL,|1627743|200782|201569|201601|203991,0,REG,2018,203939,C,Helper,1.54
1627753,Zhou Qi,21700032554,Shot Chart Detail,21700032,554,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20171021,HOU,DAL,|1627743|1627753|200782|201601|203991,0,REG,2018,203939,C,Helper,1.54
201156,Nick Young,21700045164,Shot Chart Detail,21700045,164,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20171023,DAL,GSW,|1628395|201156|201939|203110|2738,1,REG,2018,203939,C,Helper,1.54
2561,David West,21700045195,Shot Chart Detail,21700045,195,1610612744,Golden State Warriors,2,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203939|202083,,,
201142,Kevin Durant,21700045202,Shot Chart Detail,21700045,202,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203939,C,Helper,1.54
201939,Stephen Curry,21700045267,Shot Chart Detail,21700045,267,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20171023,DAL,GSW,|201142|201156|201939|203110|2733,1,REG,2018,203939,C,Helper,1.54
201142,Kevin Durant,21700045281,Shot Chart Detail,21700045,281,1610612744,Golden State Warriors,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20171023,DAL,GSW,|201142|201156|201939|203110|2733,0,REG,2018,203939,C,Helper,1.54
202691,Klay Thompson,21700045561,Shot Chart Detail,21700045,561,1610612744,Golden State Warriors,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203939,C,Helper,1.54
2738,Andre Iguodala,21700045575,Shot Chart Detail,21700045,575,1610612744,Golden State Warriors,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203939,C,Helper,1.54
2738,Andre Iguodala,21700045581,Shot Chart Detail,21700045,581,1610612744,Golden State Warriors,4,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,1,REG,2018,203939,C,Helper,1.54
2561,David West,21700045601,Shot Chart Detail,21700045,601,1610612744,Golden State Warriors,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20171023,DAL,GSW,|1627775|201142|202691|2561|2733,0,REG,2018,203939,C,Helper,1.54
2561,David West,21700045621,Shot Chart Detail,21700045,621,1610612744,Golden State Warriors,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20171023,DAL,GSW,|1627775|201156|201956|2561|2733,1,REG,2018,203939,C,Helper,1.54
201156,Nick Young,21700045690,Shot Chart Detail,21700045,690,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,0,REG,2018,203939|1627812,,,
201188,Marc Gasol,21700061129,Shot Chart Detail,21700061,129,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20171025,DAL,MEM,|1628415|201188|201596|201936|203516,0,REG,2018,203939,C,Helper,1.54
1628415,Dillon Brooks,21700061191,Shot Chart Detail,21700061,191,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20171025,DAL,MEM,|1628415|201144|201148|201936|203516,0,REG,2018,203939,C,Helper,1.54
201144,Mike Conley,21700061200,Shot Chart Detail,21700061,200,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20171025,DAL,MEM,|1626185|1628415|201144|201148|201936,0,REG,2018,203939,C,Helper,1.54
201936,Tyreke Evans,21700061206,Shot Chart Detail,21700061,206,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171025,DAL,MEM,|1626185|1628415|201144|201148|201936,0,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,21700061363,Shot Chart Detail,21700061,363,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,1,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,21700061365,Shot Chart Detail,21700061,365,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,1,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,21700061368,Shot Chart Detail,21700061,368,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,1,REG,2018,203939,C,Helper,1.54
201596,Mario Chalmers,21700061404,Shot Chart Detail,21700061,404,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20171025,DAL,MEM,|1626150|1628415|201188|201596|203516,0,REG,2018,203939,C,Helper,1.54
1626150,Andrew Harrison,21700061434,Shot Chart Detail,21700061,434,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,1,20171025,DAL,MEM,|1626150|1628415|201188|201596|201936,0,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,21700061442,Shot Chart Detail,21700061,442,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20171025,DAL,MEM,|1626150|1628415|201188|201596|201936,0,REG,2018,203939,C,Helper,1.54
1628415,Dillon Brooks,21700061444,Shot Chart Detail,21700061,444,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20171025,DAL,MEM,|1626150|1628415|201188|201596|201936,0,REG,2018,203939,C,Helper,1.54
201596,Mario Chalmers,21700061451,Shot Chart Detail,21700061,451,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20171025,DAL,MEM,|201144|201148|201596|201936|203516,0,REG,2018,203939|200826,,,
201188,Marc Gasol,2170006653,Shot Chart Detail,21700066,53,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,1,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,2170006670,Shot Chart Detail,21700066,70,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203939,C,Helper,1.54
201144,Mike Conley,2170006674,Shot Chart Detail,21700066,74,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203939|1628467,,,
201188,Marc Gasol,2170006681,Shot Chart Detail,21700066,81,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,1,REG,2018,203939,C,Helper,1.54
201144,Mike Conley,21700066251,Shot Chart Detail,21700066,251,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203939,C,Helper,1.54
201188,Marc Gasol,21700066280,Shot Chart Detail,21700066,280,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,203939,C,Helper,1.54
101161,Amir Johnson,21700081118,Shot Chart Detail,21700081,118,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20171028,DAL,PHI,|101161|1626147|201573|203967|204456,0,REG,2018,203939,C,Helper,1.54
204456,T.J. McConnell,21700081139,Shot Chart Detail,21700081,139,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20171028,DAL,PHI,|1626147|201573|203954|203967|204456,0,REG,2018,203939,C,Helper,1.54
203496,Robert Covington,21700081203,Shot Chart Detail,21700081,203,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20171028,DAL,PHI,|101161|201573|203496|203967|204456,0,REG,2018,203939,C,Helper,1.54
204456,T.J. McConnell,21700081216,Shot Chart Detail,21700081,216,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171028,DAL,PHI,|101161|201573|203496|203967|204456,0,REG,2018,203939,C,Helper,1.54
1626147,Justin Anderson,21700081475,Shot Chart Detail,21700081,475,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20171028,DAL,PHI,|1626147|1627732|201573|203954|203967,0,REG,2018,203939,C,Helper,1.54
203967,Dario Saric,21700081480,Shot Chart Detail,21700081,480,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20171028,DAL,PHI,|1626147|1627732|201573|203954|203967,0,REG,2018,203939,C,Helper,1.54
202324,Derrick Favors,2170009858,Shot Chart Detail,21700098,58,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20171030,UTA,DAL,|1628378|201937|202324|203497|204060,0,REG,2018,203939,C,Helper,1.54
204060,Joe Ingles,2170009871,Shot Chart Detail,21700098,71,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,275,1,0,20171030,UTA,DAL,|1628378|201937|202324|203497|204060,0,REG,2018,203939,C,Helper,1.54
1628378,Donovan Mitchell,2170009883,Shot Chart Detail,21700098,83,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20171030,UTA,DAL,|1628378|202692|203497|204060|2207,1,REG,2018,203939,C,Helper,1.54
2207,Joe Johnson,21700098108,Shot Chart Detail,21700098,108,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20171030,UTA,DAL,|1628378|200757|202327|202692|2207,0,REG,2018,203939,C,Helper,1.54
201937,Ricky Rubio,21700098172,Shot Chart Detail,21700098,172,1610612762,Utah Jazz,2,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,1,20171030,UTA,DAL,|200757|201937|202324|202327|203918,0,REG,2018,203939,C,Helper,1.54
202324,Derrick Favors,21700098333,Shot Chart Detail,21700098,333,1610612762,Utah Jazz,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20171030,UTA,DAL,|201937|202324|203497|203918|204060,1,REG,2018,203939,C,Helper,1.54
203918,Rodney Hood,21700098590,Shot Chart Detail,21700098,590,1610612762,Utah Jazz,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20171030,UTA,DAL,|1628378|200757|203497|203918|204060,0,REG,2018,203939,C,Helper,1.54
201973,Jonas Jerebko,21700098622,Shot Chart Detail,21700098,622,1610612762,Utah Jazz,4,2,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20171030,UTA,DAL,|1626220|200757|201973|202327|203526,0,REG,2018,203939,C,Helper,1.54
200757,Thabo Sefolosha,21700098629,Shot Chart Detail,21700098,629,1610612762,Utah Jazz,4,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20171030,UTA,DAL,|1626220|200757|201973|202327|203526,0,REG,2018,203939,C,Helper,1.54
200757,Thabo Sefolosha,21700098634,Shot Chart Detail,21700098,634,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,0,20171030,UTA,DAL,|1626220|200757|201973|202327|203526,0,REG,2018,203939,C,Helper,1.54
1626149,Montrezl Harrell,21700116183,Shot Chart Detail,21700116,183,1610612746,LA Clippers,2,10,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171101,LAC,DAL,|101150|1626149|1628414|201568|202325,1,REG,2018,1717|203939,,,
101150,Lou Williams,21700116189,Shot Chart Detail,21700116,189,1610612746,LA Clippers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20171101,LAC,DAL,|101150|1626149|1628414|201568|202325,1,REG,2018,203939,C,Helper,1.54
202325,Wesley Johnson,21700116216,Shot Chart Detail,21700116,216,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20171101,LAC,DAL,|101150|1626149|1628414|201568|202325,0,REG,2018,203939,C,Helper,1.54
101150,Lou Williams,21700116226,Shot Chart Detail,21700116,226,1610612746,LA Clippers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20171101,LAC,DAL,|101150|1626149|1628414|201568|202325,0,REG,2018,203939,C,Helper,1.54
201568,Danilo Gallinari,21700116511,Shot Chart Detail,21700116,511,1610612746,LA Clippers,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20171101,LAC,DAL,|101150|1628414|201568|202325|203186,1,REG,2018,203939,C,Helper,1.54
101150,Lou Williams,21700116518,Shot Chart Detail,21700116,518,1610612746,LA Clippers,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20171101,LAC,DAL,|101150|1628414|201568|202325|203186,0,REG,2018,203939,C,Helper,1.54
201568,Danilo Gallinari,21700116521,Shot Chart Detail,21700116,521,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20171101,LAC,DAL,|101150|1628414|201568|202325|203186,0,REG,2018,203939,C,Helper,1.54
1626155,Sam Dekker,21700116537,Shot Chart Detail,21700116,537,1610612746,LA Clippers,4,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171101,LAC,DAL,|101150|1626155|1628414|202325|203186,0,REG,2018,203939,C,Helper,1.54
101150,Lou Williams,21700116541,Shot Chart Detail,21700116,541,1610612746,LA Clippers,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,167,1,1,20171101,LAC,DAL,|101150|1626155|1628414|202325|203186,0,REG,2018,203939,C,Helper,1.54
1628414,Sindarius Thornwell,21700116549,Shot Chart Detail,21700116,549,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20171101,LAC,DAL,|101150|1626155|1628414|202325|203186,0,REG,2018,203939,C,Helper,1.54
1627744,Brice Johnson,21700116586,Shot Chart Detail,21700116,586,1610612746,LA Clippers,4,4,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20171101,LAC,DAL,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,203939,C,Helper,1.54
203076,Anthony Davis,2170012595,Shot Chart Detail,21700125,95,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,20,1,1,20171103,DAL,NOP,|202326|202734|203076|2749|2754,1,REG,2018,203939,C,Helper,1.54
203076,Anthony Davis,21700125221,Shot Chart Detail,21700125,221,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20171103,DAL,NOP,|201950|202734|203076|203121|203546,0,REG,2018,203939,C,Helper,1.54
202326,DeMarcus Cousins,21700125241,Shot Chart Detail,21700125,241,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171103,DAL,NOP,|201950|202326|202734|203121|203546,0,REG,2018,203939,C,Helper,1.54
2037,Jamal Crawford,21700134162,Shot Chart Detail,21700134,162,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,82,1,1,20171104,MIN,DAL,|1626145|202357|203476|203498|2037,1,REG,2018,203939,C,Helper,1.54
203476,Gorgui Dieng,21700134194,Shot Chart Detail,21700134,194,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,0,20171104,MIN,DAL,|1626145|202357|203476|203498|2037,0,REG,2018,203939,C,Helper,1.54
1626157,Karl-Anthony Towns,21700134214,Shot Chart Detail,21700134,214,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171104,MIN,DAL,|1626145|1626157|202710|203498|2037,1,REG,2018,203939,C,Helper,1.54
2037,Jamal Crawford,21700134222,Shot Chart Detail,21700134,222,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20171104,MIN,DAL,|1626145|1626157|202710|203498|2037,0,REG,2018,203939|1627812,,,
1626157,Karl-Anthony Towns,21700134514,Shot Chart Detail,21700134,514,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20171104,MIN,DAL,|1626145|1626157|202357|202710|2037,0,REG,2018,203939,C,Helper,1.54
1626157,Karl-Anthony Towns,21700134538,Shot Chart Detail,21700134,538,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171104,MIN,DAL,|1626157|201952|201959|202710|203952,1,REG,2018,203939,C,Helper,1.54
201567,Kevin Love,2170018159,Shot Chart Detail,21700181,59,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20171111,DAL,CLE,|201567|202697|203109|2544|2747,1,REG,2018,203939,C,Helper,1.54
2544,LeBron James,2170018183,Shot Chart Detail,21700181,83,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,DAL,CLE,|201567|203109|2544|2548|2747,0,REG,2018,203939|203084,,,
201567,Kevin Love,21700181448,Shot Chart Detail,21700181,448,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20171111,DAL,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203939,C,Helper,1.54
201567,Kevin Love,21700181498,Shot Chart Detail,21700181,498,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,144,1,0,20171111,DAL,CLE,|201145|201567|202697|2548|2594,0,REG,2018,203939,C,Helper,1.54
