PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101162,Marcin Gortat,2170002029,Shot Chart Detail,21700020,29,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,203083,C,Mobile Big,2.51
203490,Otto Porter Jr.,2170002060,Shot Chart Detail,21700020,60,1610612764,Washington Wizards,1,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,203083,C,Mobile Big,2.51
101162,Marcin Gortat,2170002086,Shot Chart Detail,21700020,86,1610612764,Washington Wizards,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,203083|202699,,,
101162,Marcin Gortat,21700020227,Shot Chart Detail,21700020,227,1610612764,Washington Wizards,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20171020,WAS,DET,|101162|1626162|202322|203078|203118,0,REG,2018,203083,C,Mobile Big,2.51
101162,Marcin Gortat,21700020249,Shot Chart Detail,21700020,249,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203118,1,REG,2018,203083|202720,,,
203118,Mike Scott,21700020253,Shot Chart Detail,21700020,253,1610612764,Washington Wizards,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203118,1,REG,2018,203083,C,Mobile Big,2.51
202322,John Wall,21700020322,Shot Chart Detail,21700020,322,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,203083,C,Mobile Big,2.51
202322,John Wall,21700020369,Shot Chart Detail,21700020,369,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,203083,C,Mobile Big,2.51
202322,John Wall,21700020381,Shot Chart Detail,21700020,381,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,185,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,2170003033,Shot Chart Detail,21700030,33,1610612752,New York Knicks,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,2170003038,Shot Chart Detail,21700030,38,1610612752,New York Knicks,1,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083|1626169,,,
202683,Enes Freedom,2170003053,Shot Chart Detail,21700030,53,1610612752,New York Knicks,1,7,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083,C,Mobile Big,2.51
203501,Tim Hardaway Jr.,2170003067,Shot Chart Detail,21700030,67,1610612752,New York Knicks,1,6,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,2170003096,Shot Chart Detail,21700030,96,1610612752,New York Knicks,1,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,NYK,DET,|201196|202683|203501|203926|204001,0,REG,2018,203083,C,Mobile Big,2.51
203926,Doug McDermott,21700030143,Shot Chart Detail,21700030,143,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,203083,C,Mobile Big,2.51
203124,Kyle O'Quinn,21700030147,Shot Chart Detail,21700030,147,1610612752,New York Knicks,1,0,48,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-14,1,0,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,203083,C,Mobile Big,2.51
203501,Tim Hardaway Jr.,21700030152,Shot Chart Detail,21700030,152,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,21700030253,Shot Chart Detail,21700030,253,1610612752,New York Knicks,2,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171021,NYK,DET,|201196|201563|201584|202683|204001,1,REG,2018,203083,C,Mobile Big,2.51
203124,Kyle O'Quinn,21700030313,Shot Chart Detail,21700030,313,1610612752,New York Knicks,2,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,21700030383,Shot Chart Detail,21700030,383,1610612752,New York Knicks,3,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083,C,Mobile Big,2.51
201584,Courtney Lee,21700030398,Shot Chart Detail,21700030,398,1610612752,New York Knicks,3,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171021,NYK,DET,|201196|201584|202683|203501|204001,0,REG,2018,203083,C,Mobile Big,2.51
202683,Enes Freedom,21700030429,Shot Chart Detail,21700030,429,1610612752,New York Knicks,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20171021,NYK,DET,|201196|201563|201584|202683|203926,0,REG,2018,203083,C,Mobile Big,2.51
201584,Courtney Lee,21700030433,Shot Chart Detail,21700030,433,1610612752,New York Knicks,3,3,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20171021,NYK,DET,|201196|201563|201584|202683|203926,0,REG,2018,203083,C,Mobile Big,2.51
201196,Ramon Sessions,21700030561,Shot Chart Detail,21700030,561,1610612752,New York Knicks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171021,NYK,DET,|201196|203124|203501|203926|204001,1,REG,2018,203083|202704,,,
201196,Ramon Sessions,21700030573,Shot Chart Detail,21700030,573,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,203083,C,Mobile Big,2.51
204001,Kristaps Porzingis,21700030596,Shot Chart Detail,21700030,596,1610612752,New York Knicks,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171021,NYK,DET,|201196|203124|203501|203926|204001,0,REG,2018,203083|201229,,,
203954,Joel Embiid,217000419,Shot Chart Detail,21700041,9,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171023,DET,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203083|1626169,,,
201573,Jerryd Bayless,2170004114,Shot Chart Detail,21700041,14,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,73,1,0,20171023,DET,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203083|202704,,,
203496,Robert Covington,2170004120,Shot Chart Detail,21700041,20,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20171023,DET,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,2170004125,Shot Chart Detail,21700041,25,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171023,DET,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,2170004139,Shot Chart Detail,21700041,39,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20171023,DET,PHI,|1627732|1628365|200755|203496|203954,0,REG,2018,203083,C,Mobile Big,2.51
1628365,Markelle Fultz,2170004163,Shot Chart Detail,21700041,63,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-7,1,0,20171023,DET,PHI,|101161|1627732|1628365|200755|203496,0,REG,2018,203083,C,Mobile Big,2.51
1627732,Ben Simmons,2170004171,Shot Chart Detail,21700041,71,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,152,1,1,20171023,DET,PHI,|101161|1627732|1628365|200755|203496,0,REG,2018,203083,C,Mobile Big,2.51
101161,Amir Johnson,2170004179,Shot Chart Detail,21700041,79,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20171023,DET,PHI,|101161|1628365|200755|203496|204456,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041152,Shot Chart Detail,21700041,152,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171023,DET,PHI,|1627732|1627789|201573|203954|203967,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041166,Shot Chart Detail,21700041,166,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20171023,DET,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041245,Shot Chart Detail,21700041,245,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171023,DET,PHI,|200755|201573|203496|203954|204456,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041248,Shot Chart Detail,21700041,248,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20171023,DET,PHI,|200755|201573|203496|203954|204456,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041270,Shot Chart Detail,21700041,270,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,DET,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041331,Shot Chart Detail,21700041,331,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171023,DET,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041355,Shot Chart Detail,21700041,355,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171023,DET,PHI,|1628365|200755|203496|203954|203967,1,REG,2018,203083,C,Mobile Big,2.51
101161,Amir Johnson,21700041400,Shot Chart Detail,21700041,400,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20171023,DET,PHI,|101161|1627732|201573|203496|204456,0,REG,2018,203083|202704,,,
203954,Joel Embiid,21700041568,Shot Chart Detail,21700041,568,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,1,20171023,DET,PHI,|1628365|200755|201573|203496|203954,0,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041631,Shot Chart Detail,21700041,631,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20171023,DET,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203083,C,Mobile Big,2.51
203954,Joel Embiid,21700041647,Shot Chart Detail,21700041,647,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171023,DET,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203083|202704,,,
203954,Joel Embiid,21700041660,Shot Chart Detail,21700041,660,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,112,1,0,20171023,DET,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,2170005679,Shot Chart Detail,21700056,79,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171025,DET,MIN,|1626157|201952|201959|203498|203952,1,REG,2018,203083,C,Mobile Big,2.51
203952,Andrew Wiggins,2170005687,Shot Chart Detail,21700056,87,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,0,20171025,DET,MIN,|1626157|201952|201959|203498|203952,0,REG,2018,202340|202699|203083,,,
1626157,Karl-Anthony Towns,21700056198,Shot Chart Detail,21700056,198,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20171025,DET,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,21700056214,Shot Chart Detail,21700056,214,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20171025,DET,MIN,|1626157|201952|201959|203498|203952,0,REG,2018,203083,C,Mobile Big,2.51
201952,Jeff Teague,21700056263,Shot Chart Detail,21700056,263,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,1,20171025,DET,MIN,|1626157|201952|201959|203498|203952,0,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,21700056326,Shot Chart Detail,21700056,326,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20171025,DET,MIN,|1626157|201952|201959|203498|203952,1,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,21700056330,Shot Chart Detail,21700056,330,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20171025,DET,MIN,|1626157|201952|201959|203498|203952,0,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,21700056361,Shot Chart Detail,21700056,361,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171025,DET,MIN,|1626157|201952|201959|203498|203952,1,REG,2018,203083,C,Mobile Big,2.51
203498,Shabazz Muhammad,21700056392,Shot Chart Detail,21700056,392,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20171025,DET,MIN,|1626157|201952|202357|203498|203952,0,REG,2018,202699|203083,,,
1626157,Karl-Anthony Towns,21700056394,Shot Chart Detail,21700056,394,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171025,DET,MIN,|1626157|201952|202357|203498|203952,0,REG,2018,202699|203083,,,
1626145,Tyus Jones,21700056529,Shot Chart Detail,21700056,529,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,174,1,1,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,1,REG,2018,203083,C,Mobile Big,2.51
2037,Jamal Crawford,21700056536,Shot Chart Detail,21700056,536,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,186,1,0,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,203083,C,Mobile Big,2.51
1626157,Karl-Anthony Towns,21700056578,Shot Chart Detail,21700056,578,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20171025,DET,MIN,|1626157|201952|201959|2037|203952,1,REG,2018,203083,C,Mobile Big,2.51
201568,Danilo Gallinari,217000847,Shot Chart Detail,21700084,7,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20171028,LAC,DET,|201568|201599|201933|201976|203085,1,REG,2018,203083,C,Mobile Big,2.51
201933,Blake Griffin,2170008426,Shot Chart Detail,21700084,26,1610612746,LA Clippers,1,9,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201976,Patrick Beverley,2170008478,Shot Chart Detail,21700084,78,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201933,Blake Griffin,21700084249,Shot Chart Detail,21700084,249,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201933,Blake Griffin,21700084252,Shot Chart Detail,21700084,252,1610612746,LA Clippers,2,6,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201568,Danilo Gallinari,21700084407,Shot Chart Detail,21700084,407,1610612746,LA Clippers,3,5,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083|201229,,,
201933,Blake Griffin,21700084438,Shot Chart Detail,21700084,438,1610612746,LA Clippers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20171028,LAC,DET,|101150|201568|201599|201933|203085,0,REG,2018,203083,C,Mobile Big,2.51
203085,Austin Rivers,21700084442,Shot Chart Detail,21700084,442,1610612746,LA Clippers,3,2,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,20171028,LAC,DET,|101150|201568|201599|201933|203085,0,REG,2018,203083,C,Mobile Big,2.51
101150,Lou Williams,21700084547,Shot Chart Detail,21700084,547,1610612746,LA Clippers,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,191,1,1,20171028,LAC,DET,|101150|201568|201599|201933|201976,0,REG,2018,202704|203083,,,
201976,Patrick Beverley,21700084576,Shot Chart Detail,21700084,576,1610612746,LA Clippers,4,4,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201933,Blake Griffin,21700084588,Shot Chart Detail,21700084,588,1610612746,LA Clippers,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201976,Patrick Beverley,21700084615,Shot Chart Detail,21700084,615,1610612746,LA Clippers,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,20171028,LAC,DET,|101150|201599|201933|201976|203085,0,REG,2018,203083,C,Mobile Big,2.51
201939,Stephen Curry,2170009128,Shot Chart Detail,21700091,28,1610612744,Golden State Warriors,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20171029,GSW,DET,|201142|201939|202691|203110|2585,1,REG,2018,203083,C,Mobile Big,2.51
202691,Klay Thompson,2170009159,Shot Chart Detail,21700091,59,1610612744,Golden State Warriors,1,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20171029,GSW,DET,|201142|201939|202691|203110|2585,0,REG,2018,202340|203083,,,
201580,JaVale McGee,2170009171,Shot Chart Detail,21700091,71,1610612744,Golden State Warriors,1,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171029,GSW,DET,|201142|201580|201939|2733|2738,1,REG,2018,203083,C,Mobile Big,2.51
201939,Stephen Curry,2170009192,Shot Chart Detail,21700091,92,1610612744,Golden State Warriors,1,3,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171029,GSW,DET,|201142|201580|201939|2733|2738,0,REG,2018,203083,C,Mobile Big,2.51
201580,JaVale McGee,2170009194,Shot Chart Detail,21700091,94,1610612744,Golden State Warriors,1,2,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,GSW,DET,|201142|201580|201939|2733|2738,0,REG,2018,202340|203083,,,
