PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201586,Serge Ibaka,2170039626,Shot Chart Detail,21700396,26,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203966,SF,Helper,-0.03,PF,Stationary Shooter,-0.14
201586,Serge Ibaka,2170039642,Shot Chart Detail,21700396,42,1610612761,Toronto Raptors,1,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203966,SF,Helper,-0.03,PF,Stationary Shooter,-0.14
202685,Jonas Valanciunas,2170039657,Shot Chart Detail,21700396,57,1610612761,Toronto Raptors,1,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20171211,LAC,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,0.7
1626209,Mario Hezonja,2170040556,Shot Chart Detail,21700405,56,1610612753,Orlando Magic,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,203966,SF,Helper,-0.03,SF,Movement Shooter,-1.01
202714,Shelvin Mack,21700405202,Shot Chart Detail,21700405,202,1610612753,Orlando Magic,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,203966,SF,Helper,-0.03,PG,Primary Ball Handler,-0.22
201578,Marreese Speights,21700405212,Shot Chart Detail,21700405,212,1610612753,Orlando Magic,2,7,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,20171213,ORL,LAC,|1628411|201571|201578|202687|202714,0,REG,2018,203966,SF,Helper,-0.03,C,Versatile Big,0.67
203613,Jonathon Simmons,21700405262,Shot Chart Detail,21700405,262,1610612753,Orlando Magic,2,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,0,REG,2018,203966,SF,Helper,-0.03,SG,Slasher,-1.69
1626209,Mario Hezonja,21700405282,Shot Chart Detail,21700405,282,1610612753,Orlando Magic,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171213,ORL,LAC,|1626209|1628411|202696|203613|203901,1,REG,2018,203966,SF,Helper,-0.03,SF,Movement Shooter,-1.01
202693,Markieff Morris,217004227,Shot Chart Detail,21700422,7,1610612764,Washington Wizards,1,11,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20171215,WAS,LAC,|101162|202322|202693|203078|203490,0,REG,2018,203966,SF,Helper,-0.03,PF,Versatile Big,-1.11
202693,Markieff Morris,2170042212,Shot Chart Detail,21700422,12,1610612764,Washington Wizards,1,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20171215,WAS,LAC,|101162|202322|202693|203078|203490,0,REG,2018,203966,SF,Helper,-0.03,PF,Versatile Big,-1.11
202322,John Wall,2170042219,Shot Chart Detail,21700422,19,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20171215,WAS,LAC,|101162|202322|202693|203078|203490,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,1.93
202322,John Wall,2170042258,Shot Chart Detail,21700422,58,1610612764,Washington Wizards,1,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,1.93
202693,Markieff Morris,2170042273,Shot Chart Detail,21700422,73,1610612764,Washington Wizards,1,7,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203966,SF,Helper,-0.03,PF,Versatile Big,-1.11
1626162,Kelly Oubre Jr.,21700422256,Shot Chart Detail,21700422,256,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20171215,WAS,LAC,|101133|1626162|201975|203107|203118,0,REG,2018,203966,SF,Helper,-0.03,SF,Movement Shooter,-0.28
203118,Mike Scott,21700422272,Shot Chart Detail,21700422,272,1610612764,Washington Wizards,2,6,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171215,WAS,LAC,|201975|202322|202693|203078|203118,1,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-0.68
202693,Markieff Morris,21700422280,Shot Chart Detail,21700422,280,1610612764,Washington Wizards,2,5,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20171215,WAS,LAC,|201975|202322|202693|203078|203118,0,REG,2018,203966,SF,Helper,-0.03,PF,Versatile Big,-1.11
203078,Bradley Beal,21700422282,Shot Chart Detail,21700422,282,1610612764,Washington Wizards,2,5,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20171215,WAS,LAC,|201975|202322|202693|203078|203118,1,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,1.87
201160,Jason Smith,21700422306,Shot Chart Detail,21700422,306,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20171215,WAS,LAC,|101162|201160|201975|202322|203078,0,REG,2018,203966,SF,Helper,-0.03,C,Low Minute,-1.24
201160,Jason Smith,21700422335,Shot Chart Detail,21700422,335,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20171215,WAS,LAC,|101162|1626162|201160|202322|203078,0,REG,2018,203966,SF,Helper,-0.03,C,Low Minute,-1.24
1626162,Kelly Oubre Jr.,21700422348,Shot Chart Detail,21700422,348,1610612764,Washington Wizards,2,1,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20171215,WAS,LAC,|101162|1626162|201160|202322|203078,0,REG,2018,203966|101150,,,,SF,Movement Shooter,-0.28
202693,Markieff Morris,21700422375,Shot Chart Detail,21700422,375,1610612764,Washington Wizards,3,11,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,1,REG,2018,203966,SF,Helper,-0.03,PF,Versatile Big,-1.11
203118,Mike Scott,21700422396,Shot Chart Detail,21700422,396,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,0,20171215,WAS,LAC,|101162|1626162|202322|203078|203118,0,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-0.68
1626162,Kelly Oubre Jr.,21700422417,Shot Chart Detail,21700422,417,1610612764,Washington Wizards,3,7,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171215,WAS,LAC,|101162|1626162|202322|203078|203118,0,REG,2018,203966|101150,,,,SF,Movement Shooter,-0.28
202322,John Wall,21700422438,Shot Chart Detail,21700422,438,1610612764,Washington Wizards,3,6,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171215,WAS,LAC,|101162|1626162|202322|203078|203118,0,REG,2018,202325|203966,,,,PG,Shot Creator,1.93
203118,Mike Scott,21700422454,Shot Chart Detail,21700422,454,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20171215,WAS,LAC,|101162|1626162|202322|203078|203118,1,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-0.68
202322,John Wall,21700422640,Shot Chart Detail,21700422,640,1610612764,Washington Wizards,4,4,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,1.93
202322,John Wall,21700422643,Shot Chart Detail,21700422,643,1610612764,Washington Wizards,4,4,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,1.93
1626162,Kelly Oubre Jr.,21700422654,Shot Chart Detail,21700422,654,1610612764,Washington Wizards,4,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20171215,WAS,LAC,|101162|1626162|202322|202693|203078,1,REG,2018,203966,SF,Helper,-0.03,SF,Movement Shooter,-0.28
201949,James Johnson,217004328,Shot Chart Detail,21700432,8,1610612748,Miami Heat,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171216,MIA,LAC,|1626196|201609|201949|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,PF,Shot Creator,-0.17
203079,Dion Waiters,2170043215,Shot Chart Detail,21700432,15,1610612748,Miami Heat,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171216,MIA,LAC,|1626196|201609|201949|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-1.16
203482,Kelly Olynyk,2170043220,Shot Chart Detail,21700432,20,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,163,1,0,20171216,MIA,LAC,|1626196|201609|201949|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,0.0
201609,Goran Dragic,21700432284,Shot Chart Detail,21700432,284,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,132,1,0,20171216,MIA,LAC,|1626175|1628389|201609|201961|203079,0,REG,2018,203966,SF,Helper,-0.03,PG,Slasher,0.73
204020,Tyler Johnson,21700432412,Shot Chart Detail,21700432,412,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20171216,MIA,LAC,|1626175|1626196|201961|203482|204020,0,REG,2018,203966,SF,Helper,-0.03,PG,Movement Shooter,-0.37
203079,Dion Waiters,21700432544,Shot Chart Detail,21700432,544,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,0,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-1.16
203482,Kelly Olynyk,21700432566,Shot Chart Detail,21700432,566,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,0.0
203079,Dion Waiters,21700432568,Shot Chart Detail,21700432,568,1610612748,Miami Heat,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,188,1,0,20171216,MIA,LAC,|1626196|1628389|201609|203079|203482,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-1.16
200746,LaMarcus Aldridge,2170044915,Shot Chart Detail,21700449,15,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,2.8
200746,LaMarcus Aldridge,2170044919,Shot Chart Detail,21700449,19,1610612759,San Antonio Spurs,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,1,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,2.8
2225,Tony Parker,2170044942,Shot Chart Detail,21700449,42,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20171218,SAS,LAC,|1627854|200746|202695|2200|2225,0,REG,2018,203966,SF,Helper,-0.03,PG,Slasher,-0.91
2225,Tony Parker,21700449245,Shot Chart Detail,21700449,245,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20171218,SAS,LAC,|1627854|1938|200746|202722|2225,0,REG,2018,201599|203966,,,,PG,Slasher,-0.91
200752,Rudy Gay,21700449257,Shot Chart Detail,21700449,257,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20171218,SAS,LAC,|1938|200746|200752|201988|2225,0,REG,2018,203966,SF,Helper,-0.03,PF,Low Minute,0.3
1627854,Bryn Forbes,21700449316,Shot Chart Detail,21700449,316,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20171218,SAS,LAC,|1627854|1938|200746|201988|202695,0,REG,2018,203966,SF,Helper,-0.03,SG,Movement Shooter,-0.98
2200,Pau Gasol,21700449375,Shot Chart Detail,21700449,375,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,0,20171218,SAS,LAC,|1627854|200746|200752|2200|2225,0,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,0.03
202722,Davis Bertans,21700449408,Shot Chart Detail,21700449,408,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20171218,SAS,LAC,|200746|201988|202722|203464|2225,0,REG,2018,203966,SF,Helper,-0.03,PF,Movement Shooter,-0.05
1627749,Dejounte Murray,21700449451,Shot Chart Detail,21700449,451,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20171218,SAS,LAC,|1627749|1938|200746|201988|202722,0,REG,2018,203966,SF,Helper,-0.03,PG,Slasher,-0.79
1627749,Dejounte Murray,21700449636,Shot Chart Detail,21700449,636,1610612759,San Antonio Spurs,4,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20171218,SAS,LAC,|1627749|200746|200752|202722|203464,0,REG,2018,203966,SF,Helper,-0.03,PG,Slasher,-0.79
203530,Joffrey Lauvergne,21700449655,Shot Chart Detail,21700449,655,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,SAS,LAC,|1627749|200752|202722|203464|203530,0,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,-0.95
1628367,Josh Jackson,2170046513,Shot Chart Detail,21700465,13,1610612756,Phoenix Suns,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203966,SF,Helper,-0.03,SF,Athletic Finisher,-1.22
203933,T.J. Warren,2170046540,Shot Chart Detail,21700465,40,1610612756,Phoenix Suns,1,8,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203966|1628462,,,,SF,Shot Creator,0.45
1627737,Marquese Chriss,2170046553,Shot Chart Detail,21700465,53,1610612756,Phoenix Suns,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,1,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-1.89
203933,T.J. Warren,2170046561,Shot Chart Detail,21700465,61,1610612756,Phoenix Suns,1,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,19,1,0,20171220,LAC,PHX,|1627737|1627755|1628367|203933|2199,0,REG,2018,203966,SF,Helper,-0.03,SF,Shot Creator,0.45
203477,Isaiah Canaan,2170046599,Shot Chart Detail,21700465,99,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20171220,LAC,PHX,|1627733|203458|203477|203584|203933,0,REG,2018,203966,SF,Helper,-0.03,PG-SG,Primary Ball Handler,0.25
203477,Isaiah Canaan,21700465109,Shot Chart Detail,21700465,109,1610612756,Phoenix Suns,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171220,LAC,PHX,|1627733|203458|203477|203584|203933,0,REG,2018,203085|203966,,,,PG-SG,Primary Ball Handler,0.25
