GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700053,524,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20171024,POR,NOP,21700053524,22090,0,2749|202734|203121|203546|1627767,0,REG,2018,1628403,,PF,Helper,0.13,Nelson 16' Fadeaway Jumper (8 PTS),PG,Low Minute,-1.7,
Shot Chart Detail,21700053,590,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20171024,POR,NOP,21700053590,24750,0,2749|201950|201967|202326|203546,0,REG,2018,1628403,-8.0,PF,Helper,0.13,MISS Clark 10' Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700053,619,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171024,POR,NOP,21700053619,25610,0,2749|201950|201967|202326|203546,1,REG,2018,1628403|202334,-6.0,,,,,C,Shot Creator,1.4,201950.0
Shot Chart Detail,21700068,136,1626155,Sam Dekker,1610612746,LA Clippers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171026,POR,LAC,21700068136,6270,0,101150|201599|202325|203085|1626155,0,REG,2018,1628403,3.0,PF,Helper,0.13,MISS Dekker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.19,
Shot Chart Detail,21700068,165,203085,Austin Rivers,1610612746,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20171026,POR,LAC,21700068165,7160,0,101150|201599|202325|203085|1626155,0,REG,2018,1628403,6.0,PF,Helper,0.13,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700099,156,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20171030,POR,TOR,21700099156,7430,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628403,-0.0,PF,Helper,0.13,MISS Anunoby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.2,
Shot Chart Detail,21700099,169,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20171030,POR,TOR,21700099169,8290,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628403,-0.0,PF,Helper,0.13,MISS Anunoby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.2,
Shot Chart Detail,21700099,183,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20171030,POR,TOR,21700099183,9020,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628403,2.0,PF,Helper,0.13,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700118,394,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20171102,POR,LAL,21700118394,18020,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1628403|202323,4.0,,,,,C,Roll + Cut Big,0.69,201572.0
Shot Chart Detail,21700118,410,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20171102,POR,LAL,21700118410,19100,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1628403,6.0,PF,Helper,0.13,Lopez 5' Turnaround Hook Shot (20 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,21700118,423,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20171102,POR,LAL,21700118423,19520,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1628403,5.0,PF,Helper,0.13,MISS Kuzma 14' Pullup Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700118,431,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20171102,POR,LAL,21700118431,19850,0,201572|203484|203903|1627742|1628398,0,REG,2018,1628403,3.0,PF,Helper,0.13,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700118,440,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171102,POR,LAL,21700118440,20320,0,201572|203484|203903|1627742|1628398,1,REG,2018,1628403,1.0,PF,Helper,0.13,Kuzma 2' Driving Layup (13 PTS) (Ingram 2 AST),PF,Shot Creator,0.1,1627742.0
Shot Chart Detail,21700118,474,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171102,POR,LAL,21700118474,21730,0,201147|203903|203944|1628398|1628404,1,REG,2018,1628403,-0.0,PF,Helper,0.13,Kuzma 1' Driving Layup (15 PTS) (Clarkson 3 AST),PF,Shot Creator,0.1,203903.0
Shot Chart Detail,21700118,514,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20171102,POR,LAL,21700118514,23770,0,201147|203903|203944|1628398|1628404,0,REG,2018,1628403|202334,3.0,,,,,PF,Shot Creator,0.1,
Shot Chart Detail,21700118,550,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,81,1,0,20171102,POR,LAL,21700118550,25240,0,203903|203944|1627742|1628398|1628404,0,REG,2018,1628403,1.0,PF,Helper,0.13,MISS Kuzma 9' Driving Floating Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700144,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20171105,POR,OKC,21700144201,9820,0,2546|101109|201566|202331|202335,0,REG,2018,1628403,-2.0,PF,Helper,0.13,Westbrook 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700144,455,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20171105,POR,OKC,21700144455,20280,0,101109|202331|203500|203518|203924,0,REG,2018,1628403,-14.0,PF,Helper,0.13,Felton 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700176,118,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20171110,POR,BKN,21700176118,5290,0,201960|203112|203459|203915|203925,0,REG,2018,1628403,-2.0,PF,Helper,0.13,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700176,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,0,20171110,POR,BKN,21700176147,6990,0,203112|203915|203925|1627747|1628451,0,REG,2018,1628403|202323,-4.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700198,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20171113,POR,DEN,2170019811,350,0,200794|201163|203115|203999|1627750,0,REG,2018,1628403,-0.0,PF,Helper,0.13,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700198,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,56,1,1,20171113,POR,DEN,2170019829,1660,0,200794|201163|203115|203999|1627750,1,REG,2018,1628403,5.0,PF,Helper,0.13,Millsap 3PT Jump Shot (3 PTS) (Chandler 2 AST),PF,Shot Creator,-0.11,201163.0
Shot Chart Detail,21700198,57,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20171113,POR,DEN,2170019857,3190,0,200794|201163|203115|203999|1627750,0,REG,2018,1628403,3.0,PF,Helper,0.13,MISS Millsap 10' Driving Floating Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700198,84,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,0,20171113,POR,DEN,2170019884,4050,0,200794|203115|203486|1626144|1627750,0,REG,2018,1628403,1.0,PF,Helper,0.13,MISS Murray 29' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700198,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20171113,POR,DEN,2170019888,4300,0,200794|203115|203486|1626144|1627750,0,REG,2018,1628403|203994,-1.0,,,,,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700198,263,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,1,20171113,POR,DEN,21700198263,12330,0,200794|201163|203115|203999|1627750,1,REG,2018,1628403,-8.0,PF,Helper,0.13,Millsap 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST),PF,Shot Creator,-0.11,203999.0
Shot Chart Detail,21700198,328,203115,Will Barton,1610612743,Denver Nuggets,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171113,POR,DEN,21700198328,15150,0,200794|201163|203115|203999|1627750,0,REG,2018,1628403,-6.0,PF,Helper,0.13,MISS Barton 1' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700198,330,203115,Will Barton,1610612743,Denver Nuggets,3,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171113,POR,DEN,21700198330,15180,0,200794|201163|203115|203999|1627750,0,REG,2018,1628403|203994,-6.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700198,534,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20171113,POR,DEN,21700198534,24960,0,200794|201163|203115|203999|1627750,0,REG,2018,1628403|203994,-23.0,,,,,PF,Shot Creator,-0.11,
Shot Chart Detail,21700213,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,1,20171115,POR,ORL,2170021323,850,0,202696|203082|203095|203901|203932,1,REG,2018,1628403,1.0,PF,Helper,0.13,Gordon 16' Jump Shot (2 PTS) (Vucevic 1 AST),PF,Shot Creator,0.81,202696.0
Shot Chart Detail,21700225,35,2216,Zach Randolph,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20171117,SAC,POR,2170022535,1500,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628403,5.0,PF,Helper,0.13,MISS Randolph 20' Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700225,301,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,0,20171117,SAC,POR,21700225301,14620,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628403,1.0,PF,Helper,0.13,MISS Randolph 13' Floating Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700225,322,2216,Zach Randolph,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20171117,SAC,POR,21700225322,15820,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628403,1.0,PF,Helper,0.13,MISS Randolph 20' Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700225,327,202066,Garrett Temple,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,150,1,0,20171117,SAC,POR,21700225327,16180,0,2216|201588|202066|1627746|1628368,0,REG,2018,1628403,-1.0,PF,Helper,0.13,MISS Temple 19' Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700234,616,204022,Jack Cooley,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20171118,POR,SAC,21700234616,28360,0,202066|204022|1627781|1628368|1628412,0,REG,2018,1628403,-15.0,PF,Helper,0.13,MISS Cooley 22' Jump Shot,PF,Low Minute,0.03,
Shot Chart Detail,21700234,623,1628412,Frank Mason III,1610612758,Sacramento Kings,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20171118,POR,SAC,21700234623,28690,0,201585|204022|1627781|1628368|1628412,1,REG,2018,1628403,-12.0,PF,Helper,0.13,Mason 24' 3PT Pullup Jump Shot (13 PTS) (Cooley 1 AST),PG,Slasher,-0.89,204022.0
Shot Chart Detail,21700255,683,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171122,PHI,POR,21700255683,27330,0,101161|200755|203496|204456|1627732,0,REG,2018,1628403,20.0,PF,Helper,0.13,MISS Simmons 3' Layup,PG,Shot Creator,0.84,
Shot Chart Detail,21700255,696,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20171122,PHI,POR,21700255696,27550,0,101161|201573|204456|1627788|1627789,1,REG,2018,1628403,22.0,PF,Helper,0.13,Luwawu-Cabarrot 3' Driving Layup (5 PTS) (McConnell 5 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700255,705,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171122,PHI,POR,21700255705,27850,0,101161|201573|204456|1627788|1627789,1,REG,2018,1628403,22.0,PF,Helper,0.13,Luwawu-Cabarrot 2' Driving Reverse Layup (7 PTS) (McConnell 6 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700255,727,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20171122,PHI,POR,21700255727,28540,0,101161|201573|203967|204456|1627788,0,REG,2018,1628403,22.0,PF,Helper,0.13,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700478,600,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171222,POR,DEN,21700478600,28340,0,203115|1626168|1627736|1627823|1628470,0,REG,2018,1628403,17.0,PF,Helper,0.13,Lyles 1' Driving Finger Roll Layup (10 PTS),PF,Versatile Big,1.16,
Shot Chart Detail,21700478,603,203115,Will Barton,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20171222,POR,DEN,21700478603,28600,0,203115|1626168|1627736|1627823|1628470,1,REG,2018,1628403,17.0,PF,Helper,0.13,Barton 26' 3PT Jump Shot (12 PTS) (Lyles 3 AST),SG,Primary Ball Handler,1.06,1626168.0
Shot Chart Detail,21700790,541,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20180205,DET,POR,21700790541,26670,0,201229|201933|202397|203493|1626169,1,REG,2018,1628403,21.0,PF,Helper,0.13,Tolliver 3PT Jump Shot (15 PTS) (Griffin 6 AST),PF,Movement Shooter,0.38,201933.0
Shot Chart Detail,21700790,561,203687,Reggie Hearn,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20180205,DET,POR,21700790561,27510,0,203186|203493|203687|1627740|1627770,1,REG,2018,1628403,26.0,PF,Helper,0.13,Hearn 24' 3PT Jump Shot (3 PTS) (Bullock 3 AST),SG,Low Minute,-0.29,203493.0
Shot Chart Detail,21700790,588,203186,Willie Reed,1610612765,Detroit Pistons,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180205,DET,POR,21700790588,28680,0,203186|203687|204038|1627740|1627770,1,REG,2018,1628403,,PF,Helper,0.13,Reed 1' Dunk (2 PTS) (Galloway 6 AST),C,Roll + Cut Big,-0.66,204038.0
Shot Chart Detail,21700825,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20180209,SAC,POR,21700825577,27640,0,1713|1626161|1627741|1628368|1628382,0,REG,2018,1628403,-19.0,PF,Helper,0.13,MISS Hield 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700962,595,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20180306,POR,NYK,21700962595,28370,0,1626144|1628373|1628422|1628436|1628439,0,REG,2018,1628403,-25.0,PF,Helper,0.13,Layman BLOCK (1 BLK),PF,Post Scorer,-2.09,
Shot Chart Detail,21700962,603,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20180306,POR,NYK,21700962603,28660,0,1626144|1628373|1628422|1628436|1628439,0,REG,2018,1628403|1627774,-24.0,,,,,SG,Off Screen Shooter,-0.67,
Shot Chart Detail,21701137,535,1626246,Boban Marjanovic,1610612746,LA Clippers,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180330,POR,LAC,21701137535,22850,0,101150|202699|1626149|1626246|1627820,0,REG,2018,1628403,-23.0,PF,Helper,0.13,MISS Marjanovic 1' Layup,C,Post Scorer,0.7,
Shot Chart Detail,21701137,537,1626246,Boban Marjanovic,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180330,POR,LAC,21701137537,22850,0,101150|202699|1626149|1626246|1627820,0,REG,2018,1628403,-21.0,PF,Helper,0.13,Marjanovic 2' Putback Layup (4 PTS),C,Post Scorer,0.7,
Shot Chart Detail,21701137,678,1626155,Sam Dekker,1610612746,LA Clippers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180330,POR,LAC,21701137678,28560,0,202325|203710|1626155|1626246|1628414,0,REG,2018,1628403,-9.0,PF,Helper,0.13,Dekker 1' Driving Finger Roll Layup (3 PTS),PF,Athletic Finisher,-0.19,
Shot Chart Detail,21701154,144,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,68,1,1,20180401,POR,MEM,21701154144,6740,0,203104|1627738|1627782|1628397|1628415,1,REG,2018,1628403,-9.0,PF,Helper,0.13,Selden 20' Step Back Jump Shot (6 PTS) (Davis 1 AST),SG,Secondary Ball Handler,-1.3,1627738.0
Shot Chart Detail,21701154,192,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20180401,POR,MEM,21701154192,9330,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,1628403,-3.0,PF,Helper,0.13,D. Brooks 12' Running Pull-Up Jump Shot (7 PTS),SF,Secondary Ball Handler,-1.97,
