GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700215,119,203935,Marcus Smart,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20171116,BOS,GSW,21700215119,5800,0,201143|202681|203935|1627759|1628400,0,REG,2018,201156|2585,-9.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21700215,343,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20171116,BOS,GSW,21700215343,14760,0,201143|202681|202694|1627759|1628369,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,21700215,388,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20171116,BOS,GSW,21700215388,16660,0,201143|202681|202694|1627759|1628369,1,REG,2018,2585,-9.0,C,Mobile Big,1.33,Morris Sr. 27' 3PT Jump Shot (10 PTS) (Irving 4 AST),PF,Shot Creator,0.06,202681.0
Shot Chart Detail,21700215,395,201143,Al Horford,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20171116,BOS,GSW,21700215395,17050,0,201143|202681|202694|1627759|1628369,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700215,414,203382,Aron Baynes,1610612738,Boston Celtics,3,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20171116,BOS,GSW,21700215414,17900,0,201143|202681|203382|203935|1627759,0,REG,2018,2585,-15.0,C,Mobile Big,1.33,MISS Baynes 2' Cutting Layup Shot,C,Post Scorer,-1.94,
Shot Chart Detail,21700215,418,201143,Al Horford,1610612738,Boston Celtics,3,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20171116,BOS,GSW,21700215418,18080,0,201143|202681|203382|203935|1627759,1,REG,2018,2585,-13.0,C,Mobile Big,1.33,Horford 14' Step Back Jump Shot (10 PTS) (Irving 5 AST),C,Versatile Big,-0.13,202681.0
Shot Chart Detail,21700215,422,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20171116,BOS,GSW,21700215422,18420,0,201143|202681|203382|203935|1627759,0,REG,2018,2585,-15.0,C,Mobile Big,1.33,MISS Irving 3' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700231,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171118,PHI,GSW,217002317,240,0,200755|203496|203954|203967|1627732,1,REG,2018,2585,,C,Mobile Big,1.33,Embiid 1' Dunk (2 PTS) (Simmons 1 AST),C,Post Scorer,1.73,1627732.0
Shot Chart Detail,21700231,30,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171118,PHI,GSW,2170023130,2240,0,200755|203496|203954|203967|1627732,1,REG,2018,2585,4.0,C,Mobile Big,1.33,Saric 2' Layup (2 PTS) (Simmons 3 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,21700231,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20171118,PHI,GSW,2170023142,640,0,200755|203496|203954|203967|1627732,0,REG,2018,2585,0.0,C,Mobile Big,1.33,MISS Embiid 13' Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,21700231,141,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20171118,PHI,GSW,21700231141,1480,0,200755|203496|203954|203967|1627732,1,REG,2018,2585,0.0,C,Mobile Big,1.33,Covington 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,21700231,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20171118,PHI,GSW,21700231346,14780,0,200755|203496|203954|203967|1627732,1,REG,2018,2585,24.0,C,Mobile Big,1.33,Embiid 4' Layup (17 PTS) (Simmons 10 AST),C,Post Scorer,1.73,1627732.0
Shot Chart Detail,21700231,379,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,PHI,GSW,21700231379,16190,0,200755|203496|203954|203967|1627732,0,REG,2018,201142|2585,15.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700231,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20171118,PHI,GSW,21700231392,17060,0,200755|203496|203954|203967|1627732,0,REG,2018,2585,14.0,C,Mobile Big,1.33,MISS Embiid 10' Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,21700231,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20171118,PHI,GSW,21700231611,26890,0,203496|203954|203967|1627732|1627789,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,21700236,14,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,175,1,0,20171119,BKN,GSW,2170023614,630,0,201960|202344|203459|203915|1626178,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,MISS Crabbe 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700236,25,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20171119,BKN,GSW,2170023625,1330,0,201960|202344|203459|203915|1626178,0,REG,2018,201939|2585,3.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700236,49,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20171119,BKN,GSW,2170023649,2610,0,201960|202344|203459|203915|1626178,0,REG,2018,2585,2.0,C,Mobile Big,1.33,Hollis-Jefferson 1' Running Layup (2 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700236,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,0,20171119,BKN,GSW,2170023652,2770,0,201960|202344|203459|203915|1626178,0,REG,2018,201939|2585,2.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700236,72,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20171119,BKN,GSW,2170023672,3390,0,201960|203092|203112|203459|203915,0,REG,2018,201939|2585,0.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700236,79,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20171119,BKN,GSW,2170023679,3860,0,201960|203092|203112|203459|203915,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,MISS Zeller 3' Driving Layup,C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700236,402,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20171119,BKN,GSW,21700236402,14820,0,201960|203092|203459|203915|1626178,0,REG,2018,201956|2585,-24.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700236,466,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171119,BKN,GSW,21700236466,18130,0,201960|203112|203459|203915|1626178,0,REG,2018,2585,-24.0,C,Mobile Big,1.33,MISS Acy 1' Driving Finger Roll Layup,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700263,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20171122,OKC,GSW,217002637,150,0,2546|201566|202331|203460|203500,1,REG,2018,2585,2.0,C,Mobile Big,1.33,Adams 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,21700263,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20171122,OKC,GSW,2170026341,2170,0,2546|201566|202331|203460|203500,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,MISS Adams 8' Jump Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,21700263,371,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20171122,OKC,GSW,21700263371,15260,0,2546|201566|202331|203460|203500,0,REG,2018,202691|2585,15.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700263,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,81,1,0,20171122,OKC,GSW,21700263382,14660,0,2546|201566|202331|203460|203500,0,REG,2018,201939|2585,17.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700276,34,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20171124,GSW,CHI,2170027634,1820,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Markkanen 3' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700276,46,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,20171124,GSW,CHI,2170027646,2560,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,MISS Lopez 12' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700276,83,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,243,1,1,20171124,GSW,CHI,2170027683,4090,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,1.0,C,Mobile Big,1.33,Valentine 30' 3PT Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700276,296,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20171124,GSW,CHI,21700276296,12690,0,201577|203200|1627739|1627835|1628374,0,REG,2018,1628395|2585,-14.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700276,320,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,GSW,CHI,21700276320,13590,0,203200|1626171|1627739|1627835|1628374,0,REG,2018,201956|2585,-20.0,,,,,PF,Post Scorer,0.94,
Shot Chart Detail,21700276,361,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171124,GSW,CHI,21700276361,14740,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-21.0,C,Mobile Big,1.33,Bell BLOCK (3 BLK),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700276,386,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171124,GSW,CHI,21700276386,16080,0,201577|203200|1627739|1627756|1628374,1,REG,2018,2585,,C,Mobile Big,1.33,Lopez 1' Driving Dunk (6 PTS) (Dunn 4 AST),C,Post Scorer,-2.13,1627739.0
Shot Chart Detail,21700276,398,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20171124,GSW,CHI,21700276398,16770,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-27.0,C,Mobile Big,1.33,MISS Valentine 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700276,422,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20171124,GSW,CHI,21700276422,17430,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-28.0,C,Mobile Big,1.33,Holiday 26' 3PT Jump Shot (8 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,21700276,426,1627739,Kris Dunn,1610612741,Chicago Bulls,3,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20171124,GSW,CHI,21700276426,17860,0,201577|203200|1627739|1627756|1628374,0,REG,2018,2585,-29.0,C,Mobile Big,1.33,Dunn 20' Step Back Jump Shot (6 PTS),PG,Slasher,-1.66,
Shot Chart Detail,21700284,23,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20171125,GSW,NOP,2170028423,930,0,200765|201950|202326|202734|203076,0,REG,2018,2585,5.0,C,Mobile Big,1.33,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700284,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20171125,GSW,NOP,2170028437,1680,0,200765|201950|202326|202734|203076,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700284,51,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20171125,GSW,NOP,2170028451,2320,0,200765|201950|202326|202734|203076,1,REG,2018,2585,6.0,C,Mobile Big,1.33,Moore 3PT Jump Shot (3 PTS) (Rondo 3 AST),SG,Off Screen Shooter,-0.71,200765.0
Shot Chart Detail,21700284,71,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20171125,GSW,NOP,2170028471,3460,0,200765|201950|202326|202734|203076,1,REG,2018,2585,6.0,C,Mobile Big,1.33,Moore 3PT Jump Shot (6 PTS) (Holiday 1 AST),SG,Off Screen Shooter,-0.71,201950.0
Shot Chart Detail,21700284,388,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171125,GSW,NOP,21700284388,15150,0,200765|201950|202326|202734|203076,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,MISS Cousins 2' Reverse Layup,C,Shot Creator,1.4,
Shot Chart Detail,21700284,420,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,1,20171125,GSW,NOP,21700284420,16850,0,200765|201950|202326|202734|203076,1,REG,2018,2585,-4.0,C,Mobile Big,1.33,Cousins 28' 3PT Jump Shot (6 PTS) (Holiday 5 AST),C,Shot Creator,1.4,201950.0
Shot Chart Detail,21700284,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171125,GSW,NOP,21700284446,18280,0,200765|201950|202326|202734|203076,0,REG,2018,201956|2585,-4.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700284,651,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171125,GSW,NOP,21700284651,25960,0,200765|201950|202326|203076|203546,0,REG,2018,203110|2585,-9.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700284,656,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20171125,GSW,NOP,21700284656,26270,0,200765|201950|202326|203076|203546,1,REG,2018,2585,-6.0,C,Mobile Big,1.33,Cousins 28' 3PT Jump Shot (15 PTS) (Holiday 6 AST),C,Shot Creator,1.4,201950.0
Shot Chart Detail,21700284,662,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20171125,GSW,NOP,21700284662,26740,0,200765|201950|202326|203076|203546,0,REG,2018,203110|2585,-6.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700284,669,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20171125,GSW,NOP,21700284669,27390,0,200765|201950|202326|203076|203546,0,REG,2018,2585,-8.0,C,Mobile Big,1.33,MISS Rondo 6' Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,21700296,11,2216,Zach Randolph,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,205,1,0,20171127,GSW,SAC,2170029611,660,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-1.0,C,Mobile Big,1.33,MISS Randolph 22' Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700296,15,202066,Garrett Temple,1610612758,Sacramento Kings,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171127,GSW,SAC,2170029615,900,0,2216|201588|202066|1627746|1628368,1,REG,2018,2585,1.0,C,Mobile Big,1.33,Temple 1' Layup (2 PTS) (Fox 1 AST),SG,Movement Shooter,-1.53,1628368.0
Shot Chart Detail,21700296,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171127,GSW,SAC,2170029621,1030,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-1.0,C,Mobile Big,1.33,MISS Fox 2' Running Layup,PG,Slasher,-1.55,
Shot Chart Detail,21700296,32,2216,Zach Randolph,1610612758,Sacramento Kings,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171127,GSW,SAC,2170029632,1670,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-1.0,C,Mobile Big,1.33,Randolph 2' Layup (2 PTS),PF,Post Scorer,-0.56,
Shot Chart Detail,21700296,41,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20171127,GSW,SAC,2170029641,2130,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-1.0,C,Mobile Big,1.33,MISS Randolph 19' Turnaround Fadeaway Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700296,45,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171127,GSW,SAC,2170029645,2290,0,2216|201588|202066|1627746|1628368,1,REG,2018,2585,,C,Mobile Big,1.33,Labissiere 1' Dunk (4 PTS) (Temple 1 AST),PF,Post Scorer,-2.01,202066.0
Shot Chart Detail,21700296,311,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20171127,GSW,SAC,21700296311,14950,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,McCaw BLOCK (1 BLK),PF,Post Scorer,-0.56,
Shot Chart Detail,21700296,314,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20171127,GSW,SAC,21700296314,14960,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,MISS Randolph 2' Layup,PF,Post Scorer,-0.56,
Shot Chart Detail,21700296,341,202066,Garrett Temple,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,0,20171127,GSW,SAC,21700296341,16600,0,2216|201588|202066|1627746|1628368,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Temple 19' Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700312,13,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20171129,LAL,GSW,2170031213,480,0,201572|203484|1626204|1627742|1628366,0,REG,2018,2585,0.0,C,Mobile Big,1.33,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700312,60,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171129,LAL,GSW,2170031260,3430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,2585,-6.0,C,Mobile Big,1.33,Ingram 2' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700312,328,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20171129,LAL,GSW,21700312328,14570,0,201572|203484|1626204|1627742|1628366,0,REG,2018,201142|2585,,,,,,SF,Shot Creator,-0.29,
Shot Chart Detail,21700312,360,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20171129,LAL,GSW,21700312360,16330,0,201572|203484|1626204|1627742|1628366,0,REG,2018,2585,-4.0,C,Mobile Big,1.33,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700312,383,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20171129,LAL,GSW,21700312383,17460,0,201572|203484|1626204|1627742|1628366,0,REG,2018,2585,3.0,C,Mobile Big,1.33,Ingram 4' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700312,404,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20171129,LAL,GSW,21700312404,18560,0,201572|203484|1626204|1627742|1628366,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Lopez 10' Floating Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700318,83,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171201,ORL,GSW,2170031883,4500,0,202696|203095|203613|203901|203932,0,REG,2018,2585|202691,-4.0,,,,,SG,Slasher,-1.69,
Shot Chart Detail,21700318,370,203095,Evan Fournier,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20171201,ORL,GSW,21700318370,15410,0,202696|203095|203613|203901|203932,0,REG,2018,2585|203110,-13.0,,,,,SF,Off Screen Shooter,-0.03,
