PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201229,Anthony Tolliver,21700030355,Shot Chart Detail,21700030,355,1610612765,Detroit Pistons,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,1,REG,2018,201196,PG,,-0.55
202704,Reggie Jackson,21700030384,Shot Chart Detail,21700030,384,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,217,1,0,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
201229,Anthony Tolliver,21700030431,Shot Chart Detail,21700030,431,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20171021,NYK,DET,|1626169|1628379|201229|202397|203083,1,REG,2018,201563|201196,,,
202704,Reggie Jackson,21700030584,Shot Chart Detail,21700030,584,1610612765,Detroit Pistons,4,1,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
203083,Andre Drummond,21700030599,Shot Chart Detail,21700030,599,1610612765,Detroit Pistons,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
202681,Kyrie Irving,2170005119,Shot Chart Detail,21700051,19,1610612738,Boston Celtics,1,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201196,PG,,-0.55
1627759,Jaylen Brown,21700051251,Shot Chart Detail,21700051,251,1610612738,Boston Celtics,2,4,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20171024,BOS,NYK,|1626179|1627759|201143|203382|203499,1,REG,2018,201196,PG,,-0.55
1626179,Terry Rozier,21700051262,Shot Chart Detail,21700051,262,1610612738,Boston Celtics,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,201196,PG,,-0.55
202681,Kyrie Irving,21700051273,Shot Chart Detail,21700051,273,1610612738,Boston Celtics,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,201196,PG,,-0.55
202681,Kyrie Irving,21700051327,Shot Chart Detail,21700051,327,1610612738,Boston Celtics,3,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201196,PG,,-0.55
201143,Al Horford,21700051541,Shot Chart Detail,21700051,541,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20171024,BOS,NYK,|1626179|1627759|1628369|201143|202681,1,REG,2018,201196,PG,,-0.55
1626179,Terry Rozier,21700051548,Shot Chart Detail,21700051,548,1610612738,Boston Celtics,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20171024,BOS,NYK,|1626179|1627759|1628369|201143|202681,0,REG,2018,201196,PG,,-0.55
1628370,Malik Monk,21700441586,Shot Chart Detail,21700441,586,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,101,1,1,20171218,CHA,NYK,|1628370|1628407|1628493|202933|203948,1,REG,2018,201196,PG,,-0.55
1628370,Malik Monk,21700441596,Shot Chart Detail,21700441,596,1610612766,Charlotte Hornets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20171218,CHA,NYK,|1628370|1628407|1628493|202933|203948,1,REG,2018,201196,PG,,-0.55
1938,Manu Ginobili,21700550505,Shot Chart Detail,21700550,505,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20180102,NYK,SAS,|1627749|1938|202695|202722|2200,0,REG,2018,201196,PG,,-0.55
203937,Kyle Anderson,21700550583,Shot Chart Detail,21700550,583,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180102,NYK,SAS,|1938|200746|203937|2200|2225,0,REG,2018,201196,PG,,-0.55
201988,Patty Mills,21700550600,Shot Chart Detail,21700550,600,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20180102,NYK,SAS,|1627749|1938|200746|201988|2200,0,REG,2018,201196,PG,,-0.55
204020,Tyler Johnson,21700959114,Shot Chart Detail,21700959,114,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20180306,WAS,MIA,|1626159|203482|203585|204020|2548,0,REG,2018,201196,PG,,-0.55
1626159,Justise Winslow,21700959147,Shot Chart Detail,21700959,147,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20180306,WAS,MIA,|1626159|203482|203585|204020|2548,0,REG,2018,201196,PG,,-0.55
203546,Ian Clark,21700982141,Shot Chart Detail,21700982,141,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20180309,NOP,WAS,|1627767|201950|202732|203121|203546,0,REG,2018,201196,PG,,-0.55
203546,Ian Clark,21700982432,Shot Chart Detail,21700982,432,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20180309,NOP,WAS,|1627767|202732|202734|203121|203546,0,REG,2018,201196,PG,,-0.55
203546,Ian Clark,21700982444,Shot Chart Detail,21700982,444,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180309,NOP,WAS,|1627767|202732|202734|203121|203546,1,REG,2018,201196,PG,,-0.55
1627215,Walt Lemon Jr.,21700982494,Shot Chart Detail,21700982,494,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180309,NOP,WAS,|1627215|1627767|202732|203121|203546,0,REG,2018,201975|201196,,,
202732,DeAndre Liggins,21700982503,Shot Chart Detail,21700982,503,1610612740,New Orleans Pelicans,4,8,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20180309,NOP,WAS,|1627215|1627767|202732|203121|203546,1,REG,2018,201196,PG,,-0.55
1627215,Walt Lemon Jr.,21700982557,Shot Chart Detail,21700982,557,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20180309,NOP,WAS,|1627215|1627767|202732|203121|203546,0,REG,2018,201196,PG,,-0.55
203585,Rodney McGruder,21700988139,Shot Chart Detail,21700988,139,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20180310,MIA,WAS,|1626159|201961|203482|203585|2548,0,REG,2018,201196,PG,,-0.55
203585,Rodney McGruder,21700988150,Shot Chart Detail,21700988,150,1610612748,Miami Heat,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180310,MIA,WAS,|1626159|201961|203482|203585|2548,0,REG,2018,201196,PG,,-0.55
204020,Tyler Johnson,21700988182,Shot Chart Detail,21700988,182,1610612748,Miami Heat,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180310,MIA,WAS,|1626159|201609|203482|203585|204020,0,REG,2018,201196,PG,,-0.55
201961,Wayne Ellington,21700988413,Shot Chart Detail,21700988,413,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20180310,MIA,WAS,|1626159|201609|201961|203482|204020,0,REG,2018,201196,PG,,-0.55
1626159,Justise Winslow,21700988425,Shot Chart Detail,21700988,425,1610612748,Miami Heat,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180310,MIA,WAS,|1626159|201961|203482|204020|2548,1,REG,2018,201196,PG,,-0.55
1628389,Bam Adebayo,21700988483,Shot Chart Detail,21700988,483,1610612748,Miami Heat,4,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180310,MIA,WAS,|1626159|1628389|201609|201961|2548,1,REG,2018,201196,PG,,-0.55
202337,Luke Babbitt,21700988502,Shot Chart Detail,21700988,502,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20180310,MIA,WAS,|1626159|1628389|201961|202337|203585,0,REG,2018,201196,PG,,-0.55
1628389,Bam Adebayo,21700988513,Shot Chart Detail,21700988,513,1610612748,Miami Heat,4,8,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180310,MIA,WAS,|1626159|1628389|201961|202337|203585,0,REG,2018,201196,PG,,-0.55
202337,Luke Babbitt,21700988531,Shot Chart Detail,21700988,531,1610612748,Miami Heat,4,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,5,1,0,20180310,MIA,WAS,|1626159|1626175|202337|203585,0,REG,2018,201160|201196,,,
202357,Nemanja Bjelica,21701006113,Shot Chart Detail,21701006,113,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20180313,WAS,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,201196,PG,,-0.55
1626145,Tyus Jones,21701006121,Shot Chart Detail,21701006,121,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180313,WAS,MIN,|1626145|201565|202357|203476|2037,1,REG,2018,201196,PG,,-0.55
2037,Jamal Crawford,21701006141,Shot Chart Detail,21701006,141,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,171,507,1,0,20180313,WAS,MIN,|1626145|201565|202357|203476|2037,0,REG,2018,201196,PG,,-0.55
1626157,Karl-Anthony Towns,21701006176,Shot Chart Detail,21701006,176,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20180313,WAS,MIN,|1626145|1626157|201565|202357|2037,1,REG,2018,201975|201196,,,
202357,Nemanja Bjelica,21701006180,Shot Chart Detail,21701006,180,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,142,1,0,20180313,WAS,MIN,|1626145|1626157|201565|202357|2037,0,REG,2018,201196,PG,,-0.55
203952,Andrew Wiggins,21701006418,Shot Chart Detail,21701006,418,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180313,WAS,MIN,|1626157|201952|201959|2037|203952,1,REG,2018,101133|201196,,,
1626179,Terry Rozier,21701017110,Shot Chart Detail,21701017,110,1610612738,Boston Celtics,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20180314,BOS,WAS,|1626179|1627846|1628400|202328|202694,0,REG,2018,101133|201196,,,
202328,Greg Monroe,21701017112,Shot Chart Detail,21701017,112,1610612738,Boston Celtics,1,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20180314,BOS,WAS,|1626179|1627846|1628400|202328|202694,0,REG,2018,203490|201196,,,
203499,Shane Larkin,21701017153,Shot Chart Detail,21701017,153,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180314,BOS,WAS,|1627846|1628369|1628400|202328|203499,0,REG,2018,201196,PG,,-0.55
203499,Shane Larkin,21701017178,Shot Chart Detail,21701017,178,1610612738,Boston Celtics,2,9,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,204,1,0,20180314,BOS,WAS,|1627846|1628369|1628400|202328|203499,0,REG,2018,201196,PG,,-0.55
1628369,Jayson Tatum,21701017445,Shot Chart Detail,21701017,445,1610612738,Boston Celtics,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20180314,BOS,WAS,|1626179|1628369|1628400|202328|203499,0,REG,2018,201196,PG,,-0.55
202362,Lance Stephenson,21701035153,Shot Chart Detail,21701035,153,1610612754,Indiana Pacers,2,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20180317,WAS,IND,|201954|202344|202362|202711|203922,0,REG,2018,201196,PG,,-0.55
201954,Darren Collison,21701035451,Shot Chart Detail,21701035,451,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20180317,WAS,IND,|201152|201954|202362|202709|202711,0,REG,2018,201196,PG,,-0.55
1626202,Joe Young,21701035529,Shot Chart Detail,21701035,529,1610612754,Indiana Pacers,4,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,0,20180317,WAS,IND,|1626202|1627816|1628388|202362|203922,0,REG,2018,201975|201196,,,
2225,Tony Parker,21701071161,Shot Chart Detail,21701071,161,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20180321,SAS,WAS,|200752|201980|203937|2200|2225,0,REG,2018,201196,PG,,-0.55
2225,Tony Parker,21701071165,Shot Chart Detail,21701071,165,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20180321,SAS,WAS,|200752|201980|203937|2200|2225,0,REG,2018,201196,PG,,-0.55
201980,Danny Green,21701071169,Shot Chart Detail,21701071,169,1610612759,San Antonio Spurs,2,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,190,1,1,20180321,SAS,WAS,|200752|201980|203937|2200|2225,1,REG,2018,201196,PG,,-0.55
1627749,Dejounte Murray,21701071388,Shot Chart Detail,21701071,388,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20180321,SAS,WAS,|1627749|1938|200746|201980|203937,0,REG,2018,201196,PG,,-0.55
1627854,Bryn Forbes,21701071470,Shot Chart Detail,21701071,470,1610612759,San Antonio Spurs,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,20180321,SAS,WAS,|1627854|1938|200752|2200|2225,1,REG,2018,201196,PG,,-0.55
201988,Patty Mills,21701071514,Shot Chart Detail,21701071,514,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20180321,SAS,WAS,|1627749|200752|201980|201988|2200,0,REG,2018,201196,PG,,-0.55
203999,Nikola Jokic,21701079124,Shot Chart Detail,21701079,124,1610612743,Denver Nuggets,1,1,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20180323,WAS,DEN,|1628470|203115|203486|203999|2734,0,REG,2018,203118|201196,,,
2734,Devin Harris,21701079147,Shot Chart Detail,21701079,147,1610612743,Denver Nuggets,2,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20180323,WAS,DEN,|1628470|203115|203486|203999|2734,0,REG,2018,203118|201196,,,
2734,Devin Harris,21701079185,Shot Chart Detail,21701079,185,1610612743,Denver Nuggets,2,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20180323,WAS,DEN,|1627750|1628470|201163|203999|2734,0,REG,2018,201196,PG,,-0.55
2734,Devin Harris,21701079422,Shot Chart Detail,21701079,422,1610612743,Denver Nuggets,3,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20180323,WAS,DEN,|1627750|1628470|203486|203999|2734,1,REG,2018,201196,PG,,-0.55
2734,Devin Harris,21701079441,Shot Chart Detail,21701079,441,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20180323,WAS,DEN,|1627750|1628470|201163|203999|2734,0,REG,2018,201196,PG,,-0.55
203486,Mason Plumlee,21701079489,Shot Chart Detail,21701079,489,1610612743,Denver Nuggets,4,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180323,WAS,DEN,|1628470|201163|203115|203486|2734,1,REG,2018,101133|201196,,,
201584,Courtney Lee,21701098130,Shot Chart Detail,21701098,130,1610612752,New York Knicks,1,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20180325,WAS,NYK,|1626144|1627786|1628436|201584|202498,0,REG,2018,101133|201196,,,
203501,Tim Hardaway Jr.,21701098440,Shot Chart Detail,21701098,440,1610612752,New York Knicks,3,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20180325,WAS,NYK,|1626144|1628436|201584|202498|203501,0,REG,2018,201196,PG,,-0.55
2225,Tony Parker,21701108113,Shot Chart Detail,21701108,113,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20180327,WAS,SAS,|1938|200746|200752|2200|2225,0,REG,2018,201196,PG,,-0.55
200752,Rudy Gay,21701108157,Shot Chart Detail,21701108,157,1610612759,San Antonio Spurs,2,11,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180327,WAS,SAS,|1938|200752|201980|2200|2225,0,REG,2018,201196,PG,,-0.55
200752,Rudy Gay,21701108244,Shot Chart Detail,21701108,244,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20180327,WAS,SAS,|1627854|1938|200746|200752|2225,0,REG,2018,101133|201196,,,
201988,Patty Mills,21701108319,Shot Chart Detail,21701108,319,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20180327,WAS,SAS,|1627749|200752|201980|201988|2200,0,REG,2018,201196,PG,,-0.55
200752,Rudy Gay,21701108326,Shot Chart Detail,21701108,326,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20180327,WAS,SAS,|1627749|200752|201980|201988|2200,0,REG,2018,201196,PG,,-0.55
203530,Joffrey Lauvergne,21701108571,Shot Chart Detail,21701108,571,1610612759,San Antonio Spurs,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20180327,WAS,SAS,|1627854|202722|203464|203530|203937,1,REG,2018,201196,PG,,-0.55
203530,Joffrey Lauvergne,21701108586,Shot Chart Detail,21701108,586,1610612759,San Antonio Spurs,4,4,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180327,WAS,SAS,|1627854|202722|203464|203530|203937,1,REG,2018,201196,PG,,-0.55
203937,Kyle Anderson,21701108636,Shot Chart Detail,21701108,636,1610612759,San Antonio Spurs,4,1,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,1,20180327,WAS,SAS,|1627854|202722|203464|203530|203937,0,REG,2018,201196,PG,,-0.55
202397,Ish Smith,21701124119,Shot Chart Detail,21701124,119,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20180329,DET,WAS,|1626169|1627740|1628379|202397|203083,0,REG,2018,201196,PG,,-0.55
202704,Reggie Jackson,21701124195,Shot Chart Detail,21701124,195,1610612765,Detroit Pistons,2,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-50,196,1,1,20180329,DET,WAS,|1627740|1628379|202704|203516|203961,0,REG,2018,201196,PG,,-0.55
202704,Reggie Jackson,21701124213,Shot Chart Detail,21701124,213,1610612765,Detroit Pistons,2,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20180329,DET,WAS,|1627740|1628379|202704|203516|203961,0,REG,2018,201196,PG,,-0.55
202397,Ish Smith,21701124427,Shot Chart Detail,21701124,427,1610612765,Detroit Pistons,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,46,157,1,1,20180329,DET,WAS,|1626169|1627740|1628379|202397|203083,0,REG,2018,101162|201196,,,
203083,Andre Drummond,21701124430,Shot Chart Detail,21701124,430,1610612765,Detroit Pistons,3,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180329,DET,WAS,|1626169|1627740|1628379|202397|203083,1,REG,2018,203118|201196,,,
202397,Ish Smith,21701124434,Shot Chart Detail,21701124,434,1610612765,Detroit Pistons,3,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,98,1,1,20180329,DET,WAS,|1626169|1627740|1628379|202397|203083,0,REG,2018,203118|201196,,,
