GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700022,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171020,BKN,ORL,21700022207,8870,0,202344|202389|203915|203925|1627747,0,REG,2018,202687,3.0,C,Anchor Big,0.41,Booker 1' Driving Finger Roll Layup (6 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700022,210,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20171020,BKN,ORL,21700022210,9290,0,202344|202389|203915|203925|1627747,1,REG,2018,202687|203613,5.0,,,,,PF,Post Scorer,-0.88,1627747.0
Shot Chart Detail,21700022,227,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20171020,BKN,ORL,21700022227,9840,0,202389|203915|203925|1626178|1627747,0,REG,2018,202687|201578,5.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700022,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20171020,BKN,ORL,21700022556,21720,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,-2.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700022,559,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20171020,BKN,ORL,21700022559,21780,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,-2.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700022,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022561,21850,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,0.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700022,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171020,BKN,ORL,21700022564,22130,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687,-1.0,C,Anchor Big,0.41,LeVert 2' Driving Layup (8 PTS),SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700022,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20171020,BKN,ORL,21700022591,23770,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687,2.0,C,Anchor Big,0.41,Dinwiddie 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700028,164,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20171021,CLE,ORL,21700028164,7850,0,2548|2747|201145|202684|202697,0,REG,2018,202687,-20.0,C,Anchor Big,0.41,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64,
Shot Chart Detail,21700028,180,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CLE,ORL,21700028180,8640,0,2548|2747|201145|202684|202697,0,REG,2018,202687,-20.0,C,Anchor Big,0.41,MISS Green 1' Tip Layup Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21700028,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171021,CLE,ORL,21700028185,8980,0,2548|2747|201145|202684|202697,1,REG,2018,202687|202714,,,,,,C,Roll + Cut Big,-1.02,2548.0
Shot Chart Detail,21700028,474,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,1,20171021,CLE,ORL,21700028474,21310,0,2594|2747|201145|201567|202684,0,REG,2018,202687,-22.0,C,Anchor Big,0.41,Smith 11' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-0.34,
Shot Chart Detail,21700028,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,0,20171021,CLE,ORL,21700028505,22180,0,2544|2747|201145|202684|202697,0,REG,2018,202687,-25.0,C,Anchor Big,0.41,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700028,512,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,1,20171021,CLE,ORL,21700028512,22640,0,2544|2747|201145|202684|202697,1,REG,2018,202687,-25.0,C,Anchor Big,0.41,Thompson 9' Jump Shot (4 PTS) (Green 1 AST),C,Roll + Cut Big,-1.02,201145.0
Shot Chart Detail,21700028,563,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,1,20171021,CLE,ORL,21700028563,25030,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-35.0,C,Anchor Big,0.41,Calderon 17' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700028,575,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20171021,CLE,ORL,21700028575,25440,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-29.0,C,Anchor Big,0.41,Shumpert 25' 3PT Jump Shot (12 PTS),SG,Shot Creator,-1.64,
Shot Chart Detail,21700028,581,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20171021,CLE,ORL,21700028581,25690,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-29.0,C,Anchor Big,0.41,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64,
Shot Chart Detail,21700050,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171024,ORL,BKN,21700050216,9110,0,202389|203915|203925|1626178|1627747,1,REG,2018,202687,5.0,C,Anchor Big,0.41,Hollis-Jefferson 3' Layup (8 PTS) (LeVert 2 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700050,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20171024,ORL,BKN,21700050229,9940,0,202389|203915|203925|1626178|1627747,0,REG,2018,202687,6.0,C,Anchor Big,0.41,MISS LeVert 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700050,247,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20171024,ORL,BKN,21700050247,10320,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,249,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171024,ORL,BKN,21700050249,10370,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700050,251,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,ORL,BKN,21700050251,10390,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,202687|203613,6.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,591,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171024,ORL,BKN,21700050591,24260,0,203925|1626156|1626178|1627747|1628386,1,REG,2018,202687,,C,Anchor Big,0.41,Allen 1' Alley Oop Dunk (4 PTS) (LeVert 5 AST),C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700050,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20171024,ORL,BKN,21700050601,24860,0,203925|1626156|1626178|1627747|1628386,0,REG,2018,202687,6.0,C,Anchor Big,0.41,Russell 3' Driving Layup (22 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700050,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171024,ORL,BKN,21700050615,25380,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,202687,5.0,C,Anchor Big,0.41,Biyombo BLOCK (1 BLK),PG,Shot Creator,0.55,
Shot Chart Detail,21700071,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171027,ORL,SAS,21700071186,8660,0,1938|2200|201980|202722|1627749,1,REG,2018,202687,-16.0,C,Anchor Big,0.41,Ginobili 2' Layup (2 PTS) (Murray 3 AST),SG,Secondary Ball Handler,0.09,1627749.0
Shot Chart Detail,21700071,205,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171027,ORL,SAS,21700071205,9550,0,2200|201980|202722|203464|1627749,0,REG,2018,1628371|202687,-17.0,,,,,C,Post Scorer,0.03,
Shot Chart Detail,21700071,250,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20171027,ORL,SAS,21700071250,10980,0,200746|200752|201988|203937|1627854,0,REG,2018,202687,-20.0,C,Anchor Big,0.41,Aldridge 8' Jump Shot (12 PTS),C,Post Scorer,2.8,
Shot Chart Detail,21700071,253,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,0,20171027,ORL,SAS,21700071253,11340,0,200746|200752|201988|203937|1627854,0,REG,2018,202687,-22.0,C,Anchor Big,0.41,MISS Mills 21' Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,274,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,0,20171027,ORL,SAS,21700071274,12590,0,200746|200752|201988|203937|1627854,0,REG,2018,203082|202687,-25.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700071,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20171027,ORL,SAS,21700071456,20670,0,1938|200746|200752|201988|203464,0,REG,2018,202714|202687,-32.0,,,,,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,467,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20171027,ORL,SAS,21700071467,21010,0,1938|200746|200752|201988|203464,0,REG,2018,202687,-33.0,C,Anchor Big,0.41,MISS Mills 22' Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,494,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20171027,ORL,SAS,21700071494,21720,0,2200|202722|203464|1627854|1628401,0,REG,2018,202687,-31.0,C,Anchor Big,0.41,MISS White 13' Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21700071,500,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171027,ORL,SAS,21700071500,21860,0,2200|202722|203464|1627854|1628401,0,REG,2018,1628371|202714|202687,-29.0,,,,,C,Post Scorer,0.03,
Shot Chart Detail,21700071,569,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20171027,ORL,SAS,21700071569,25040,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714|202687,-32.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700097,176,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20171030,NOP,ORL,21700097176,7490,0,2749|202326|202734|203546|1627767,0,REG,2018,202687|1626209,-9.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,185,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20171030,NOP,ORL,21700097185,8210,0,2749|202326|202734|203546|1627767,0,REG,2018,202687,,C,Anchor Big,0.41,Cousins 13' Fadeaway Jumper (2 PTS),C,Shot Creator,1.4,
Shot Chart Detail,21700097,191,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20171030,NOP,ORL,21700097191,8510,0,2749|202326|202734|203546|1627767,0,REG,2018,202687,-10.0,C,Anchor Big,0.41,MISS Cousins 5' Layup,C,Shot Creator,1.4,
Shot Chart Detail,21700097,201,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,NOP,ORL,21700097201,8710,0,2749|202326|202734|203076|203546,1,REG,2018,202687,-10.0,C,Anchor Big,0.41,Cousins Turnaround Hook Shot (4 PTS) (Clark 1 AST),C,Shot Creator,1.4,203546.0
Shot Chart Detail,21700097,219,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20171030,NOP,ORL,21700097219,9460,0,2749|202326|202734|203076|203546,1,REG,2018,202687,-7.0,C,Anchor Big,0.41,Cousins 26' 3PT Jump Shot (10 PTS) (Nelson 5 AST),C,Shot Creator,1.4,2749.0
Shot Chart Detail,21700112,153,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20171101,MEM,ORL,21700112153,7910,0,201148|201936|202718|203516|1628415,0,REG,2018,202687,7.0,C,Anchor Big,0.41,MISS Parsons 7' Driving Layup,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700112,502,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20171101,MEM,ORL,21700112502,22840,0,201188|201936|202718|203516|1628415,0,REG,2018,202687,-3.0,C,Anchor Big,0.41,Evans 4' Driving Finger Roll Layup (25 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700112,504,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171101,MEM,ORL,21700112504,22970,0,201188|201936|202718|203516|1628415,1,REG,2018,202687,,C,Anchor Big,0.41,Ennis III 3' Running Dunk (13 PTS) (Evans 4 AST),SF,Athletic Finisher,-1.26,201936.0
Shot Chart Detail,21700120,115,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20171103,ORL,CHI,21700120115,6480,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203932|202687,3.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,123,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20171103,ORL,CHI,21700120123,7100,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,4.0,C,Anchor Big,0.41,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700120,154,202347,Quincy Pondexter,1610612741,Chicago Bulls,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,0,20171103,ORL,CHI,21700120154,8190,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,202687,1.0,C,Anchor Big,0.41,MISS Pondexter 19' Pullup Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700120,184,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20171103,ORL,CHI,21700120184,10260,0,1626245|1627739|1627835|1628021|1628374,0,REG,2018,202687,-2.0,C,Anchor Big,0.41,MISS Markkanen 7' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700120,202,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20171103,ORL,CHI,21700120202,10950,0,1626170|1626245|1627835|1628021|1628374,0,REG,2018,202687|1628371,-2.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,208,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,5,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,ORL,CHI,21700120208,11300,0,1626170|1626245|1627835|1628021|1628374,0,REG,2018,202687,-2.0,C,Anchor Big,0.41,MISS Felicio 1' Putback Dunk,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700120,212,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20171103,ORL,CHI,21700120212,11440,0,1626170|1626245|1627835|1628021|1628374,1,REG,2018,202687,1.0,C,Anchor Big,0.41,Markkanen 26' 3PT Jump Shot (10 PTS) (Zipser 1 AST),PF,Movement Shooter,0.01,1627835.0
Shot Chart Detail,21700120,391,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,0,20171103,ORL,CHI,21700120391,20600,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,10.0,C,Anchor Big,0.41,MISS Zipser 10' Floating Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,395,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20171103,ORL,CHI,21700120395,20800,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,13.0,C,Anchor Big,0.41,Valentine 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700120,408,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,ORL,CHI,21700120408,21330,0,201577|203200|1627739|1627756|1627835,0,REG,2018,202687,,C,Anchor Big,0.41,Lopez 1' Putback Dunk (11 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700138,131,203382,Aron Baynes,1610612738,Boston Celtics,1,0,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20171105,ORL,BOS,21700138131,6990,0,203382|203935|1626179|1628369|1628400,1,REG,2018,202687,2.0,C,Anchor Big,0.41,Baynes 4' Hook Bank Shot (2 PTS) (Smart 2 AST),C,Post Scorer,-1.94,203935.0
