GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,601,201949,James Johnson,1610612748,Miami Heat,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171018,ORL,MIA,21700005601,25880,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,,PF,Helper,0.33,J. Johnson 1' Driving Dunk (9 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700005,604,203079,Dion Waiters,1610612748,Miami Heat,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20171018,ORL,MIA,21700005604,26170,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,-8.0,PF,Helper,0.33,MISS Waiters 27' 3PT Pullup Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,615,201949,James Johnson,1610612748,Miami Heat,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171018,ORL,MIA,21700005615,26800,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,-4.0,PF,Helper,0.33,J. Johnson 3' Layup (11 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700005,638,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005638,27810,0,201609|201949|202355|203079|1626196,0,REG,2018,203932|202696,-3.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700005,673,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20171018,ORL,MIA,21700005673,28160,0,201609|201949|202355|203079|1626196,0,REG,2018,203932|203082,-5.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700005,675,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20171018,ORL,MIA,21700005675,28130,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,-5.0,PF,Helper,0.33,MISS Whiteside 3' Putback Layup,C,Post Scorer,0.22,
Shot Chart Detail,21700050,30,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,278,1,1,20171024,ORL,BKN,2170005030,1590,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203932,3.0,PF,Helper,0.33,Russell 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700050,41,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,0,20171024,ORL,BKN,2170005041,2460,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203932,-3.0,PF,Helper,0.33,MISS LeVert 13' Pullup Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700050,53,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20171024,ORL,BKN,2170005053,3020,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203932,-0.0,PF,Helper,0.33,Russell 26' 3PT Jump Shot (12 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700050,68,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20171024,ORL,BKN,2170005068,3540,0,201960|202344|203112|203459|1626156,0,REG,2018,203932|203095,-2.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20171024,ORL,BKN,2170005080,4160,0,201960|202344|203112|203459|1626156,0,REG,2018,203932,-4.0,PF,Helper,0.33,MISS Russell 8' Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,124,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20171024,ORL,BKN,21700050124,5770,0,202344|203112|203459|203915|203925,0,REG,2018,203932|203613,-2.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21700050,247,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20171024,ORL,BKN,21700050247,10320,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,249,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171024,ORL,BKN,21700050249,10370,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700050,261,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20171024,ORL,BKN,21700050261,10670,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932,,PF,Helper,0.33,Hollis-Jefferson 13' Fadeaway Jumper (10 PTS),SF,Shot Creator,-0.94,
Shot Chart Detail,21700050,713,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20171024,ORL,BKN,21700050713,27250,0,201960|202344|203459|1626156|1627747,0,REG,2018,203932,-1.0,PF,Helper,0.33,Carroll 3' Layup (15 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,720,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20171024,ORL,BKN,21700050720,27490,0,201960|202344|203459|1626156|1627747,0,REG,2018,203932|203095,-2.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700071,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171027,ORL,SAS,2170007129,1620,0,2200|200746|201980|203937|1627749,0,REG,2018,203932,-0.0,PF,Helper,0.33,MISS Aldridge 1' Alley Oop Layup,C,Post Scorer,2.8,
Shot Chart Detail,21700071,34,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,206,1,1,20171027,ORL,SAS,2170007134,1850,0,2200|200746|201980|203937|1627749,1,REG,2018,202696|203932,2.0,,,,,C,Post Scorer,0.03,1627749.0
Shot Chart Detail,21700071,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20171027,ORL,SAS,2170007168,4010,0,200746|200752|201980|203937|1627749,1,REG,2018,203932|201571|203095,-2.0,,,,,C,Post Scorer,2.8,203937.0
Shot Chart Detail,21700071,103,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20171027,ORL,SAS,21700071103,5410,0,1938|200746|200752|201988|1627854,0,REG,2018,202714|203932,-6.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,21700071,356,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171027,ORL,SAS,21700071356,16650,0,2200|200746|201980|201988|203937,0,REG,2018,203932,-29.0,PF,Helper,0.33,MISS Mills 2' Driving Hook Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,384,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171027,ORL,SAS,21700071384,17860,0,2200|200746|201980|201988|203937,0,REG,2018,203932,-28.0,PF,Helper,0.33,Gasol 2' Layup (8 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700071,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20171027,ORL,SAS,21700071438,20260,0,1938|200746|200752|201988|203464,0,REG,2018,203932,-36.0,PF,Helper,0.33,MISS Ginobili 10' Floating Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700097,182,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171030,NOP,ORL,21700097182,7990,0,2749|202326|202734|203546|1627767,0,REG,2018,203932,-10.0,PF,Helper,0.33,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20171030,NOP,ORL,21700097235,10450,0,2749|2754|202326|203076|203546,1,REG,2018,203932,-3.0,PF,Helper,0.33,Davis 8' Hook Shot (18 PTS) (Nelson 6 AST),PF,Shot Creator,2.99,2749.0
Shot Chart Detail,21700097,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20171030,NOP,ORL,21700097249,11130,0,2754|201950|202326|203076|203546,0,REG,2018,203932,-1.0,PF,Helper,0.33,Clark 10' Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700097,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171030,NOP,ORL,21700097349,14740,0,201950|201967|202326|202734|203076,1,REG,2018,203932,4.0,PF,Helper,0.33,Davis 3' Hook Shot (28 PTS) (Moore 1 AST),PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700097,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20171030,NOP,ORL,21700097357,15230,0,201950|201967|202326|202734|203076,0,REG,2018,203932,2.0,PF,Helper,0.33,MISS Davis 9' Pullup Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700097,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,NOP,ORL,21700097419,19150,0,2749|201950|201967|202326|203076,0,REG,2018,203932,0.0,PF,Helper,0.33,MISS Davis 1' Putback Dunk,PF,Shot Creator,2.99,
Shot Chart Detail,21700112,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,MEM,ORL,2170011235,1490,0,201188|201596|203516|1626150|1626185,0,REG,2018,203932,-7.0,PF,Helper,0.33,MISS Martin 1' Tip Dunk Shot,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700112,85,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20171101,MEM,ORL,2170011285,4670,0,201188|201596|201936|202718|1628415,1,REG,2018,203932|203613,-6.0,,,,,PG,Shot Creator,2.21,202718.0
Shot Chart Detail,21700112,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20171101,MEM,ORL,21700112291,13370,0,201188|201936|203516|1626150|1628415,0,REG,2018,203932,5.0,PF,Helper,0.33,Brooks 4' Driving Finger Roll Layup (5 PTS),SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700112,311,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-160,404,1,0,20171101,MEM,ORL,21700112311,14400,0,201188|201596|203516|1626150|1626185,0,REG,2018,203932,0.0,PF,Helper,0.33,MISS Evans 43' 3PT Running Jump Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700112,323,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20171101,MEM,ORL,21700112323,14570,0,201188|201596|203516|1626150|1626185,0,REG,2018,203932,0.0,PF,Helper,0.33,MISS Martin 25' 3PT Jump Shot,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700112,365,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20171101,MEM,ORL,21700112365,16630,0,201188|201596|203516|1626150|1628415,1,REG,2018,203932,5.0,PF,Helper,0.33,Chalmers 4' Running Layup (7 PTS) (Harrison 2 AST),PG,Primary Ball Handler,-0.69,1626150.0
Shot Chart Detail,21700112,370,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20171101,MEM,ORL,21700112370,16930,0,201188|201596|203516|1626150|1628415,0,REG,2018,203932,5.0,PF,Helper,0.33,MISS Harrison 4' Driving Layup,PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700112,396,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20171101,MEM,ORL,21700112396,18250,0,201188|201596|203516|1626150|1628415,1,REG,2018,203932,1.0,PF,Helper,0.33,Brooks 3' Driving Layup (7 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-1.97,201596.0
Shot Chart Detail,21700112,413,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-1,1,0,20171101,MEM,ORL,21700112413,19390,0,201188|201596|201936|203516|1628415,0,REG,2018,203932|203095,2.0,,,,,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700112,449,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171101,MEM,ORL,21700112449,20540,0,201148|201936|202718|1626185|1628415,0,REG,2018,203932|1628371,-2.0,,,,,PG,Shot Creator,2.21,
Shot Chart Detail,21700120,9,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,ORL,CHI,217001209,250,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203932,-0.0,PF,Helper,0.33,MISS Markkanen 1' Tip Layup Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700120,91,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20171103,ORL,CHI,2170012091,4970,0,201577|203200|1627739|1628021|1628374,0,REG,2018,203932|202696,5.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700120,108,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20171103,ORL,CHI,21700120108,5940,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203932,3.0,PF,Helper,0.33,MISS Valentine 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700120,115,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20171103,ORL,CHI,21700120115,6480,0,201577|203200|1627739|1627756|1627835,0,REG,2018,203932|202687,3.0,,,,,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700120,290,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,69,1,0,20171103,ORL,CHI,21700120290,15490,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203932,-1.0,PF,Helper,0.33,MISS Markkanen 12' Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700138,21,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,135,1,0,20171105,ORL,BOS,2170013821,990,0,201143|202681|202694|1627759|1628369,0,REG,2018,203932,2.0,PF,Helper,0.33,MISS Morris Sr. 14' Pullup Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,21700138,66,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,0,20171105,ORL,BOS,2170013866,3380,0,202681|202694|203382|1627759|1628369,0,REG,2018,202696|203932,-4.0,,,,,PF,Shot Creator,0.06,
Shot Chart Detail,21700138,138,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20171105,ORL,BOS,21700138138,7200,0,203382|203935|1626179|1628369|1628400,0,REG,2018,203932,2.0,PF,Helper,0.33,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700138,294,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171105,ORL,BOS,21700138294,13560,0,201143|202681|203935|1627759|1628369,0,REG,2018,203932,9.0,PF,Helper,0.33,Irving 3' Driving Layup (10 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700138,411,203935,Marcus Smart,1610612738,Boston Celtics,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171105,ORL,BOS,21700138411,17920,0,201143|202681|203935|1627759|1628400,0,REG,2018,203932|203613,9.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21700138,470,203935,Marcus Smart,1610612738,Boston Celtics,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20171105,ORL,BOS,21700138470,21280,0,203382|203935|1626179|1627759|1628400,0,REG,2018,203932,8.0,PF,Helper,0.33,MISS Smart 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700138,549,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20171105,ORL,BOS,21700138549,24570,0,202694|203382|203499|203935|1626179,0,REG,2018,203932,14.0,PF,Helper,0.33,MISS Rozier 11' Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700160,68,201563,Michael Beasley,1610612752,New York Knicks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,0,20171108,ORL,NYK,2170016068,3430,0,101127|201563|202683|203501|203926,0,REG,2018,203932,-8.0,PF,Helper,0.33,MISS Beasley 13' Jump Shot,PF,Post Scorer,0.6,
Shot Chart Detail,21700160,80,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20171108,ORL,NYK,2170016080,3840,0,101127|202498|203124|203501|203926,0,REG,2018,203932,-9.0,PF,Helper,0.33,MISS Hardaway Jr. 7' Layup,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700160,82,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,ORL,NYK,2170016082,3910,0,101127|202498|203124|203501|203926,0,REG,2018,203932|202696,-7.0,,,,,SG,Off Screen Shooter,1.47,
