PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203121,Darius Miller,21700025567,Shot Chart Detail,21700025,567,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20171020,NOP,GSW,|201950|202348|203076|203121|203546,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Off Screen Shooter,-0.37
203516,James Ennis III,21700033469,Shot Chart Detail,21700033,469,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20171021,MEM,GSW,|1626185|201188|201596|201936|203516,1,REG,2018,201156,SG,Low Activity,-1.88,SF,Athletic Finisher,-1.26
201936,Tyreke Evans,21700033512,Shot Chart Detail,21700033,512,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20171021,MEM,GSW,|1628415|201148|201596|201936|202718,0,REG,2018,203110|201156,,,,PG,Shot Creator,2.21
201936,Tyreke Evans,21700033515,Shot Chart Detail,21700033,515,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20171021,MEM,GSW,|1628415|201148|201596|201936|202718,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,2.21
1628372,Dennis Smith Jr.,21700045173,Shot Chart Detail,21700045,173,1610612742,Dallas Mavericks,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171023,DAL,GSW,|1628372|1717|200826|202083|203939,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700045287,Shot Chart Detail,21700045,287,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,0,20171023,DAL,GSW,|1627812|1627827|1628372|203084|203939,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700045479,Shot Chart Detail,21700045,479,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Off Screen Shooter,-0.65
203939,Dwight Powell,21700045647,Shot Chart Detail,21700045,647,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,1,REG,2018,201156,SG,Low Activity,-1.88,C,Roll + Cut Big,-0.04
204025,Tim Frazier,21700075245,Shot Chart Detail,21700075,245,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,139,92,1,0,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Primary Ball Handler,-0.76
202322,John Wall,21700075259,Shot Chart Detail,21700075,259,1610612764,Washington Wizards,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,0,20171027,GSW,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,1.93
203493,Reggie Bullock,21700091152,Shot Chart Detail,21700091,152,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Athletic Finisher,-0.39
202704,Reggie Jackson,21700091159,Shot Chart Detail,21700091,159,1610612765,Detroit Pistons,2,10,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,1.28
203493,Reggie Bullock,21700091494,Shot Chart Detail,21700091,494,1610612765,Detroit Pistons,4,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171029,GSW,DET,|1626169|201229|202397|203083|203493,1,REG,2018,201156,SG,Low Activity,-1.88,SF,Athletic Finisher,-0.39
1628414,Sindarius Thornwell,21700100655,Shot Chart Detail,21700100,655,1610612746,LA Clippers,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201156,,,,SG,Athletic Finisher,-1.77
1628393,Jawun Evans,21700100662,Shot Chart Detail,21700100,662,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,71,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Primary Ball Handler,-1.63
203464,Brandon Paul,21700117622,Shot Chart Detail,21700117,622,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-7,1,0,20171102,SAS,GSW,|1627749|1627854|1628401|202722|203464,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Athletic Finisher,-2.45
2210,Richard Jefferson,21700135674,Shot Chart Detail,21700135,674,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,1,REG,2018,201156,SG,Low Activity,-1.88,SF,Athletic Finisher,-1.8
204020,Tyler Johnson,21700148648,Shot Chart Detail,21700148,648,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,65,1,0,20171106,GSW,MIA,|1626159|201609|201961|203482|204020,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Movement Shooter,-0.37
202710,Jimmy Butler,21700163102,Shot Chart Detail,21700163,102,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201156|2733,,,,SG,Shot Creator,3.1
203498,Shabazz Muhammad,21700163197,Shot Chart Detail,21700163,197,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,201156,SG,Low Activity,-1.88,SF-SG,Post Scorer,-0.54
202357,Nemanja Bjelica,21700163209,Shot Chart Detail,21700163,209,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,201156|201956,,,,PF,Athletic Finisher,-0.64
203952,Andrew Wiggins,21700163426,Shot Chart Detail,21700163,426,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,0,20171108,GSW,MIN,|201952|201959|202710|203476|203952,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Shot Creator,0.96
203498,Shabazz Muhammad,21700163498,Shot Chart Detail,21700163,498,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,201156,SG,Low Activity,-1.88,SF-SG,Post Scorer,-0.54
1627789,Timothe Luwawu-Cabarrot,21700184119,Shot Chart Detail,21700184,119,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171111,GSW,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Movement Shooter,-1.05
200755,JJ Redick,21700184136,Shot Chart Detail,21700184,136,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20171111,GSW,PHI,|1627789|200755|203954|203967|204456,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Off Screen Shooter,1.77
203967,Dario Saric,21700184529,Shot Chart Detail,21700184,529,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,1,20171111,GSW,PHI,|1626147|200755|203954|203967|204456,1,REG,2018,201156,SG,Low Activity,-1.88,PF,Athletic Finisher,0.51
203967,Dario Saric,21700184560,Shot Chart Detail,21700184,560,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171111,GSW,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201156,SG,Low Activity,-1.88,PF,Athletic Finisher,0.51
203949,James Michael McAdoo,21700184656,Shot Chart Detail,21700184,656,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,1,REG,2018,201156,SG,Low Activity,-1.88,PF,Low Minute,-0.24
1627789,Timothe Luwawu-Cabarrot,21700184675,Shot Chart Detail,21700184,675,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Movement Shooter,-1.05
1627789,Timothe Luwawu-Cabarrot,21700184710,Shot Chart Detail,21700184,710,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171111,GSW,PHI,|1626147|1627788|1627789|203949|204456,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Movement Shooter,-1.05
203095,Evan Fournier,21700199105,Shot Chart Detail,21700199,105,1610612753,Orlando Magic,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171113,GSW,ORL,|202696|202714|203095|203613|203932,1,REG,2018,201156,SG,Low Activity,-1.88,SF,Off Screen Shooter,-0.03
202687,Bismack Biyombo,21700199133,Shot Chart Detail,21700199,133,1610612753,Orlando Magic,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171113,GSW,ORL,|202687|202714|203095|203613|203932,1,REG,2018,201156,SG,Low Activity,-1.88,C,Roll + Cut Big,-2.21
203932,Aaron Gordon,21700199140,Shot Chart Detail,21700199,140,1610612753,Orlando Magic,1,0,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20171113,GSW,ORL,|202687|202714|203095|203613|203932,0,REG,2018,201156,SG,Low Activity,-1.88,PF,Shot Creator,0.81
203613,Jonathon Simmons,21700199143,Shot Chart Detail,21700199,143,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20171113,GSW,ORL,|202687|202714|203095|203613|203932,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Slasher,-1.69
203082,Terrence Ross,21700199168,Shot Chart Detail,21700199,168,1610612753,Orlando Magic,2,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,1,20171113,GSW,ORL,|201578|202687|202714|203082|203613,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,21700199316,Shot Chart Detail,21700199,316,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,19,350,1,0,20171113,GSW,ORL,|202696|203082|203613|203901|203932,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Off Screen Shooter,-1.59
202696,Nikola Vucevic,21700199400,Shot Chart Detail,21700199,400,1610612753,Orlando Magic,3,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20171113,GSW,ORL,|202696|203095|203613|203901|203932,1,REG,2018,201156,SG,Low Activity,-1.88,C,Post Scorer,0.06
203932,Aaron Gordon,21700199404,Shot Chart Detail,21700199,404,1610612753,Orlando Magic,3,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,1626172|201156,,,,PF,Shot Creator,0.81
203613,Jonathon Simmons,21700199408,Shot Chart Detail,21700199,408,1610612753,Orlando Magic,3,4,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Slasher,-1.69
203095,Evan Fournier,21700199414,Shot Chart Detail,21700199,414,1610612753,Orlando Magic,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20171113,GSW,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201142|201156,,,,SF,Off Screen Shooter,-0.03
201578,Marreese Speights,21700199600,Shot Chart Detail,21700199,600,1610612753,Orlando Magic,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,201156,SG,Low Activity,-1.88,C,Versatile Big,0.67
1626209,Mario Hezonja,21700199607,Shot Chart Detail,21700199,607,1610612753,Orlando Magic,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,201156|1627775,,,,SF,Movement Shooter,-1.01
202687,Bismack Biyombo,21700199609,Shot Chart Detail,21700199,609,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,201156|201956,,,,C,Roll + Cut Big,-2.21
202687,Bismack Biyombo,21700199619,Shot Chart Detail,21700199,619,1610612753,Orlando Magic,4,2,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,201156,SG,Low Activity,-1.88,C,Roll + Cut Big,-2.21
203935,Marcus Smart,2170021596,Shot Chart Detail,21700215,96,1610612738,Boston Celtics,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20171116,BOS,GSW,|1627759|1628400|201143|202681|203935,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Shot Creator,-0.62
203935,Marcus Smart,21700215119,Shot Chart Detail,21700215,119,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20171116,BOS,GSW,|1627759|1628400|201143|202681|203935,0,REG,2018,201156|2585,,,,SG,Shot Creator,-0.62
202681,Kyrie Irving,21700215123,Shot Chart Detail,21700215,123,1610612738,Boston Celtics,1,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20171116,BOS,GSW,|1627759|1628400|201143|202681|203935,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,3.68
1626179,Terry Rozier,21700215155,Shot Chart Detail,21700215,155,1610612738,Boston Celtics,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20171116,BOS,GSW,|1626179|1627759|1628464|203382|203935,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Primary Ball Handler,0.21
1627789,Timothe Luwawu-Cabarrot,21700231457,Shot Chart Detail,21700231,457,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20171118,PHI,GSW,|1627789|200755|203954|203967|204456,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Movement Shooter,-1.05
204456,T.J. McConnell,21700231461,Shot Chart Detail,21700231,461,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20171118,PHI,GSW,|1627789|200755|203954|203967|204456,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Slasher,-1.6
200755,JJ Redick,21700231510,Shot Chart Detail,21700231,510,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,215,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,2561|201156,,,,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700231522,Shot Chart Detail,21700231,522,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,196,1,1,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Off Screen Shooter,1.77
203930,Sean Kilpatrick,21700236146,Shot Chart Detail,21700236,146,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,2738|201580|201156,,,,SG,Secondary Ball Handler,0.05
203925,Joe Harris,21700236161,Shot Chart Detail,21700236,161,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,201156|201956,,,,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700236169,Shot Chart Detail,21700236,169,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Primary Ball Handler,-0.46
203930,Sean Kilpatrick,21700236215,Shot Chart Detail,21700236,215,1610612751,Brooklyn Nets,2,9,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20171119,BKN,GSW,|1626178|1627747|203092|203925|203930,0,REG,2018,2561|201156,,,,SG,Secondary Ball Handler,0.05
203459,Allen Crabbe,21700236495,Shot Chart Detail,21700236,495,1610612751,Brooklyn Nets,3,3,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171119,BKN,GSW,|1626178|1627747|203112|203459|203925,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Off Screen Shooter,-0.13
1627747,Caris LeVert,21700236502,Shot Chart Detail,21700236,502,1610612751,Brooklyn Nets,3,2,43,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20171119,BKN,GSW,|1626178|1627747|203112|203459|203925,1,REG,2018,201156,SG,Low Activity,-1.88,SF,Primary Ball Handler,-0.46
203915,Spencer Dinwiddie,21700236673,Shot Chart Detail,21700236,673,1610612751,Brooklyn Nets,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20171119,BKN,GSW,|1626178|201960|203112|203459|203915,1,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700236703,Shot Chart Detail,21700236,703,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20171119,BKN,GSW,|1626178|201960|203112|203459|203915,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,1.31
203518,Alex Abrines,21700263174,Shot Chart Detail,21700263,174,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20171122,OKC,GSW,|101109|202331|203500|203518|203924,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Movement Shooter,-0.39
201566,Russell Westbrook,21700263600,Shot Chart Detail,21700263,600,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20171122,OKC,GSW,|101109|201566|202331|203500|2546,0,REG,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,4.38
203460,Andre Roberson,21700263644,Shot Chart Detail,21700263,644,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171122,OKC,GSW,|201566|202331|203460|203500|2546,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Roll + Cut Big,-1.49
202331,Paul George,21700263652,Shot Chart Detail,21700263,652,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201156,SG,Low Activity,-1.88,SF,Shot Creator,1.94
203460,Andre Roberson,21700263656,Shot Chart Detail,21700263,656,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Roll + Cut Big,-1.49
203962,Josh Huestis,21700263673,Shot Chart Detail,21700263,673,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20171122,OKC,GSW,|1626177|1628390|203460|203518|203962,0,REG,2018,201156,SG,Low Activity,-1.88,PF,Athletic Finisher,-2.47
