GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700575,228,203118,Mike Scott,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20180105,MEM,WAS,21700575228,9890,0,202322|202693|203118|203490|1626162,1,REG,2018,201148,5.0,PF,Anchor Big,1.61,Scott 3PT Jump Shot (8 PTS) (Wall 3 AST),PF,Stretch Big,-0.68,202322.0
Shot Chart Detail,21700575,238,202693,Markieff Morris,1610612764,Washington Wizards,2,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180105,MEM,WAS,21700575238,10320,0,202322|202693|203078|203490|1626162,1,REG,2018,201148,5.0,PF,Anchor Big,1.61,Morris 1' Cutting Finger Roll Layup Shot (6 PTS) (Beal 2 AST),PF,Versatile Big,-1.11,203078.0
Shot Chart Detail,21700575,243,202322,John Wall,1610612764,Washington Wizards,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180105,MEM,WAS,21700575243,10640,0,202322|202693|203078|203490|1626162,0,REG,2018,1627782|201148,7.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700575,591,203078,Bradley Beal,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20180105,MEM,WAS,21700575591,24950,0,101133|202322|203078|203107|203118,0,REG,2018,203463|201148,9.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700753,426,201954,Darren Collison,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,203,1,0,20180131,IND,MEM,21700753426,20870,0,201954|202362|202709|1626167|1627734,0,REG,2018,201148,4.0,PF,Anchor Big,1.61,MISS Collison 28' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700753,468,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,1,20180131,IND,MEM,21700753468,22400,0,201152|202362|202709|202711|1627734,1,REG,2018,201148,6.0,PF,Anchor Big,1.61,Sabonis 11' Jump Shot (6 PTS) (T. Young 4 AST),C,Post Scorer,-0.73,201152.0
Shot Chart Detail,21700753,484,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180131,IND,MEM,21700753484,23210,0,201152|202362|202709|202711|1627734,0,REG,2018,1626150|201148,4.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700896,89,203914,Gary Harris,1610612743,Denver Nuggets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20180225,DEN,HOU,2170089689,4100,0,201163|203115|203914|203999|1627750,0,REG,2018,201148,-10.0,PF,Anchor Big,1.61,MISS G. Harris 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700896,158,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20180225,DEN,HOU,21700896158,6740,0,2734|203486|1626168|1627736|1627750,1,REG,2018,201148,-11.0,PF,Anchor Big,1.61,Murray 2' Driving Layup (7 PTS) (Lyles 1 AST),PG,Primary Ball Handler,1.51,1626168.0
Shot Chart Detail,21700896,459,203914,Gary Harris,1610612743,Denver Nuggets,3,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20180225,DEN,HOU,21700896459,19300,0,201163|203914|203999|1626168|1627750,0,REG,2018,201148,-14.0,PF,Anchor Big,1.61,MISS G. Harris 15' Fadeaway Jumper,SG,Movement Shooter,1.02,
Shot Chart Detail,21700896,465,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20180225,DEN,HOU,21700896465,19640,0,201163|203914|203999|1626168|1627750,0,REG,2018,201148,-12.0,PF,Anchor Big,1.61,Murray 4' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700896,467,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20180225,DEN,HOU,21700896467,20090,0,201163|203914|203999|1626168|1627750,0,REG,2018,201148,-14.0,PF,Anchor Big,1.61,MISS Murray 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700896,487,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20180225,DEN,HOU,21700896487,20730,0,2734|201163|203486|1626168|1627736,1,REG,2018,201148,-11.0,PF,Anchor Big,1.61,Lyles 4' Floating Jump Shot (11 PTS) (D. Harris 1 AST),PF,Versatile Big,1.16,2734.0
Shot Chart Detail,21700896,537,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20180225,DEN,HOU,21700896537,23330,0,2734|203115|203486|1626168|1627736,0,REG,2018,201148,-15.0,PF,Anchor Big,1.61,MISS Beasley 2' Driving Layup,SG,Movement Shooter,-1.43,
