PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203382,Aron Baynes,2170005114,Shot Chart Detail,21700051,14,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,202683,C,,-1.03
1626179,Terry Rozier,21700051229,Shot Chart Detail,21700051,229,1610612738,Boston Celtics,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|203382|203499,1,REG,2018,202683,C,,-1.03
203382,Aron Baynes,21700051275,Shot Chart Detail,21700051,275,1610612738,Boston Celtics,2,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,201584|202683,,,
1627759,Jaylen Brown,21700051296,Shot Chart Detail,21700051,296,1610612738,Boston Celtics,2,1,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,202683,C,,-1.03
1626179,Terry Rozier,21700051299,Shot Chart Detail,21700051,299,1610612738,Boston Celtics,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,202683|204001,,,
202681,Kyrie Irving,21700051367,Shot Chart Detail,21700051,367,1610612738,Boston Celtics,3,7,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171024,BOS,NYK,|1627759|1628369|1628464|201143|202681,0,REG,2018,202683|203501,,,
1628464,Daniel Theis,21700051398,Shot Chart Detail,21700051,398,1610612738,Boston Celtics,3,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20171024,BOS,NYK,|1626179|1627759|1628464|201143|202681,1,REG,2018,202683,C,,-1.03
1626179,Terry Rozier,21700051522,Shot Chart Detail,21700051,522,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|202681,0,REG,2018,202683,C,,-1.03
202681,Kyrie Irving,21700051545,Shot Chart Detail,21700051,545,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20171024,BOS,NYK,|1626179|1627759|1628369|201143|202681,0,REG,2018,202683|203501,,,
1627747,Caris LeVert,2170007329,Shot Chart Detail,21700073,29,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,0,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,202683,C,,-1.03
1626156,D'Angelo Russell,2170007339,Shot Chart Detail,21700073,39,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,202683|101127,,,
1626156,D'Angelo Russell,21700073322,Shot Chart Detail,21700073,322,1610612751,Brooklyn Nets,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,202683|101127,,,
1626156,D'Angelo Russell,21700073365,Shot Chart Detail,21700073,365,1610612751,Brooklyn Nets,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20171027,NYK,BKN,|1626156|1626178|1627747|201960|203112,1,REG,2018,201584|202683,,,
202344,Trevor Booker,21700073395,Shot Chart Detail,21700073,395,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20171027,NYK,BKN,|1626156|1627747|201960|202344|203112,0,REG,2018,202683,C,,-1.03
202344,Trevor Booker,21700073426,Shot Chart Detail,21700073,426,1610612751,Brooklyn Nets,3,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171027,NYK,BKN,|201960|202344|203459|203915|203925,1,REG,2018,202683|1628373,,,
201960,DeMarre Carroll,21700073437,Shot Chart Detail,21700073,437,1610612751,Brooklyn Nets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20171027,NYK,BKN,|201960|202344|203459|203915|203925,1,REG,2018,202683,C,,-1.03
202344,Trevor Booker,21700073459,Shot Chart Detail,21700073,459,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,202683,C,,-1.03
203915,Spencer Dinwiddie,21700073466,Shot Chart Detail,21700073,466,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,202683|1628373,,,
201567,Kevin Love,2170009050,Shot Chart Detail,21700090,50,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20171029,CLE,NYK,|201565|201567|202684|2544|2747,1,REG,2018,202683,C,,-1.03
201565,Derrick Rose,2170009082,Shot Chart Detail,21700090,82,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20171029,CLE,NYK,|201145|201565|201567|202684|2747,0,REG,2018,202683,C,,-1.03
201565,Derrick Rose,2170009092,Shot Chart Detail,21700090,92,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171029,CLE,NYK,|201145|201565|201567|202684|2747,0,REG,2018,202683,C,,-1.03
201145,Jeff Green,21700090111,Shot Chart Detail,21700090,111,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171029,CLE,NYK,|201145|201567|202684|2548|2594,1,REG,2018,202683,C,,-1.03
201145,Jeff Green,21700090162,Shot Chart Detail,21700090,162,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,202683,C,,-1.03
2548,Dwyane Wade,21700090184,Shot Chart Detail,21700090,184,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,202683,C,,-1.03
2548,Dwyane Wade,21700090199,Shot Chart Detail,21700090,199,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20171029,CLE,NYK,|201565|203109|2544|2548|2594,0,REG,2018,202683,C,,-1.03
201565,Derrick Rose,21700090225,Shot Chart Detail,21700090,225,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171029,CLE,NYK,|201565|201567|203109|2544|2594,1,REG,2018,202683,C,,-1.03
201567,Kevin Love,21700090239,Shot Chart Detail,21700090,239,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171029,CLE,NYK,|201565|201567|203109|2544|2747,0,REG,2018,202683,C,,-1.03
203109,Jae Crowder,21700090246,Shot Chart Detail,21700090,246,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20171029,CLE,NYK,|201565|201567|203109|2544|2747,0,REG,2018,202683,C,,-1.03
201565,Derrick Rose,21700090266,Shot Chart Detail,21700090,266,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20171029,CLE,NYK,|201565|201567|202684|2548|2747,0,REG,2018,202683,C,,-1.03
2747,JR Smith,21700090273,Shot Chart Detail,21700090,273,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171029,CLE,NYK,|201565|201567|202684|2548|2747,0,REG,2018,202683,C,,-1.03
202684,Tristan Thompson,21700090347,Shot Chart Detail,21700090,347,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,201584|202683,,,
201565,Derrick Rose,21700090352,Shot Chart Detail,21700090,352,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,202683,C,,-1.03
2544,LeBron James,21700090358,Shot Chart Detail,21700090,358,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,202683,C,,-1.03
201565,Derrick Rose,21700090369,Shot Chart Detail,21700090,369,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,202683|204001,,,
2544,LeBron James,21700090387,Shot Chart Detail,21700090,387,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,202683,C,,-1.03
2594,Kyle Korver,21700090548,Shot Chart Detail,21700090,548,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20171029,CLE,NYK,|201567|203109|2544|2548|2594,1,REG,2018,202683,C,,-1.03
2544,LeBron James,21700090560,Shot Chart Detail,21700090,560,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20171029,CLE,NYK,|201567|203109|2544|2548|2594,1,REG,2018,202683,C,,-1.03
2548,Dwyane Wade,21700090566,Shot Chart Detail,21700090,566,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20171029,CLE,NYK,|201567|203109|2544|2548|2594,0,REG,2018,202683,C,,-1.03
201565,Derrick Rose,21700090601,Shot Chart Detail,21700090,601,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,202683,C,,-1.03
2594,Kyle Korver,21700090611,Shot Chart Detail,21700090,611,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,165,300,1,1,20171029,CLE,NYK,|201565|201567|2544|2594|2747,1,REG,2018,202683,C,,-1.03
201565,Derrick Rose,21700090620,Shot Chart Detail,21700090,620,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,202683|204001,,,
2747,JR Smith,21700090628,Shot Chart Detail,21700090,628,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,202683,C,,-1.03
2747,JR Smith,21700090633,Shot Chart Detail,21700090,633,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,202683,C,,-1.03
203999,Nikola Jokic,2170009428,Shot Chart Detail,21700094,28,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202683,C,,-1.03
203999,Nikola Jokic,2170009432,Shot Chart Detail,21700094,32,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,,-1.03
1627750,Jamal Murray,2170009437,Shot Chart Detail,21700094,37,1610612743,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202683|101127,,,
200794,Paul Millsap,2170009446,Shot Chart Detail,21700094,46,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,,-1.03
1626144,Emmanuel Mudiay,2170009488,Shot Chart Detail,21700094,88,1610612743,Denver Nuggets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20171030,NYK,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,202683,C,,-1.03
203486,Mason Plumlee,21700094104,Shot Chart Detail,21700094,104,1610612743,Denver Nuggets,1,2,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,202683,C,,-1.03
203115,Will Barton,21700094111,Shot Chart Detail,21700094,111,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,202683|203501,,,
203914,Gary Harris,21700094248,Shot Chart Detail,21700094,248,1610612743,Denver Nuggets,2,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20171030,NYK,DEN,|200794|201163|203115|203914|203999,1,REG,2018,202683,C,,-1.03
203999,Nikola Jokic,21700094256,Shot Chart Detail,21700094,256,1610612743,Denver Nuggets,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20171030,NYK,DEN,|200794|201163|203115|203914|203999,1,REG,2018,202683,C,,-1.03
200794,Paul Millsap,21700094262,Shot Chart Detail,21700094,262,1610612743,Denver Nuggets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171030,NYK,DEN,|200794|201163|203115|203914|203999,0,REG,2018,201584|202683,,,
203999,Nikola Jokic,21700094357,Shot Chart Detail,21700094,357,1610612743,Denver Nuggets,3,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,201,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,,-1.03
200794,Paul Millsap,21700094371,Shot Chart Detail,21700094,371,1610612743,Denver Nuggets,3,8,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202683,C,,-1.03
203999,Nikola Jokic,21700094585,Shot Chart Detail,21700094,585,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,210,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202683,C,,-1.03
203999,Nikola Jokic,21700094597,Shot Chart Detail,21700094,597,1610612743,Denver Nuggets,4,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202683,C,,-1.03
201935,James Harden,2170011112,Shot Chart Detail,21700111,12,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201584|202683,,,
201569,Eric Gordon,2170011116,Shot Chart Detail,21700111,16,1610612745,Houston Rockets,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
203991,Clint Capela,2170011119,Shot Chart Detail,21700111,19,1610612745,Houston Rockets,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
201569,Eric Gordon,2170011152,Shot Chart Detail,21700111,52,1610612745,Houston Rockets,1,7,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,143,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
203991,Clint Capela,21700111240,Shot Chart Detail,21700111,240,1610612745,Houston Rockets,2,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
201935,James Harden,21700111247,Shot Chart Detail,21700111,247,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
201583,Ryan Anderson,21700111254,Shot Chart Detail,21700111,254,1610612745,Houston Rockets,2,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202683|204001,,,
201583,Ryan Anderson,21700111262,Shot Chart Detail,21700111,262,1610612745,Houston Rockets,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
200782,P.J. Tucker,21700111274,Shot Chart Detail,21700111,274,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
201935,James Harden,21700111326,Shot Chart Detail,21700111,326,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
2772,Trevor Ariza,21700111348,Shot Chart Detail,21700111,348,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,202683,C,,-1.03
203991,Clint Capela,21700111357,Shot Chart Detail,21700111,357,1610612745,Houston Rockets,3,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171101,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2018,202683,C,,-1.03
