GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700083,151,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20171028,POR,PHX,21700083151,6400,0,202323|202334|203468|1626192|1628380,1,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Connaughton 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),SG,Off Screen Shooter,-0.65,1628380.0
Shot Chart Detail,21700083,160,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,1,20171028,POR,PHX,21700083160,7200,0,202323|202334|203468|1626192|1628380,1,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,Connaughton 24' 3PT Step Back Jump Shot (6 PTS) (Davis 1 AST),SG,Off Screen Shooter,-0.65,202334.0
Shot Chart Detail,21700083,165,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171028,POR,PHX,21700083165,7290,0,202323|202334|203468|1626192|1628380,1,REG,2018,1627755,,PG,Point of Attack,-0.68,Connaughton 1' Alley Oop Dunk (8 PTS) (McCollum 1 AST),SG,Off Screen Shooter,-0.65,203468.0
Shot Chart Detail,21700083,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,83,1,0,20171028,POR,PHX,21700083176,7930,0,202323|202334|203468|1626192|1628380,0,REG,2018,1627755,3.0,PG,Point of Attack,-0.68,MISS McCollum 21' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700083,566,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,1,20171028,POR,PHX,21700083566,22880,0,202323|202334|203090|203468|1626192,0,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,McCollum 14' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700083,577,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20171028,POR,PHX,21700083577,23460,0,202323|202334|203090|203468|1626192,0,REG,2018,1627755,6.0,PG,Point of Attack,-0.68,McCollum 18' Pullup Jump Shot (22 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700083,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,273,1,0,20171028,POR,PHX,21700083589,24240,0,202323|202334|203081|203090|1626192,0,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,MISS Lillard 30' 3PT Step Back Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700083,606,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20171028,POR,PHX,21700083606,25550,0,202323|202334|203081|203090|1626192,1,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,Lillard 25' 3PT Jump Shot (21 PTS) (Davis 3 AST),PG,Shot Creator,4.59,202334.0
Shot Chart Detail,21700083,681,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20171028,POR,PHX,21700083681,28510,0,202329|203081|203090|203468|203994,0,REG,2018,1627755|2199,4.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700102,183,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20171031,BKN,PHX,21700102183,8650,0,202344|202389|203915|203925|1627747,0,REG,2018,1627755|203458,-8.0,,,,,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,227,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20171031,BKN,PHX,21700102227,10190,0,202344|203459|1626156|1626178|1627747,0,REG,2018,1627755,-10.0,PG,Point of Attack,-0.68,MISS Russell 17' Pullup Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700102,549,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20171031,BKN,PHX,21700102549,21750,0,202344|203092|203459|203915|203925,0,REG,2018,1627755,3.0,PG,Point of Attack,-0.68,Harris 3' Layup (4 PTS),SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700102,558,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20171031,BKN,PHX,21700102558,22120,0,202344|203092|203459|203915|203925,0,REG,2018,1627755,3.0,PG,Point of Attack,-0.68,MISS Dinwiddie 12' Pullup Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700102,566,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20171031,BKN,PHX,21700102566,22270,0,202344|203092|203915|203925|1627747,0,REG,2018,1627755,1.0,PG,Point of Attack,-0.68,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700108,152,204025,Tim Frazier,1610612764,Washington Wizards,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20171101,WAS,PHX,21700108152,7340,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,19.0,PG,Point of Attack,-0.68,Frazier 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,174,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20171101,WAS,PHX,21700108174,8460,0,101133|201975|203107|203118|204025,0,REG,2018,1628367|1627755,19.0,,,,,C,Roll + Cut Big,-2.22,
Shot Chart Detail,21700108,193,203118,Mike Scott,1610612764,Washington Wizards,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20171101,WAS,PHX,21700108193,9440,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,18.0,PG,Point of Attack,-0.68,MISS Scott 7' Layup,PF,Stretch Big,-0.68,
Shot Chart Detail,21700108,198,204025,Tim Frazier,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20171101,WAS,PHX,21700108198,9480,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,18.0,PG,Point of Attack,-0.68,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,213,204025,Tim Frazier,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20171101,WAS,PHX,21700108213,10420,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,15.0,PG,Point of Attack,-0.68,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,250,203078,Bradley Beal,1610612764,Washington Wizards,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20171101,WAS,PHX,21700108250,11360,0,101162|202322|203078|203118|1626162,1,REG,2018,1627755,14.0,PG,Point of Attack,-0.68,Beal 25' 3PT Jump Shot (14 PTS) (Scott 1 AST),SG,Shot Creator,1.87,203118.0
Shot Chart Detail,21700108,519,204025,Tim Frazier,1610612764,Washington Wizards,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171101,WAS,PHX,21700108519,23670,0,101133|201975|203107|203118|204025,0,REG,2018,1627755,-3.0,PG,Point of Attack,-0.68,MISS Frazier 3' Layup,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700108,536,202322,John Wall,1610612764,Washington Wizards,4,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171101,WAS,PHX,21700108536,24070,0,101133|201975|202322|203078|203118,1,REG,2018,1627755,-3.0,PG,Point of Attack,-0.68,Wall 1' Cutting Dunk Shot (19 PTS) (Mahinmi 1 AST),PG,Shot Creator,1.93,101133.0
Shot Chart Detail,21700124,177,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20171103,NYK,PHX,21700124177,8410,0,201563|201584|202498|203124|1628373,0,REG,2018,1627755,19.0,PG,Point of Attack,-0.68,MISS Ntilikina 7' Floating Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700124,187,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20171103,NYK,PHX,21700124187,8730,0,201563|201584|202498|203124|1628373,1,REG,2018,1627755|2199,19.0,,,,,C,Roll + Cut Big,-0.14,1628373.0
Shot Chart Detail,21700124,225,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,1,20171103,NYK,PHX,21700124225,10700,0,101127|201584|202683|203926|204001,1,REG,2018,1627733|1627755,12.0,,,,,PF,Post Scorer,1.01,101127.0
Shot Chart Detail,21700124,242,201584,Courtney Lee,1610612752,New York Knicks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171103,NYK,PHX,21700124242,11360,0,101127|201584|202683|203926|204001,0,REG,2018,1627755,18.0,PG,Point of Attack,-0.68,Lee 1' Layup (7 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700124,610,1628373,Frank Ntilikina,1610612752,New York Knicks,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171103,NYK,PHX,21700124610,24920,0,201584|202683|203501|204001|1628373,0,REG,2018,1627755,14.0,PG,Point of Attack,-0.68,Ntilikina 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700141,162,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,SAS,PHX,21700141162,7770,0,2200|203464|203937|1627749|1627854,0,REG,2018,1627755,8.0,PG,Point of Attack,-0.68,MISS Murray 1' Tip Layup Shot,PG,Slasher,-0.79,
Shot Chart Detail,21700141,172,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-23,1,0,20171105,SAS,PHX,21700141172,8210,0,2200|203464|203937|1627749|1627854,0,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,MISS Murray 13' Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,21700141,357,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171105,SAS,PHX,21700141357,17230,0,2200|200746|201980|201988|203937,0,REG,2018,1627755,6.0,PG,Point of Attack,-0.68,Mills 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700141,389,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,1,20171105,SAS,PHX,21700141389,18480,0,200746|200752|201980|201988|203464,0,REG,2018,1627755,10.0,PG,Point of Attack,-0.68,Mills 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700141,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171105,SAS,PHX,21700141555,25640,0,202722|203464|1626199|1627749|1627854,0,REG,2018,1627755,26.0,PG,Point of Attack,-0.68,MISS Murray 3' Driving Finger Roll Layup,PG,Slasher,-0.79,
Shot Chart Detail,21700141,560,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20171105,SAS,PHX,21700141560,25950,0,202722|203464|1626199|1627749|1627854,1,REG,2018,203458|1627755,27.0,,,,,PF,Movement Shooter,-0.05,1627749.0
Shot Chart Detail,21700141,604,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20171105,SAS,PHX,21700141604,27800,0,202722|203464|1626199|1627749|1627854,0,REG,2018,1627755,20.0,PG,Point of Attack,-0.68,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700147,118,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171106,PHX,BKN,21700147118,5280,0,203092|203112|203915|203925|1627747,1,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,Harris Cutting Layup Shot (5 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700147,507,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171106,PHX,BKN,21700147507,19110,0,203092|203112|203459|203915|203925,1,REG,2018,1627737|1627755,5.0,,,,,SG,Off Screen Shooter,-0.21,203112.0
Shot Chart Detail,21700147,593,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171106,PHX,BKN,21700147593,22180,0,201960|203092|203915|203925|1627747,1,REG,2018,1627755,6.0,PG,Point of Attack,-0.68,Zeller 1' Cutting Dunk Shot (11 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-1.23,203915.0
Shot Chart Detail,21700147,668,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20171106,PHX,BKN,21700147668,24470,0,203092|203112|203459|1626156|1627747,0,REG,2018,1627755,5.0,PG,Point of Attack,-0.68,Russell 16' Pullup Jump Shot (16 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700162,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20171108,PHX,MIA,2170016292,4130,0,201609|201949|201961|202355|1626159,1,REG,2018,1627755,12.0,PG,Point of Attack,-0.68,Dragic 8' Floating Jump Shot (9 PTS) (Winslow 3 AST),PG,Slasher,0.73,1626159.0
Shot Chart Detail,21700162,441,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171108,PHX,MIA,21700162441,21080,0,201949|201961|203079|203482|1626159,0,REG,2018,1627755,8.0,PG,Point of Attack,-0.68,Olynyk 2' Putback Layup (8 PTS),PF,Stretch Big,0.0,
Shot Chart Detail,21700162,484,201949,James Johnson,1610612748,Miami Heat,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171108,PHX,MIA,21700162484,22850,0,201949|201961|203079|203482|1626196,1,REG,2018,1627755,15.0,PG,Point of Attack,-0.68,Johnson 1' Cutting Layup Shot (10 PTS) (Richardson 1 AST),PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,21700162,555,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,PHX,MIA,21700162555,25160,0,201609|201949|201961|202355|1626159,0,REG,2018,1627755,14.0,PG,Point of Attack,-0.68,Whiteside 1' Tip Layup Shot (16 PTS),C,Post Scorer,0.22,
Shot Chart Detail,21700174,161,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,1,20171110,PHX,ORL,21700174161,6900,0,202687|202714|203613|203932|1628371,0,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Gordon 16' Turnaround Jump Shot (6 PTS),PF,Shot Creator,0.81,
