PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626169,Stanley Johnson,2170003065,Shot Chart Detail,21700030,65,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20171021,NYK,DET,|1626169|202340|202699|202704|203083,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Stationary Shooter,-2.02
202340,Avery Bradley,21700030102,Shot Chart Detail,21700030,102,1610612765,Detroit Pistons,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171021,NYK,DET,|202340|202397|202699|202720|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,-1.02
202340,Avery Bradley,21700030109,Shot Chart Detail,21700030,109,1610612765,Detroit Pistons,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20171021,NYK,DET,|202340|202397|202699|202720|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,-1.02
202340,Avery Bradley,21700030113,Shot Chart Detail,21700030,113,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20171021,NYK,DET,|202340|202397|202699|202720|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,-1.02
202340,Avery Bradley,21700030341,Shot Chart Detail,21700030,341,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,184,1,0,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,-1.02
1626169,Stanley Johnson,21700030390,Shot Chart Detail,21700030,390,1610612765,Detroit Pistons,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700030486,Shot Chart Detail,21700030,486,1610612765,Detroit Pistons,4,10,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,NYK,DET,|1626169|1628379|202397|202699|202720,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Stationary Shooter,-2.02
202397,Ish Smith,21700030532,Shot Chart Detail,21700030,532,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20171021,NYK,DET,|1626169|202397|202699|202720|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Slasher,-0.35
202340,Avery Bradley,21700030563,Shot Chart Detail,21700030,563,1610612765,Detroit Pistons,4,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,-1.02
1628369,Jayson Tatum,2170005116,Shot Chart Detail,21700051,16,1610612738,Boston Celtics,1,10,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,204001|203501,,,,SF,Shot Creator,-0.75
1627759,Jaylen Brown,21700051103,Shot Chart Detail,21700051,103,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Shot Creator,-0.03
1627759,Jaylen Brown,21700051107,Shot Chart Detail,21700051,107,1610612738,Boston Celtics,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Shot Creator,-0.03
1627759,Jaylen Brown,21700051117,Shot Chart Detail,21700051,117,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20171024,BOS,NYK,|1626179|1627759|1628464|201143|202681,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Shot Creator,-0.03
1627759,Jaylen Brown,21700051255,Shot Chart Detail,21700051,255,1610612738,Boston Celtics,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171024,BOS,NYK,|1626179|1627759|201143|203382|203499,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Shot Creator,-0.03
1628369,Jayson Tatum,21700051321,Shot Chart Detail,21700051,321,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,-0.75
202681,Kyrie Irving,21700051367,Shot Chart Detail,21700051,367,1610612738,Boston Celtics,3,7,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171024,BOS,NYK,|1627759|1628369|1628464|201143|202681,0,REG,2018,202683|203501,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,21700051545,Shot Chart Detail,21700051,545,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20171024,BOS,NYK,|1626179|1627759|1628369|201143|202681,0,REG,2018,202683|203501,,,,PG,Shot Creator,3.68
1627759,Jaylen Brown,21700051571,Shot Chart Detail,21700051,571,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20171024,BOS,NYK,|1626179|1627759|1628369|201143|202681,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Shot Creator,-0.03
1626178,Rondae Hollis-Jefferson,2170007335,Shot Chart Detail,21700073,35,1610612751,Brooklyn Nets,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,1,REG,2018,203501|204001,,,,SF,Shot Creator,-0.94
202389,Timofey Mozgov,21700073194,Shot Chart Detail,21700073,194,1610612751,Brooklyn Nets,2,7,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,|1627747|202389|203112|203915|203925,0,REG,2018,203501,SG,Wing Stopper,-0.92,C,Post Scorer,-3.3
1626178,Rondae Hollis-Jefferson,21700073326,Shot Chart Detail,21700073,326,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,-0.94
203112,Quincy Acy,21700073503,Shot Chart Detail,21700073,503,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20171027,NYK,BKN,|202344|203112|203459|203915|203925,0,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Stationary Shooter,-1.56
203930,Sean Kilpatrick,21700073557,Shot Chart Detail,21700073,557,1610612751,Brooklyn Nets,4,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20171027,NYK,BKN,|1627747|1628386|203092|203925|203930,1,REG,2018,203501|203124,,,,SG,Secondary Ball Handler,0.05
203092,Tyler Zeller,21700073620,Shot Chart Detail,21700073,620,1610612751,Brooklyn Nets,4,3,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171027,NYK,BKN,|1628386|203092|203915|203925|203930,1,REG,2018,203501,SG,Wing Stopper,-0.92,C,Roll + Cut Big,-1.23
203930,Sean Kilpatrick,21700073652,Shot Chart Detail,21700073,652,1610612751,Brooklyn Nets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171027,NYK,BKN,|1628386|203092|203915|203925|203930,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Secondary Ball Handler,0.05
201567,Kevin Love,217000908,Shot Chart Detail,21700090,8,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171029,CLE,NYK,|201565|201567|202684|2544|2747,1,REG,2018,203501,SG,Wing Stopper,-0.92,C,Versatile Big,2.53
201567,Kevin Love,2170009056,Shot Chart Detail,21700090,56,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,54,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,C,Versatile Big,2.53
2747,JR Smith,2170009079,Shot Chart Detail,21700090,79,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20171029,CLE,NYK,|201145|201565|201567|202684|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,-0.34
201567,Kevin Love,2170009084,Shot Chart Detail,21700090,84,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20171029,CLE,NYK,|201145|201565|201567|202684|2747,0,REG,2018,101127|203501,,,,C,Versatile Big,2.53
2747,JR Smith,2170009087,Shot Chart Detail,21700090,87,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20171029,CLE,NYK,|201145|201565|201567|202684|2747,0,REG,2018,204001|203501,,,,SG,Off Screen Shooter,-0.34
2594,Kyle Korver,21700090128,Shot Chart Detail,21700090,128,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,1.4
2544,LeBron James,21700090137,Shot Chart Detail,21700090,137,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,1628373|203501,,,,PF,Shot Creator,5.36
2747,JR Smith,21700090253,Shot Chart Detail,21700090,253,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20171029,CLE,NYK,|201565|201567|202684|2548|2747,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,-0.34
201567,Kevin Love,21700090282,Shot Chart Detail,21700090,282,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171029,CLE,NYK,|201565|201567|202684|2548|2747,1,REG,2018,203501,SG,Wing Stopper,-0.92,C,Versatile Big,2.53
2747,JR Smith,21700090286,Shot Chart Detail,21700090,286,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20171029,CLE,NYK,|201565|201567|202684|2548|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,-0.34
201567,Kevin Love,21700090365,Shot Chart Detail,21700090,365,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,131,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,C,Versatile Big,2.53
2544,LeBron James,21700090402,Shot Chart Detail,21700090,402,1610612739,Cleveland Cavaliers,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Shot Creator,5.36
2544,LeBron James,21700090411,Shot Chart Detail,21700090,411,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Shot Creator,5.36
201145,Jeff Green,21700090438,Shot Chart Detail,21700090,438,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171029,CLE,NYK,|201145|201567|2544|2548|2747,0,REG,2018,204001|203501,,,,PF,Shot Creator,0.8
201145,Jeff Green,21700090483,Shot Chart Detail,21700090,483,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Shot Creator,0.8
2594,Kyle Korver,21700090589,Shot Chart Detail,21700090,589,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,1.4
201565,Derrick Rose,21700090597,Shot Chart Detail,21700090,597,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Athletic Finisher,-0.44
2747,JR Smith,21700090615,Shot Chart Detail,21700090,615,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20171029,CLE,NYK,|201565|201567|2544|2594|2747,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Off Screen Shooter,-0.34
203914,Gary Harris,2170009417,Shot Chart Detail,21700094,17,1610612743,Denver Nuggets,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
203914,Gary Harris,2170009441,Shot Chart Detail,21700094,41,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
203914,Gary Harris,2170009450,Shot Chart Detail,21700094,50,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
203914,Gary Harris,2170009483,Shot Chart Detail,21700094,83,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20171030,NYK,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
203115,Will Barton,21700094108,Shot Chart Detail,21700094,108,1610612743,Denver Nuggets,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Primary Ball Handler,1.06
203115,Will Barton,21700094111,Shot Chart Detail,21700094,111,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,202683|203501,,,,SG,Primary Ball Handler,1.06
203914,Gary Harris,21700094304,Shot Chart Detail,21700094,304,1610612743,Denver Nuggets,2,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101127|203501,,,,SG,Movement Shooter,1.02
203914,Gary Harris,21700094319,Shot Chart Detail,21700094,319,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700094361,Shot Chart Detail,21700094,361,1610612743,Denver Nuggets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700094390,Shot Chart Detail,21700094,390,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Movement Shooter,1.02
203115,Will Barton,21700094501,Shot Chart Detail,21700094,501,1610612743,Denver Nuggets,3,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Primary Ball Handler,1.06
1627750,Jamal Murray,21700094515,Shot Chart Detail,21700094,515,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Primary Ball Handler,1.51
1627750,Jamal Murray,21700094531,Shot Chart Detail,21700094,531,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Primary Ball Handler,1.51
1627750,Jamal Murray,21700094546,Shot Chart Detail,21700094,546,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,1,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Primary Ball Handler,1.51
1627750,Jamal Murray,21700094552,Shot Chart Detail,21700094,552,1610612743,Denver Nuggets,4,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,1,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,203501,SG,Wing Stopper,-0.92,PG,Primary Ball Handler,1.51
201569,Eric Gordon,2170011132,Shot Chart Detail,21700111,32,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,141,299,1,1,20171101,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2018,203501,SG,Wing Stopper,-0.92,SG,Secondary Ball Handler,2.17
2772,Trevor Ariza,2170011197,Shot Chart Detail,21700111,97,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20171101,NYK,HOU,|200782|201601|201935|2403|2772,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Movement Shooter,-0.45
201583,Ryan Anderson,21700111164,Shot Chart Detail,21700111,164,1610612745,Houston Rockets,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20171101,NYK,HOU,|200782|201569|201583|201601|2403,1,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Movement Shooter,0.0
