PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,21700751221,Shot Chart Detail,21700751,221,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20180130,UTA,GSW,|201156|202691|203110|2561|2733,0,REG,2018,1626220,SF,Chaser,0.9,PF,Stretch Big,0.63
202691,Klay Thompson,21700751226,Shot Chart Detail,21700751,226,1610612744,Golden State Warriors,2,7,39,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20180130,UTA,GSW,|201156|202691|203110|2561|2733,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700751228,Shot Chart Detail,21700751,228,1610612744,Golden State Warriors,2,7,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20180130,UTA,GSW,|201156|202691|203110|2561|2733,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700751244,Shot Chart Detail,21700751,244,1610612744,Golden State Warriors,2,6,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20180130,UTA,GSW,|201156|202691|203110|2561|2733,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.07
201580,JaVale McGee,21700751465,Shot Chart Detail,21700751,465,1610612744,Golden State Warriors,3,1,17,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20180130,UTA,GSW,|201142|201580|201939|201956|2738,1,REG,2018,1626220,SF,Chaser,0.9,C,Roll + Cut Big,-0.16
202691,Klay Thompson,21700751507,Shot Chart Detail,21700751,507,1610612744,Golden State Warriors,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20180130,UTA,GSW,|202691|203110|2561|2733|2738,1,REG,2018,202324|1626220,,,,SG,Off Screen Shooter,1.07
203933,T.J. Warren,21700773102,Shot Chart Detail,21700773,102,1610612756,Phoenix Suns,1,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,103,1,0,20180202,PHX,UTA,|1627733|1627755|201162|203584|203933,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.45
1627755,Tyler Ulis,21700773109,Shot Chart Detail,21700773,109,1610612756,Phoenix Suns,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180202,PHX,UTA,|1627733|1627755|201162|203584|203933,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,-0.97
1628367,Josh Jackson,21700773198,Shot Chart Detail,21700773,198,1610612756,Phoenix Suns,2,7,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20180202,PHX,UTA,|1626164|1627737|1627755|1628367|2199,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21700773337,Shot Chart Detail,21700773,337,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20180202,PHX,UTA,|1626164|1627737|203584|203933|2199,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700773372,Shot Chart Detail,21700773,372,1610612756,Phoenix Suns,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180202,PHX,UTA,|1626164|1627733|201162|203584|203933,1,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700773405,Shot Chart Detail,21700773,405,1610612756,Phoenix Suns,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180202,PHX,UTA,|1626164|1627733|1627755|201162|203584,1,REG,2018,1626220|1628378,,,,SG,Shot Creator,1.18
2200,Pau Gasol,2170078197,Shot Chart Detail,21700781,97,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,20180203,SAS,UTA,|1938|200746|201988|2200|2225,0,REG,2018,1626220|203497,,,,C,Post Scorer,0.03
1626199,Darrun Hilliard,21700781289,Shot Chart Detail,21700781,289,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180203,SAS,UTA,|1626199|1938|200746|2200|2225,0,REG,2018,1626220,SF,Chaser,0.9,SG,Low Minute,-0.67
201980,Danny Green,21700781374,Shot Chart Detail,21700781,374,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20180203,SAS,UTA,|1627749|200746|201980|202722|203937,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.84
201980,Danny Green,21700781391,Shot Chart Detail,21700781,391,1610612759,San Antonio Spurs,3,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20180203,SAS,UTA,|1938|200746|201980|202722|2225,1,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.84
202722,Davis Bertans,21700781403,Shot Chart Detail,21700781,403,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20180203,SAS,UTA,|1938|200746|201980|202722|2225,0,REG,2018,1626220,SF,Chaser,0.9,PF,Movement Shooter,-0.05
201980,Danny Green,21700781468,Shot Chart Detail,21700781,468,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20180203,SAS,UTA,|1938|201980|201988|2200|2225,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.84
201980,Danny Green,21700781484,Shot Chart Detail,21700781,484,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20180203,SAS,UTA,|1938|201980|201988|2200|2225,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.84
2200,Pau Gasol,21700781486,Shot Chart Detail,21700781,486,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180203,SAS,UTA,|1938|201980|201988|2200|2225,0,REG,2018,202324|1626220,,,,C,Post Scorer,0.03
201988,Patty Mills,21700781531,Shot Chart Detail,21700781,531,1610612759,San Antonio Spurs,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20180203,SAS,UTA,|1627749|1627854|201980|201988|2200,1,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.93
201980,Danny Green,21700781560,Shot Chart Detail,21700781,560,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20180203,SAS,UTA,|1627749|1627854|1938|200746|201980,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.84
1627854,Bryn Forbes,21700781621,Shot Chart Detail,21700781,621,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180203,SAS,UTA,|1627854|1938|200746|201980|201988,0,REG,2018,201937|1626220,,,,SG,Movement Shooter,-0.98
201950,Jrue Holiday,21700793142,Shot Chart Detail,21700793,142,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-12,1,1,20180205,NOP,UTA,|1627767|201950|202734|203121|2731,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.5
201950,Jrue Holiday,21700793445,Shot Chart Detail,21700793,445,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180205,NOP,UTA,|201950|202732|203076|203121|203546,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.5
201950,Jrue Holiday,21700793481,Shot Chart Detail,21700793,481,1610612740,New Orleans Pelicans,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180205,NOP,UTA,|1627767|201950|202703|202732|203546,0,REG,2018,1626220|203497,,,,SG,Shot Creator,1.5
202732,DeAndre Liggins,21700793496,Shot Chart Detail,21700793,496,1610612740,New Orleans Pelicans,4,10,37,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180205,NOP,UTA,|1627767|201950|202703|202732|203546,0,REG,2018,1626220,SF,Chaser,0.9,SG,Stationary Shooter,-2.78
201950,Jrue Holiday,21700793501,Shot Chart Detail,21700793,501,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180205,NOP,UTA,|1627767|201950|202703|202732|203546,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.5
203546,Ian Clark,21700793604,Shot Chart Detail,21700793,604,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20180205,NOP,UTA,|1627767|1628455|202732|203546|2731,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-1.52
203516,James Ennis III,21700808473,Shot Chart Detail,21700808,473,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20180207,MEM,UTA,|1626150|1626185|1628397|201596|203516,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.26
1626185,Jarell Martin,21700808526,Shot Chart Detail,21700808,526,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180207,MEM,UTA,|1626185|1628415|201188|201596|203210,0,REG,2018,1626220,SF,Chaser,0.9,PF,Athletic Finisher,-1.86
201587,Nicolas Batum,2170082497,Shot Chart Detail,21700824,97,1610612766,Charlotte Hornets,1,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,1,20180209,UTA,CHA,|1626163|1626203|201587|202689|2730,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.04
203087,Jeremy Lamb,21700824141,Shot Chart Detail,21700824,141,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,98,1,0,20180209,UTA,CHA,|1626163|1626203|203087|203469|203487,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700824479,Shot Chart Detail,21700824,479,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20180209,UTA,CHA,|1626163|1626203|203087|203469|203487,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700824514,Shot Chart Detail,21700824,514,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,186,1,0,20180209,UTA,CHA,|1626163|202689|203087|203469|203487,0,REG,2018,1626220|203497,,,,SG,Secondary Ball Handler,0.71
1628370,Malik Monk,21700824576,Shot Chart Detail,21700824,576,1610612766,Charlotte Hornets,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20180209,UTA,CHA,|1626163|1626203|1628370|1628407|202933,1,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,-0.9
203090,Maurice Harkless,2170084056,Shot Chart Detail,21700840,56,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20180211,POR,UTA,|202329|203081|203090|203468|203994,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-2.03
203468,CJ McCollum,2170084061,Shot Chart Detail,21700840,61,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180211,POR,UTA,|202329|203081|203090|203468|203994,0,REG,2018,204060|1626220,,,,SG,Shot Creator,1.05
202323,Evan Turner,21700840167,Shot Chart Detail,21700840,167,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20180211,POR,UTA,|1626192|1628380|202323|202334|203468,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,-1.72
202334,Ed Davis,21700840208,Shot Chart Detail,21700840,208,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20180211,POR,UTA,|1628380|202323|202334|203468|203894,1,REG,2018,1626220|203497,,,,C,Roll + Cut Big,-0.81
203081,Damian Lillard,21700840267,Shot Chart Detail,21700840,267,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,6,1,0,20180211,POR,UTA,|202329|202334|203081|203090|203894,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,21700840296,Shot Chart Detail,21700840,296,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,183,1,0,20180211,POR,UTA,|1626192|202329|203081|203090|203468,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203468,CJ McCollum,21700840331,Shot Chart Detail,21700840,331,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180211,POR,UTA,|202329|203081|203090|203468|203994,0,REG,2018,1626220|203497,,,,SG,Shot Creator,1.05
203468,CJ McCollum,21700840364,Shot Chart Detail,21700840,364,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20180211,POR,UTA,|202323|202329|202334|203081|203468,1,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.05
203081,Damian Lillard,21700840517,Shot Chart Detail,21700840,517,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20180211,POR,UTA,|1626192|202334|203081|203090|203468,0,REG,2018,201973|1626220,,,,PG,Shot Creator,4.59
203090,Maurice Harkless,21700840519,Shot Chart Detail,21700840,519,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,POR,UTA,|1626192|202334|203081|203090|203468,0,REG,2018,204060|1626220,,,,SF,Athletic Finisher,-2.03
203081,Damian Lillard,21700840535,Shot Chart Detail,21700840,535,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20180211,POR,UTA,|1626192|202334|203081|203090|203468,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203468,CJ McCollum,21700840588,Shot Chart Detail,21700840,588,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180211,POR,UTA,|1626192|202334|203081|203090|203468,0,REG,2018,204060|1626220,,,,SG,Shot Creator,1.05
203468,CJ McCollum,21700840625,Shot Chart Detail,21700840,625,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180211,POR,UTA,|1626192|1627774|1628380|203086|203468,0,REG,2018,202324|1626220,,,,SG,Shot Creator,1.05
203937,Kyle Anderson,2170084513,Shot Chart Detail,21700845,13,1610612759,San Antonio Spurs,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180212,UTA,SAS,|1627749|201980|202722|203937|2200,1,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-0.65
1627749,Dejounte Murray,2170084520,Shot Chart Detail,21700845,20,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20180212,UTA,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1626220|203497,,,,PG,Slasher,-0.79
1627749,Dejounte Murray,2170084556,Shot Chart Detail,21700845,56,1610612759,San Antonio Spurs,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,1,20180212,UTA,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1626220|203497,,,,PG,Slasher,-0.79
1938,Manu Ginobili,21700845143,Shot Chart Detail,21700845,143,1610612759,San Antonio Spurs,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20180212,UTA,SAS,|1938|201980|201988|203530|2225,0,REG,2018,202324|1626220,,,,SG,Secondary Ball Handler,0.09
203937,Kyle Anderson,21700845295,Shot Chart Detail,21700845,295,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180212,UTA,SAS,|1938|201980|203937|2200|2225,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-0.65
1627749,Dejounte Murray,21700845312,Shot Chart Detail,21700845,312,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20180212,UTA,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1626220|203497,,,,PG,Slasher,-0.79
1627854,Bryn Forbes,21700845538,Shot Chart Detail,21700845,538,1610612759,San Antonio Spurs,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-57,180,1,1,20180212,UTA,SAS,|1627749|1627854|1938|203937|2200,0,REG,2018,1626220|203497,,,,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700845556,Shot Chart Detail,21700845,556,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20180212,UTA,SAS,|1627749|1627854|202722|203937|2200,0,REG,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.98
1938,Manu Ginobili,21700845602,Shot Chart Detail,21700845,602,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20180212,UTA,SAS,|1627749|1938|201988|203937|2200,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,0.09
1938,Manu Ginobili,21700845682,Shot Chart Detail,21700845,682,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,88,1,0,20180212,UTA,SAS,|1938|201980|201988|203937|2200,0,REG,2018,204060|1626220,,,,SG,Secondary Ball Handler,0.09
1627737,Marquese Chriss,21700863131,Shot Chart Detail,21700863,131,1610612756,Phoenix Suns,1,1,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180214,UTA,PHX,|1627737|1627755|1628367|203458|203584,0,REG,2018,1626220,SF,Chaser,0.9,PF,Stretch Big,-1.89
203584,Troy Daniels,21700863143,Shot Chart Detail,21700863,143,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,20180214,UTA,PHX,|1627737|1627755|1628367|203458|203584,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.0
1628367,Josh Jackson,21700863147,Shot Chart Detail,21700863,147,1610612756,Phoenix Suns,1,0,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20180214,UTA,PHX,|1627737|1627755|1628367|203458|203584,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700863158,Shot Chart Detail,21700863,158,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20180214,UTA,PHX,|1627733|1627737|1627755|1628367|203584,0,REG,2018,202692|1626220,,,,SF,Athletic Finisher,-1.22
203584,Troy Daniels,21700863174,Shot Chart Detail,21700863,174,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20180214,UTA,PHX,|1627733|1627737|1627755|1628367|203584,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.0
1626164,Devin Booker,21700863199,Shot Chart Detail,21700863,199,1610612756,Phoenix Suns,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20180214,UTA,PHX,|1626164|1627733|1627755|201162|203933,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700863325,Shot Chart Detail,21700863,325,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20180214,UTA,PHX,|1626164|1627733|203458|203901|203933,1,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700863334,Shot Chart Detail,21700863,334,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,108,1,0,20180214,UTA,PHX,|1626164|1627733|203458|203901|203933,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700863343,Shot Chart Detail,21700863,343,1610612756,Phoenix Suns,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20180214,UTA,PHX,|1626164|1627733|203458|203901|203933,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1626164,Devin Booker,21700863376,Shot Chart Detail,21700863,376,1610612756,Phoenix Suns,3,6,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,1,20180214,UTA,PHX,|1626164|1627733|1628367|203458|203901,1,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.18
1628367,Josh Jackson,21700863391,Shot Chart Detail,21700863,391,1610612756,Phoenix Suns,3,4,52,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20180214,UTA,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700863534,Shot Chart Detail,21700863,534,1610612756,Phoenix Suns,4,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180214,UTA,PHX,|1626164|1628367|203458|203901|203933,1,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.45
203933,T.J. Warren,21700863550,Shot Chart Detail,21700863,550,1610612756,Phoenix Suns,4,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180214,UTA,PHX,|1626164|1628367|203458|203901|203933,1,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,0.45
203458,Alex Len,21700863606,Shot Chart Detail,21700863,606,1610612756,Phoenix Suns,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20180214,UTA,PHX,|1626164|1628367|203458|203901|203933,0,REG,2018,1626220,SF,Chaser,0.9,C,Post Scorer,-0.37
203081,Damian Lillard,2170088252,Shot Chart Detail,21700882,52,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20180223,UTA,POR,|202329|203081|203090|203468|203994,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,2170088275,Shot Chart Detail,21700882,75,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20180223,UTA,POR,|202329|203081|203090|203468|203994,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,21700882144,Shot Chart Detail,21700882,144,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,1,20180223,UTA,POR,|1626192|1628380|202323|202334|203081,1,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203081,Damian Lillard,21700882154,Shot Chart Detail,21700882,154,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,55,204,1,0,20180223,UTA,POR,|1626192|202323|202334|203081|203468,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.59
203894,Shabazz Napier,21700882226,Shot Chart Detail,21700882,226,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20180223,UTA,POR,|1628380|202334|203090|203468|203894,0,REG,2018,201937|1626220,,,,PG,Primary Ball Handler,-0.24
