GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700078,163,203935,Marcus Smart,1610612738,Boston Celtics,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171028,MIA,BOS,21700078163,8260,0,203499|203935|1626179|1627759|1628464,0,REG,2018,204020,-3.0,PG,Chaser,0.24,Smart 1' Layup (6 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700078,170,203935,Marcus Smart,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171028,MIA,BOS,21700078170,8610,0,203499|203935|1626179|1627759|1628464,1,REG,2018,204020,-0.0,PG,Chaser,0.24,Smart 27' 3PT Jump Shot (9 PTS) (Larkin 2 AST),SG,Shot Creator,-0.62,203499.0
Shot Chart Detail,21700078,174,203935,Marcus Smart,1610612738,Boston Celtics,2,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20171028,MIA,BOS,21700078174,8800,0,203499|203935|1626179|1627759|1628464,1,REG,2018,204020,3.0,PG,Chaser,0.24,Smart 25' 3PT Running Jump Shot (12 PTS) (Larkin 3 AST),SG,Shot Creator,-0.62,203499.0
Shot Chart Detail,21700078,465,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171028,MIA,BOS,21700078465,22300,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203482|204020,9.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700093,84,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20171030,MIA,MIN,2170009384,4640,0,201952|201959|202710|203952|1626157,0,REG,2018,204020,-10.0,PG,Chaser,0.24,MISS Teague 5' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21700093,88,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20171030,MIA,MIN,2170009388,4890,0,201952|201959|202710|203952|1626157,0,REG,2018,204020,-7.0,PG,Chaser,0.24,Teague 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700093,121,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20171030,MIA,MIN,21700093121,5960,0,2037|201952|202357|203476|203952,0,REG,2018,204020,-8.0,PG,Chaser,0.24,Teague 9' Floating Jump Shot (7 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700093,142,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN,21700093142,7150,0,2037|202357|203476|203952|1626145,0,REG,2018,1626159|204020,-7.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700093,158,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,MIA,MIN,21700093158,7700,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-9.0,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700093,163,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20171030,MIA,MIN,21700093163,8020,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-9.0,PG,Chaser,0.24,Crawford 12' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,174,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,252,1,0,20171030,MIA,MIN,21700093174,8780,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-11.0,PG,Chaser,0.24,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,445,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-21,1,0,20171030,MIA,MIN,21700093445,20100,0,201959|202710|203476|203952|1626145,0,REG,2018,204020,4.0,PG,Chaser,0.24,MISS Butler 10' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,465,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20171030,MIA,MIN,21700093465,21070,0,2037|202357|203476|203952|1626145,0,REG,2018,204020,-1.0,PG,Chaser,0.24,MISS Crawford 19' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,506,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20171030,MIA,MIN,21700093506,23300,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-3.0,PG,Chaser,0.24,Crawford 5' Driving Layup (7 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,568,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20171030,MIA,MIN,21700093568,25930,0,2037|201952|202710|203952|1626157,0,REG,2018,204020,6.0,PG,Chaser,0.24,MISS Teague 6' Turnaround Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21700110,97,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20171101,MIA,CHI,2170011097,5210,0,201577|203200|1627739|1627756|1628374,0,REG,2018,204020,-11.0,PG,Chaser,0.24,MISS Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700110,128,1627739,Kris Dunn,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,1,20171101,MIA,CHI,21700110128,6530,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,204020,-12.0,PG,Chaser,0.24,Dunn 22' Jump Shot (2 PTS),PG,Slasher,-1.66,
Shot Chart Detail,21700110,140,202347,Quincy Pondexter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20171101,MIA,CHI,21700110140,7200,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,204020,-10.0,PG,Chaser,0.24,MISS Pondexter 26' 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700110,171,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171101,MIA,CHI,21700110171,8530,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,1626159|204020,-11.0,,,,,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700110,177,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20171101,MIA,CHI,21700110177,8750,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,204020,-11.0,PG,Chaser,0.24,MISS Dunn 24' 3PT Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700110,182,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,154,1,1,20171101,MIA,CHI,21700110182,8990,0,202347|1626245|1627739|1627756|1627835,0,REG,2018,204020,-9.0,PG,Chaser,0.24,Valentine 16' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700110,203,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20171101,MIA,CHI,21700110203,9880,0,203200|1627739|1627756|1627835|1628374,0,REG,2018,204020,-15.0,PG,Chaser,0.24,MISS Valentine 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700110,207,1627739,Kris Dunn,1610612741,Chicago Bulls,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171101,MIA,CHI,21700110207,10060,0,203200|1627739|1627835|1628021|1628374,0,REG,2018,204020,-13.0,PG,Chaser,0.24,Dunn 1' Driving Layup (4 PTS),PG,Slasher,-1.66,
Shot Chart Detail,21700110,297,203200,Justin Holiday,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171101,MIA,CHI,21700110297,14120,0,201577|203200|1626170|1628021|1628374,0,REG,2018,201609|204020,-2.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700110,441,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,0,20171101,MIA,CHI,21700110441,21580,0,203200|1626245|1627739|1627756|1627835,0,REG,2018,1628389|204020,-3.0,,,,,PG,Slasher,-1.66,
