GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700109,531,203499,Shane Larkin,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,266,1,0,20171101,BOS,SAC,21700109531,25770,0,203499|1626179|1627824|1627846|1628400,0,REG,2018,1628412,21.0,PG,Point of Attack,-0.08,MISS Larkin 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700109,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20171101,BOS,SAC,21700109551,26420,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1628412,19.0,PG,Point of Attack,-0.08,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700109,561,203499,Shane Larkin,1610612738,Boston Celtics,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,272,1,0,20171101,BOS,SAC,21700109561,26870,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1628412,19.0,PG,Point of Attack,-0.08,MISS Larkin 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700132,116,202397,Ish Smith,1610612765,Detroit Pistons,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171104,DET,SAC,21700132116,5790,0,202340|202397|202699|203961|1626169,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,MISS Smith 2' Layup,PG,Slasher,-0.35,
Shot Chart Detail,21700132,126,202397,Ish Smith,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20171104,DET,SAC,21700132126,6520,0,202340|202397|202699|203493|203961,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,MISS Smith 20' Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21700132,176,202397,Ish Smith,1610612765,Detroit Pistons,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20171104,DET,SAC,21700132176,8780,0,201229|202397|203493|203961|204038,0,REG,2018,1628412,9.0,PG,Point of Attack,-0.08,Smith 3' Layup (2 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700132,231,202340,Avery Bradley,1610612765,Detroit Pistons,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171104,DET,SAC,21700132231,11560,0,202340|202699|202704|203083|203493,0,REG,2018,1628412|2216,2.0,,,,,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700132,445,202397,Ish Smith,1610612765,Detroit Pistons,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20171104,DET,SAC,21700132445,21960,0,201229|202397|203493|203961|1628379,1,REG,2018,1628412,10.0,PG,Point of Attack,-0.08,Smith 16' Pullup Jump Shot (4 PTS) (Moreland 2 AST),PG,Slasher,-0.35,203961.0
Shot Chart Detail,21700132,507,202397,Ish Smith,1610612765,Detroit Pistons,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171104,DET,SAC,21700132507,24950,0,202397|202699|203083|203493|1628379,0,REG,2018,1628412|201585,9.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700132,522,202397,Ish Smith,1610612765,Detroit Pistons,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20171104,DET,SAC,21700132522,25460,0,202340|202397|202699|203083|1628379,0,REG,2018,1628412,9.0,PG,Point of Attack,-0.08,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21700132,529,202397,Ish Smith,1610612765,Detroit Pistons,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171104,DET,SAC,21700132529,25680,0,202340|202397|202699|203083|1628379,0,REG,2018,1628412,11.0,PG,Point of Attack,-0.08,Smith 1' Driving Layup (8 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700132,532,202397,Ish Smith,1610612765,Detroit Pistons,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171104,DET,SAC,21700132532,26000,0,202340|202397|202699|203083|1628379,0,REG,2018,1628412,13.0,PG,Point of Attack,-0.08,Smith Layup (10 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700132,535,202397,Ish Smith,1610612765,Detroit Pistons,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171104,DET,SAC,21700132535,26240,0,202340|202397|202699|203083|1628379,0,REG,2018,1628412|2216,13.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700204,553,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20171115,ATL,SAC,21700204553,23430,0,101141|1627098|1627752|1627819|1628381,1,REG,2018,1628412,37.0,PG,Point of Attack,-0.08,Taylor 26' 3PT Jump Shot (9 PTS) (Prince 5 AST),PG,Slasher,-1.19,1627752.0
Shot Chart Detail,21700225,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20171117,SAC,POR,21700225141,6900,0,202323|203081|203086|203943|1627774,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700225,173,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,0,20171117,SAC,POR,21700225173,8470,0,202323|203086|203894|203943|1626192,0,REG,2018,1628412,-1.0,PG,Point of Attack,-0.08,MISS Napier 13' Floating Jump Shot,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700225,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20171117,SAC,POR,21700225425,20070,0,202323|202334|203081|203943|1626192,0,REG,2018,1628412,-4.0,PG,Point of Attack,-0.08,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700225,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20171117,SAC,POR,21700225451,21570,0,202323|202334|203081|203943|1626192,0,REG,2018,1628412,-0.0,PG,Point of Attack,-0.08,Lillard 10' Floating Jump Shot (22 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700225,463,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20171117,SAC,POR,21700225463,21970,0,202323|202334|203468|203894|203943,0,REG,2018,1628412|201585,-0.0,,,,,SF,Shot Creator,-1.72,
Shot Chart Detail,21700225,485,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,152,1,0,20171117,SAC,POR,21700225485,23680,0,202323|202334|203090|203468|203894,0,REG,2018,1628412|201585,-2.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700234,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20171118,POR,SAC,21700234119,6130,0,202323|202334|203081|203086|1626192,0,REG,2018,1628412,-3.0,PG,Point of Attack,-0.08,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700234,174,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171118,POR,SAC,21700234174,8710,0,202323|202334|203086|203468|203894,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,Napier 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700234,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171118,POR,SAC,21700234441,19990,0,202323|202334|203081|203086|1626192,0,REG,2018,1628412,20.0,PG,Point of Attack,-0.08,Lillard 3' Driving Reverse Layup (18 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700234,489,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20171118,POR,SAC,21700234489,21990,0,202323|202334|203086|203468|203894,0,REG,2018,1628412|1626161,15.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700251,146,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20171120,SAC,DEN,21700251146,6420,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,1628412|201585,-0.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700251,216,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20171120,SAC,DEN,21700251216,10470,0,203115|203486|203914|203999|1627823,1,REG,2018,1628412|1626161,5.0,,,,,C,Post Scorer,-1.23,203914.0
Shot Chart Detail,21700251,436,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20171120,SAC,DEN,21700251436,21320,0,203115|203486|1626144|1626168|1627823,0,REG,2018,1628412,13.0,PG,Point of Attack,-0.08,Mudiay 7' Jump Shot (3 PTS),PG,Slasher,-1.4,
Shot Chart Detail,21700251,487,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20171120,SAC,DEN,21700251487,23980,0,203914|203999|1626168|1627750|1627823,0,REG,2018,203992|1628412,15.0,,,,,PF,Athletic Finisher,-0.5,
Shot Chart Detail,21700251,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20171120,SAC,DEN,21700251503,25290,0,202702|203914|203999|1627750|1627823,0,REG,2018,1628412,14.0,PG,Point of Attack,-0.08,MISS Murray 4' Layup,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700251,515,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20171120,SAC,DEN,21700251515,25500,0,202702|203115|203914|203999|1627750,0,REG,2018,1628412,14.0,PG,Point of Attack,-0.08,MISS Faried 3' Layup,PF,Post Scorer,-0.22,
Shot Chart Detail,21700251,517,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20171120,SAC,DEN,21700251517,25540,0,202702|203115|203914|203999|1627750,0,REG,2018,1628412,14.0,PG,Point of Attack,-0.08,MISS Faried 1' Layup,PF,Post Scorer,-0.22,
Shot Chart Detail,21700266,432,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20171122,SAC,LAL,21700266432,20530,0,203484|203903|203944|1627742|1628404,1,REG,2018,1628412,-9.0,PG,Point of Attack,-0.08,Clarkson 6' Driving Floating Jump Shot (10 PTS) (Hart 1 AST),SG,Primary Ball Handler,0.65,1628404.0
Shot Chart Detail,21700286,167,1628393,Jawun Evans,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,152,1,1,20171125,SAC,LAC,21700286167,8100,0,101150|203186|1626149|1628393|1628414,0,REG,2018,1628412,-10.0,PG,Point of Attack,-0.08,Evans 16' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21700286,176,101150,Lou Williams,1610612746,LA Clippers,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20171125,SAC,LAC,21700286176,8530,0,101150|203186|1626149|1628393|1628414,0,REG,2018,1628412|201585,-7.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700286,394,201933,Blake Griffin,1610612746,LA Clippers,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171125,SAC,LAC,21700286394,19380,0,101150|201933|202325|203085|1626149,1,REG,2018,1628412,4.0,PG,Point of Attack,-0.08,Griffin 2' Running Layup (26 PTS) (L. Williams 6 AST),PF,Shot Creator,1.62,101150.0
Shot Chart Detail,21700296,121,201156,Nick Young,1610612744,Golden State Warriors,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20171127,GSW,SAC,21700296121,5740,0,2733|2738|201156|201580|1626172,1,REG,2018,1628412,5.0,PG,Point of Attack,-0.08,Young 28' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,0.11,2738.0
Shot Chart Detail,21700296,146,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171127,GSW,SAC,21700296146,7320,0,2561|2733|2738|201156|203110,1,REG,2018,1628412,2.0,PG,Point of Attack,-0.08,Livingston 3' Cutting Dunk Shot (2 PTS) (Green 3 AST),PG,Shot Creator,-1.49,203110.0
Shot Chart Detail,21700296,151,201156,Nick Young,1610612744,Golden State Warriors,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20171127,GSW,SAC,21700296151,7590,0,2561|2733|2738|201156|203110,0,REG,2018,1628412|201585,2.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700296,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,0,20171127,GSW,SAC,21700296155,7920,0,2561|2733|2738|201156|203110,0,REG,2018,1628412,2.0,PG,Point of Attack,-0.08,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21700296,159,201156,Nick Young,1610612744,Golden State Warriors,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171127,GSW,SAC,21700296159,8300,0,2561|2733|2738|201156|203110,1,REG,2018,1628412,2.0,PG,Point of Attack,-0.08,Young 1' Cutting Layup Shot (5 PTS) (West 1 AST),SG,Off Screen Shooter,0.11,2561.0
Shot Chart Detail,21700296,185,201156,Nick Young,1610612744,Golden State Warriors,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20171127,GSW,SAC,21700296185,9370,0,2561|2733|2738|201156|203110,0,REG,2018,1628412,-1.0,PG,Point of Attack,-0.08,MISS Young 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700296,444,201156,Nick Young,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20171127,GSW,SAC,21700296444,21580,0,2733|2738|201156|201956|203110,0,REG,2018,1628412|1626161,-1.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700296,463,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20171127,GSW,SAC,21700296463,22360,0,2561|2733|2738|201956|203110,0,REG,2018,1628412,,PG,Point of Attack,-0.08,Livingston 9' Turnaround Fadeaway (6 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,21700296,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20171127,GSW,SAC,21700296540,26890,0,2738|201956|202691|203110|1627775,1,REG,2018,1628412|202066,4.0,,,,,SG,Off Screen Shooter,1.07,1627775.0
Shot Chart Detail,21700296,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20171127,GSW,SAC,21700296544,27150,0,2738|201956|202691|203110|1627775,0,REG,2018,1628412,4.0,PG,Point of Attack,-0.08,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700296,577,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20171127,GSW,SAC,21700296577,28740,0,2738|201156|202691|203110|1627775,0,REG,2018,1628412,-2.0,PG,Point of Attack,-0.08,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700296,583,203110,Draymond Green,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20171127,GSW,SAC,21700296583,28790,0,2738|201156|202691|203110|1627775,0,REG,2018,1628412,-4.0,PG,Point of Attack,-0.08,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700302,163,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20171128,SAC,MIL,21700302163,7790,0,1891|203089|203114|203503|1627763,0,REG,2018,1628412,8.0,PG,Point of Attack,-0.08,Brogdon 3' Driving Layup (2 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700302,191,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20171128,SAC,MIL,21700302191,9490,0,1891|203089|203114|203503|1627763,0,REG,2018,1628412,7.0,PG,Point of Attack,-0.08,MISS Brogdon 11' Jump Shot,PG,Athletic Finisher,-0.1,
