PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,21700057139,Shot Chart Detail,21700057,139,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20171025,PHI,HOU,|1626147|201573|203954|203967|204456,0,REG,2018,200782|204028,,,
203954,Joel Embiid,21700057141,Shot Chart Detail,21700057,141,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171025,PHI,HOU,|1626147|201573|203954|203967|204456,1,REG,2018,204028,C,Helper,1.0
203954,Joel Embiid,21700057145,Shot Chart Detail,21700057,145,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20171025,PHI,HOU,|1626147|201573|203954|203967|204456,0,REG,2018,204028,C,Helper,1.0
1626147,Justin Anderson,21700057159,Shot Chart Detail,21700057,159,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171025,PHI,HOU,|101161|1626147|201573|203967|204456,0,REG,2018,201583|204028,,,
101161,Amir Johnson,21700057164,Shot Chart Detail,21700057,164,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171025,PHI,HOU,|101161|1626147|201573|203967|204456,0,REG,2018,204028,C,Helper,1.0
1626147,Justin Anderson,21700057176,Shot Chart Detail,21700057,176,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20171025,PHI,HOU,|101161|1626147|1627732|200755|203967,1,REG,2018,204028,C,Helper,1.0
101161,Amir Johnson,21700057398,Shot Chart Detail,21700057,398,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171025,PHI,HOU,|101161|200755|201573|203496|204456,0,REG,2018,204028,C,Helper,1.0
1627732,Ben Simmons,21700057469,Shot Chart Detail,21700057,469,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171025,PHI,HOU,|1626147|1627732|201573|203954|204456,0,REG,2018,204028,C,Helper,1.0
1628407,Dwayne Bacon,21700070398,Shot Chart Detail,21700070,398,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,201601|204028,,,
203087,Jeremy Lamb,21700070402,Shot Chart Detail,21700070,402,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20171027,CHA,HOU,|101107|1628407|202689|203087|2730,0,REG,2018,204028,C,Helper,1.0
1627738,Deyonta Davis,21700080586,Shot Chart Detail,21700080,586,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20171028,MEM,HOU,|1626150|1627738|1628415|201596|203516,0,REG,2018,204028,C,Helper,1.0
1627738,Deyonta Davis,21700080593,Shot Chart Detail,21700080,593,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171028,MEM,HOU,|1626150|1627738|1628415|201596|203516,1,REG,2018,204028,C,Helper,1.0
1626195,Willy Hernangomez,21700111484,Shot Chart Detail,21700111,484,1610612752,New York Knicks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20171101,NYK,HOU,|1626195|1628373|1628422|202498|203926,1,REG,2018,204028,C,Helper,1.0
203926,Doug McDermott,21700111504,Shot Chart Detail,21700111,504,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,1,20171101,NYK,HOU,|1626195|1628373|1628422|202498|203926,1,REG,2018,204028,C,Helper,1.0
1628422,Damyean Dotson,21700111512,Shot Chart Detail,21700111,512,1610612752,New York Knicks,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171101,NYK,HOU,|1626195|1628373|1628422|202498|203926,1,REG,2018,204028,C,Helper,1.0
1628422,Damyean Dotson,21700111516,Shot Chart Detail,21700111,516,1610612752,New York Knicks,4,7,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20171101,NYK,HOU,|1626195|1628373|1628422|202498|203926,1,REG,2018,204028,C,Helper,1.0
1628381,John Collins,21700123602,Shot Chart Detail,21700123,602,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171103,ATL,HOU,|1627819|1627852|1628381|1628416|202337,0,REG,2018,204028,C,Helper,1.0
1627819,Isaiah Taylor,21700123617,Shot Chart Detail,21700123,617,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20171103,ATL,HOU,|1627819|1627852|1628381|1628416|202337,0,REG,2018,204028,C,Helper,1.0
203526,Raul Neto,21700140577,Shot Chart Detail,21700140,577,1610612762,Utah Jazz,4,6,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171105,HOU,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,204028,C,Helper,1.0
201973,Jonas Jerebko,21700140607,Shot Chart Detail,21700140,607,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,204028,C,Helper,1.0
1626220,Royce O'Neale,21700140642,Shot Chart Detail,21700140,642,1610612762,Utah Jazz,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,200782|204028,,,
202692,Alec Burks,21700140655,Shot Chart Detail,21700140,655,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,1,REG,2018,204028,C,Helper,1.0
1628396,Tony Bradley,21700140658,Shot Chart Detail,21700140,658,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,204028,C,Helper,1.0
203526,Raul Neto,21700140664,Shot Chart Detail,21700140,664,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,204028,C,Helper,1.0
1626220,Royce O'Neale,21700140668,Shot Chart Detail,21700140,668,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,0,20171105,HOU,UTA,|1626220|1628396|201973|202692|203526,0,REG,2018,204028,C,Helper,1.0
1627782,Wayne Selden,21700180624,Shot Chart Detail,21700180,624,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20171111,HOU,MEM,|1626150|1627738|1627782|1628415|203463,1,REG,2018,204028,C,Helper,1.0
1627734,Domantas Sabonis,21700190130,Shot Chart Detail,21700190,130,1610612754,Indiana Pacers,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171112,IND,HOU,|1627734|1628388|202362|202709|203506,0,REG,2018,204028,C,Helper,1.0
202709,Cory Joseph,21700190148,Shot Chart Detail,21700190,148,1610612754,Indiana Pacers,1,0,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20171112,IND,HOU,|1627734|1628388|202362|202709|202711,0,REG,2018,204028,C,Helper,1.0
1627734,Domantas Sabonis,21700190154,Shot Chart Detail,21700190,154,1610612754,Indiana Pacers,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171112,IND,HOU,|1627734|1628388|202362|202709|202711,0,REG,2018,204028,C,Helper,1.0
203506,Victor Oladipo,21700190421,Shot Chart Detail,21700190,421,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,0,20171112,IND,HOU,|1627734|1628388|202362|202709|203506,0,REG,2018,204028,C,Helper,1.0
1627734,Domantas Sabonis,21700190446,Shot Chart Detail,21700190,446,1610612754,Indiana Pacers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20171112,IND,HOU,|1627734|1628388|202362|202709|202711,0,REG,2018,204028,C,Helper,1.0
1627783,Pascal Siakam,21700202102,Shot Chart Detail,21700202,102,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20171114,HOU,TOR,|101139|1627783|200768|201942|203512,0,REG,2018,204028,C,Helper,1.0
101139,CJ Miles,21700202128,Shot Chart Detail,21700202,128,1610612761,Toronto Raptors,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20171114,HOU,TOR,|101139|1626153|1627783|201942|203512,0,REG,2018,204028,C,Helper,1.0
1628384,O.G. Anunoby,21700202146,Shot Chart Detail,21700202,146,1610612761,Toronto Raptors,1,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20171114,HOU,TOR,|101139|1626153|1628384|201942|203512,1,REG,2018,204028,C,Helper,1.0
1626153,Delon Wright,21700202185,Shot Chart Detail,21700202,185,1610612761,Toronto Raptors,2,10,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20171114,HOU,TOR,|101139|1626153|1627751|1627832|1628384,1,REG,2018,204028,C,Helper,1.0
201586,Serge Ibaka,21700202482,Shot Chart Detail,21700202,482,1610612761,Toronto Raptors,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20171114,HOU,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,204028,C,Helper,1.0
1626153,Delon Wright,21700202519,Shot Chart Detail,21700202,519,1610612761,Toronto Raptors,3,3,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20171114,HOU,TOR,|101139|1626153|1627751|1627783|201942,0,REG,2018,204028,C,Helper,1.0
201942,DeMar DeRozan,21700202522,Shot Chart Detail,21700202,522,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20171114,HOU,TOR,|101139|1626153|1627751|1627783|201942,0,REG,2018,204028,C,Helper,1.0
202328,Greg Monroe,21700216541,Shot Chart Detail,21700216,541,1610612756,Phoenix Suns,4,11,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20171116,PHX,HOU,|1627733|1628367|1628455|202328|203584,0,REG,2018,204028,C,Helper,1.0
202328,Greg Monroe,21700216543,Shot Chart Detail,21700216,543,1610612756,Phoenix Suns,4,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171116,PHX,HOU,|1627733|1628367|1628455|202328|203584,1,REG,2018,201935|204028,,,
202328,Greg Monroe,21700216550,Shot Chart Detail,21700216,550,1610612756,Phoenix Suns,4,10,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171116,PHX,HOU,|1627733|1628367|1628455|202328|203584,0,REG,2018,101108|204028,,,
202328,Greg Monroe,21700216579,Shot Chart Detail,21700216,579,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171116,PHX,HOU,|1627733|1628367|1628455|202328|203584,1,REG,2018,204028,C,Helper,1.0
203584,Troy Daniels,21700216618,Shot Chart Detail,21700216,618,1610612756,Phoenix Suns,4,6,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20171116,PHX,HOU,|1627737|1628367|1628455|202328|203584,0,REG,2018,204028,C,Helper,1.0
203584,Troy Daniels,21700216640,Shot Chart Detail,21700216,640,1610612756,Phoenix Suns,4,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171116,PHX,HOU,|1627737|1627755|1628367|203458|203584,0,REG,2018,204028,C,Helper,1.0
1628367,Josh Jackson,21700216646,Shot Chart Detail,21700216,646,1610612756,Phoenix Suns,4,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,1,20171116,PHX,HOU,|1627737|1627755|1628367|203458|203584,0,REG,2018,204028,C,Helper,1.0
1628455,Mike James,21700216672,Shot Chart Detail,21700216,672,1610612756,Phoenix Suns,4,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171116,PHX,HOU,|1627737|1627755|1628367|1628455|203458,0,REG,2018,204028,C,Helper,1.0
1627737,Marquese Chriss,21700216684,Shot Chart Detail,21700216,684,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20171116,PHX,HOU,|1627737|1627755|1628367|1628455|203458,0,REG,2018,204028|2772,,,
1628455,Mike James,21700216715,Shot Chart Detail,21700216,715,1610612756,Phoenix Suns,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20171116,PHX,HOU,|1627737|1627755|1628367|1628455|203458,0,REG,2018,204028,C,Helper,1.0
1627738,Deyonta Davis,21700232627,Shot Chart Detail,21700232,627,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20171118,MEM,HOU,|1626150|1626185|1627738|203463|203516,0,REG,2018,204028,C,Helper,1.0
1627738,Deyonta Davis,21700232648,Shot Chart Detail,21700232,648,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171118,MEM,HOU,|1626150|1626185|1627738|203463|203516,0,REG,2018,204028,C,Helper,1.0
1627738,Deyonta Davis,21700232650,Shot Chart Detail,21700232,650,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,MEM,HOU,|1626150|1626185|1627738|203463|203516,0,REG,2018,204028,C,Helper,1.0
1626168,Trey Lyles,21700259516,Shot Chart Detail,21700259,516,1610612743,Denver Nuggets,4,9,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20171122,HOU,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,204028,C,Helper,1.0
203486,Mason Plumlee,21700259526,Shot Chart Detail,21700259,526,1610612743,Denver Nuggets,4,9,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20171122,HOU,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,204028,C,Helper,1.0
203115,Will Barton,21700259533,Shot Chart Detail,21700259,533,1610612743,Denver Nuggets,4,8,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20171122,HOU,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,204028,C,Helper,1.0
1627823,Juancho Hernangomez,21700259558,Shot Chart Detail,21700259,558,1610612743,Denver Nuggets,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171122,HOU,DEN,|1626144|1626168|1627736|1627823|203486,0,REG,2018,204028,C,Helper,1.0
1626168,Trey Lyles,21700259561,Shot Chart Detail,21700259,561,1610612743,Denver Nuggets,4,6,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171122,HOU,DEN,|1626144|1626168|1627736|1627823|203486,1,REG,2018,204028,C,Helper,1.0
203486,Mason Plumlee,21700259597,Shot Chart Detail,21700259,597,1610612743,Denver Nuggets,4,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171122,HOU,DEN,|1626144|1626168|1627736|1627823|203486,1,REG,2018,204028,C,Helper,1.0
1627736,Malik Beasley,21700259609,Shot Chart Detail,21700259,609,1610612743,Denver Nuggets,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,0,20171122,HOU,DEN,|1626144|1626168|1627736|1627823|203486,0,REG,2018,204028,C,Helper,1.0
203486,Mason Plumlee,21700259633,Shot Chart Detail,21700259,633,1610612743,Denver Nuggets,4,0,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171122,HOU,DEN,|1626144|1626168|1627736|1627823|203486,0,REG,2018,204028,C,Helper,1.0
201563,Michael Beasley,21700282562,Shot Chart Detail,21700282,562,1610612752,New York Knicks,4,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20171125,HOU,NYK,|101127|1628422|201563|203124|203501,1,REG,2018,201935|204028,,,
203124,Kyle O'Quinn,21700282569,Shot Chart Detail,21700282,569,1610612752,New York Knicks,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171125,HOU,NYK,|101127|1628422|201563|203124|203501,1,REG,2018,204028,C,Helper,1.0
101127,Jarrett Jack,21700282579,Shot Chart Detail,21700282,579,1610612752,New York Knicks,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,1,20171125,HOU,NYK,|101127|201563|201584|203124|203501,1,REG,2018,204028,C,Helper,1.0
203124,Kyle O'Quinn,21700282583,Shot Chart Detail,21700282,583,1610612752,New York Knicks,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20171125,HOU,NYK,|101127|201563|201584|203124|203501,1,REG,2018,204028,C,Helper,1.0
203112,Quincy Acy,21700294103,Shot Chart Detail,21700294,103,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171127,HOU,BKN,|1627785|1628386|203112|203925|203930,0,REG,2018,204028,C,Helper,1.0
1627785,Isaiah Whitehead,21700294108,Shot Chart Detail,21700294,108,1610612751,Brooklyn Nets,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171127,HOU,BKN,|1627785|1628386|203112|203925|203930,0,REG,2018,200782|204028,,,
203930,Sean Kilpatrick,21700294131,Shot Chart Detail,21700294,131,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171127,HOU,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,204028,C,Helper,1.0
203112,Quincy Acy,21700294147,Shot Chart Detail,21700294,147,1610612751,Brooklyn Nets,1,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20171127,HOU,BKN,|1627747|1627785|1628386|203112|203930,1,REG,2018,201601|204028,,,
1627785,Isaiah Whitehead,21700294467,Shot Chart Detail,21700294,467,1610612751,Brooklyn Nets,3,1,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20171127,HOU,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,204028,C,Helper,1.0
1627785,Isaiah Whitehead,21700294470,Shot Chart Detail,21700294,470,1610612751,Brooklyn Nets,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171127,HOU,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,204028,C,Helper,1.0
203930,Sean Kilpatrick,21700294507,Shot Chart Detail,21700294,507,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20171127,HOU,BKN,|1627785|1628386|202389|203915|203930,0,REG,2018,204028,C,Helper,1.0
203930,Sean Kilpatrick,21700294515,Shot Chart Detail,21700294,515,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171127,HOU,BKN,|1627785|1628386|202389|203915|203930,0,REG,2018,101108|204028,,,
1627785,Isaiah Whitehead,21700294526,Shot Chart Detail,21700294,526,1610612751,Brooklyn Nets,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171127,HOU,BKN,|1627785|1628386|202389|203915|203930,1,REG,2018,204028,C,Helper,1.0
203898,Tyler Ennis,21700338652,Shot Chart Detail,21700338,652,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171203,LAL,HOU,|1627826|1628398|1628404|201147|203898,0,REG,2018,204028,C,Helper,1.0
203948,Johnny O'Bryant III,21700412615,Shot Chart Detail,21700412,615,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20171213,HOU,CHA,|1626203|1628370|1628407|203487|203948,0,REG,2018,204028,C,Helper,1.0
203530,Joffrey Lauvergne,21700428608,Shot Chart Detail,21700428,608,1610612759,San Antonio Spurs,4,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171215,HOU,SAS,|1627749|1627854|202722|203464|203530,1,REG,2018,204028|1627753,,,
