PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202681,Kyrie Irving,21700019406,Shot Chart Detail,21700019,406,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,200755,SG,Chaser,-0.77
1627759,Jaylen Brown,21700019421,Shot Chart Detail,21700019,421,1610612738,Boston Celtics,3,9,32,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20171020,PHI,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,200755,SG,Chaser,-0.77
1626179,Terry Rozier,21700019427,Shot Chart Detail,21700019,427,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20171020,PHI,BOS,|1626179|1627759|201143|202681|203382,1,REG,2018,200755,SG,Chaser,-0.77
1627759,Jaylen Brown,21700019449,Shot Chart Detail,21700019,449,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20171020,PHI,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2018,200755,SG,Chaser,-0.77
1627759,Jaylen Brown,21700019453,Shot Chart Detail,21700019,453,1610612738,Boston Celtics,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20171020,PHI,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2018,200755|203496,,,
201143,Al Horford,21700019479,Shot Chart Detail,21700019,479,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,0,20171020,PHI,BOS,|1626179|1628369|1628444|201143|202681,0,REG,2018,200755,SG,Chaser,-0.77
202681,Kyrie Irving,21700019690,Shot Chart Detail,21700019,690,1610612738,Boston Celtics,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203499,0,REG,2018,200755|203954,,,
200768,Kyle Lowry,217000279,Shot Chart Detail,21700027,9,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,200755,SG,Chaser,-0.77
202685,Jonas Valanciunas,2170002736,Shot Chart Detail,21700027,36,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,1,REG,2018,101161|200755,,,
1626181,Norman Powell,2170002748,Shot Chart Detail,21700027,48,1610612761,Toronto Raptors,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,101161|200755,,,
101139,CJ Miles,21700027240,Shot Chart Detail,21700027,240,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20171021,TOR,PHI,|101139|1626153|1628384|200768|202685,0,REG,2018,200755,SG,Chaser,-0.77
201942,DeMar DeRozan,21700027268,Shot Chart Detail,21700027,268,1610612761,Toronto Raptors,2,6,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20171021,TOR,PHI,|1626181|200768|201586|201942|202685,0,REG,2018,200755,SG,Chaser,-0.77
201586,Serge Ibaka,21700027392,Shot Chart Detail,21700027,392,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,1,REG,2018,200755,SG,Chaser,-0.77
1627832,Fred VanVleet,21700027579,Shot Chart Detail,21700027,579,1610612761,Toronto Raptors,4,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,2170004130,Shot Chart Detail,21700041,30,1610612765,Detroit Pistons,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20171023,DET,PHI,|1626169|202340|202699|202704|203083,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,2170004169,Shot Chart Detail,21700041,69,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,0,20171023,DET,PHI,|1626169|202340|202699|202704|203083,0,REG,2018,200755,SG,Chaser,-0.77
1628379,Luke Kennard,21700041170,Shot Chart Detail,21700041,170,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20171023,DET,PHI,|1626169|1628379|202397|202720|203083,0,REG,2018,200755,SG,Chaser,-0.77
1628379,Luke Kennard,21700041174,Shot Chart Detail,21700041,174,1610612765,Detroit Pistons,2,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20171023,DET,PHI,|1626169|1628379|202397|202720|203083,0,REG,2018,200755,SG,Chaser,-0.77
201229,Anthony Tolliver,21700041206,Shot Chart Detail,21700041,206,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20171023,DET,PHI,|1626169|1628379|201229|202397|202720,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,21700041223,Shot Chart Detail,21700041,223,1610612765,Detroit Pistons,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171023,DET,PHI,|201229|202340|202699|202704|202720,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,21700041378,Shot Chart Detail,21700041,378,1610612765,Detroit Pistons,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20171023,DET,PHI,|202340|202699|202704|203083|204038,1,REG,2018,200755,SG,Chaser,-0.77
202699,Tobias Harris,21700041385,Shot Chart Detail,21700041,385,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20171023,DET,PHI,|202340|202699|202704|203083|204038,0,REG,2018,200755,SG,Chaser,-0.77
201229,Anthony Tolliver,21700041525,Shot Chart Detail,21700041,525,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20171023,DET,PHI,|1628379|201229|202340|202397|202720,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,21700041561,Shot Chart Detail,21700041,561,1610612765,Detroit Pistons,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171023,DET,PHI,|1628379|201229|202340|202397|203083,0,REG,2018,200755|203954,,,
202340,Avery Bradley,21700041582,Shot Chart Detail,21700041,582,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,200755,SG,Chaser,-0.77
202340,Avery Bradley,21700041624,Shot Chart Detail,21700041,624,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,200755,SG,Chaser,-0.77
202704,Reggie Jackson,21700041630,Shot Chart Detail,21700041,630,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20171023,DET,PHI,|201229|202340|202699|202704|203083,0,REG,2018,200755,SG,Chaser,-0.77
201569,Eric Gordon,2170005728,Shot Chart Detail,21700057,28,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201569,Eric Gordon,2170005755,Shot Chart Detail,21700057,55,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201569,Eric Gordon,2170005791,Shot Chart Detail,21700057,91,1610612745,Houston Rockets,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20171025,PHI,HOU,|200782|201569|201601|201935|203991,1,REG,2018,101161|200755,,,
201569,Eric Gordon,21700057178,Shot Chart Detail,21700057,178,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,0,20171025,PHI,HOU,|1627743|200782|201569|201583|204028,0,REG,2018,200755,SG,Chaser,-0.77
201569,Eric Gordon,21700057349,Shot Chart Detail,21700057,349,1610612745,Houston Rockets,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201601,Luc Mbah a Moute,21700057353,Shot Chart Detail,21700057,353,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201601,Luc Mbah a Moute,21700057518,Shot Chart Detail,21700057,518,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20171025,PHI,HOU,|201569|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201601,Luc Mbah a Moute,21700057536,Shot Chart Detail,21700057,536,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20171025,PHI,HOU,|200782|201583|201601|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
201569,Eric Gordon,21700057598,Shot Chart Detail,21700057,598,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,245,1,0,20171025,PHI,HOU,|200782|201569|201583|201601|201935,0,REG,2018,200755,SG,Chaser,-0.77
201935,James Harden,21700057627,Shot Chart Detail,21700057,627,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,205,1,0,20171025,PHI,HOU,|200782|201569|201583|201935|203991,0,REG,2018,200755,SG,Chaser,-0.77
203145,Kent Bazemore,2170010722,Shot Chart Detail,21700107,22,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20171101,PHI,ATL,|1627752|203145|203471|203473|203488,1,REG,2018,200755,SG,Chaser,-0.77
203473,Dewayne Dedmon,2170010728,Shot Chart Detail,21700107,28,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20171101,PHI,ATL,|1627752|203145|203471|203473|203488,0,REG,2018,200755|203496,,,
203471,Dennis Schroder,21700107101,Shot Chart Detail,21700107,101,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,1,20171101,PHI,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,200755,SG,Chaser,-0.77
203471,Dennis Schroder,21700107105,Shot Chart Detail,21700107,105,1610612737,Atlanta Hawks,1,4,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20171101,PHI,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,200755,SG,Chaser,-0.77
203471,Dennis Schroder,21700107116,Shot Chart Detail,21700107,116,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20171101,PHI,ATL,|1627752|1627819|1628381|201158|203471,0,REG,2018,200755,SG,Chaser,-0.77
1627098,Malcolm Delaney,21700107243,Shot Chart Detail,21700107,243,1610612737,Atlanta Hawks,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20171101,PHI,ATL,|1627098|1627752|202337|203471|203473,1,REG,2018,200755,SG,Chaser,-0.77
203473,Dewayne Dedmon,21700107264,Shot Chart Detail,21700107,264,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20171101,PHI,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,200755,SG,Chaser,-0.77
1627752,Taurean Prince,21700107417,Shot Chart Detail,21700107,417,1610612737,Atlanta Hawks,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20171101,PHI,ATL,|1627752|202337|203145|203471|203488,0,REG,2018,1627732|200755,,,
202337,Luke Babbitt,21700107441,Shot Chart Detail,21700107,441,1610612737,Atlanta Hawks,3,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20171101,PHI,ATL,|1627752|202337|203145|203471|203488,1,REG,2018,200755,SG,Chaser,-0.77
202337,Luke Babbitt,21700107563,Shot Chart Detail,21700107,563,1610612737,Atlanta Hawks,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,1,REG,2018,200755,SG,Chaser,-0.77
1628381,John Collins,21700107597,Shot Chart Detail,21700107,597,1610612737,Atlanta Hawks,3,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,1,REG,2018,200755,SG,Chaser,-0.77
201158,Marco Belinelli,21700107740,Shot Chart Detail,21700107,740,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20171101,PHI,ATL,|1627752|201158|203145|203471|203473,0,REG,2018,200755,SG,Chaser,-0.77
201158,Marco Belinelli,21700107744,Shot Chart Detail,21700107,744,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20171101,PHI,ATL,|1627752|201158|203145|203471|203473,0,REG,2018,200755,SG,Chaser,-0.77
1628416,Tyler Dorsey,21700107791,Shot Chart Detail,21700107,791,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20171101,PHI,ATL,|1627819|1627852|1628416|202337|203488,0,REG,2018,200755,SG,Chaser,-0.77
203506,Victor Oladipo,2170012143,Shot Chart Detail,21700121,43,1610612754,Indiana Pacers,1,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,0,20171103,PHI,IND,|1627734|201152|201954|202711|203506,0,REG,2018,200755|203954,,,
202711,Bojan Bogdanovic,2170012157,Shot Chart Detail,21700121,57,1610612754,Indiana Pacers,1,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20171103,PHI,IND,|1627734|201152|201954|202711|203506,0,REG,2018,200755,SG,Chaser,-0.77
201954,Darren Collison,21700121279,Shot Chart Detail,21700121,279,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,0,20171103,PHI,IND,|1627734|201152|201954|202711|203506,0,REG,2018,200755,SG,Chaser,-0.77
203506,Victor Oladipo,21700121363,Shot Chart Detail,21700121,363,1610612754,Indiana Pacers,2,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-4,1,1,20171103,PHI,IND,|1626167|201152|202709|202711|203506,1,REG,2018,200755|203496,,,
203506,Victor Oladipo,21700121434,Shot Chart Detail,21700121,434,1610612754,Indiana Pacers,3,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20171103,PHI,IND,|1626167|201152|201954|202711|203506,0,REG,2018,200755,SG,Chaser,-0.77
202709,Cory Joseph,21700121622,Shot Chart Detail,21700121,622,1610612754,Indiana Pacers,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20171103,PHI,IND,|1626167|201152|202362|202709|203506,0,REG,2018,200755,SG,Chaser,-0.77
202692,Alec Burks,21700156122,Shot Chart Detail,21700156,122,1610612762,Utah Jazz,1,3,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20171107,UTA,PHI,|1628378|200757|201973|202692|203497,0,REG,2018,200755,SG,Chaser,-0.77
203918,Rodney Hood,21700156219,Shot Chart Detail,21700156,219,1610612762,Utah Jazz,2,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0,20171107,UTA,PHI,|200757|201937|201973|202327|203918,0,REG,2018,200755,SG,Chaser,-0.77
1628378,Donovan Mitchell,21700156360,Shot Chart Detail,21700156,360,1610612762,Utah Jazz,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,0,20171107,UTA,PHI,|1628378|200757|203497|203526|204060,0,REG,2018,203967|200755,,,
1628378,Donovan Mitchell,21700156399,Shot Chart Detail,21700156,399,1610612762,Utah Jazz,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171107,UTA,PHI,|1628378|201937|202324|203497|204060,0,REG,2018,101161|200755,,,
1628378,Donovan Mitchell,21700156421,Shot Chart Detail,21700156,421,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20171107,UTA,PHI,|1628378|201937|202324|203497|204060,0,REG,2018,1627732|200755,,,
203497,Rudy Gobert,21700156464,Shot Chart Detail,21700156,464,1610612762,Utah Jazz,3,6,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,UTA,PHI,|1628378|201937|202324|203497|204060,0,REG,2018,200755,SG,Chaser,-0.77
202327,Ekpe Udoh,21700156578,Shot Chart Detail,21700156,578,1610612762,Utah Jazz,3,0,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,UTA,PHI,|200757|201937|202327|202692|203918,0,REG,2018,200755,SG,Chaser,-0.77
203918,Rodney Hood,21700156625,Shot Chart Detail,21700156,625,1610612762,Utah Jazz,4,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171107,UTA,PHI,|1628378|200757|201937|203497|203918,1,REG,2018,200755,SG,Chaser,-0.77
200757,Thabo Sefolosha,21700156631,Shot Chart Detail,21700156,631,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20171107,UTA,PHI,|1628378|200757|201937|203497|203918,0,REG,2018,200755,SG,Chaser,-0.77
204060,Joe Ingles,21700156743,Shot Chart Detail,21700156,743,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20171107,UTA,PHI,|1628378|200757|203497|203918|204060,0,REG,2018,200755,SG,Chaser,-0.77
2216,Zach Randolph,2170016720,Shot Chart Detail,21700167,20,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20171109,SAC,PHI,|1626161|201588|202066|203992|2216,0,REG,2018,200755,SG,Chaser,-0.77
1626161,Willie Cauley-Stein,2170016729,Shot Chart Detail,21700167,29,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,1,20171109,SAC,PHI,|1626161|201588|202066|203992|2216,0,REG,2018,200755|203954,,,
1627781,Malachi Richardson,21700167249,Shot Chart Detail,21700167,249,1610612758,Sacramento Kings,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20171109,SAC,PHI,|1627741|1627781|1628368|1628382|201585,1,REG,2018,200755,SG,Chaser,-0.77
1627741,Buddy Hield,21700167256,Shot Chart Detail,21700167,256,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20171109,SAC,PHI,|1627741|1627781|1628368|1628382|201585,0,REG,2018,200755,SG,Chaser,-0.77
1628382,Justin Jackson,21700167267,Shot Chart Detail,21700167,267,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20171109,SAC,PHI,|1627741|1627781|1628368|1628382|201585,0,REG,2018,203967|200755,,,
203992,Bogdan Bogdanovic,21700167406,Shot Chart Detail,21700167,406,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20171109,SAC,PHI,|1626161|201588|202066|203992|2216,0,REG,2018,200755,SG,Chaser,-0.77
2216,Zach Randolph,21700167410,Shot Chart Detail,21700167,410,1610612758,Sacramento Kings,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171109,SAC,PHI,|1626161|201588|202066|203992|2216,1,REG,2018,200755,SG,Chaser,-0.77
