PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203118,Mike Scott,21701124177,Shot Chart Detail,21701124,177,1610612764,Washington Wizards,2,10,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,0,20180329,DET,WAS,|101133|1626162|201196|201975|203118,0,REG,2018,1627740,PF,Helper,0.02
101133,Ian Mahinmi,21701124188,Shot Chart Detail,21701124,188,1610612764,Washington Wizards,2,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20180329,DET,WAS,|101133|1626162|201196|201975|203118,1,REG,2018,1627740,PF,Helper,0.02
203118,Mike Scott,21701124202,Shot Chart Detail,21701124,202,1610612764,Washington Wizards,2,8,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20180329,DET,WAS,|101133|1626162|201196|203107|203118,1,REG,2018,1627740|203516,,,
203078,Bradley Beal,21701124425,Shot Chart Detail,21701124,425,1610612764,Washington Wizards,3,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-39,142,1,0,20180329,DET,WAS,|101162|1626162|201196|203078|203118,0,REG,2018,1627740,PF,Helper,0.02
203078,Bradley Beal,21701124432,Shot Chart Detail,21701124,432,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20180329,DET,WAS,|101162|1626162|201196|203078|203118,0,REG,2018,1627740|1628379,,,
203078,Bradley Beal,21701124444,Shot Chart Detail,21701124,444,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20180329,DET,WAS,|101162|1626162|201196|203078|203118,0,REG,2018,1627740,PF,Helper,0.02
203118,Mike Scott,21701124462,Shot Chart Detail,21701124,462,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,90,1,0,20180329,DET,WAS,|101133|1626162|201196|201975|203118,0,REG,2018,1627740,PF,Helper,0.02
201196,Ramon Sessions,21701124478,Shot Chart Detail,21701124,478,1610612764,Washington Wizards,4,10,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20180329,DET,WAS,|1626162|201196|201975|202693|203118,0,REG,2018,1627740,PF,Helper,0.02
203501,Tim Hardaway Jr.,21701139107,Shot Chart Detail,21701139,107,1610612752,New York Knicks,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180331,NYK,DET,|1626144|1628422|1628436|202498|203501,0,REG,2018,1627740,PF,Helper,0.02
202498,Lance Thomas,21701139111,Shot Chart Detail,21701139,111,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20180331,NYK,DET,|1626144|1628422|1628436|202498|203501,1,REG,2018,1627740|203493,,,
202498,Lance Thomas,21701139442,Shot Chart Detail,21701139,442,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20180331,NYK,DET,|1626144|1628422|1628436|202498|203504,1,REG,2018,1627740,PF,Helper,0.02
202498,Lance Thomas,21701139474,Shot Chart Detail,21701139,474,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20180331,NYK,DET,|1626144|1627786|1628422|1628436|202498,0,REG,2018,1627740,PF,Helper,0.02
201563,Michael Beasley,21701139487,Shot Chart Detail,21701139,487,1610612752,New York Knicks,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180331,NYK,DET,|1626144|1627786|1628436|201563|203504,1,REG,2018,1627740,PF,Helper,0.02
1626144,Emmanuel Mudiay,21701139491,Shot Chart Detail,21701139,491,1610612752,New York Knicks,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20180331,NYK,DET,|1626144|1627786|1628436|201563|203504,0,REG,2018,1627740|203516,,,
201563,Michael Beasley,21701139508,Shot Chart Detail,21701139,508,1610612752,New York Knicks,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20180331,NYK,DET,|1627786|201563|203124|203501|203504,1,REG,2018,1627740,PF,Helper,0.02
201967,Dante Cunningham,21701148128,Shot Chart Detail,21701148,128,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180401,BKN,DET,|1626178|1627747|201967|203915|203925,0,REG,2018,1627740,PF,Helper,0.02
1626178,Rondae Hollis-Jefferson,21701148144,Shot Chart Detail,21701148,144,1610612751,Brooklyn Nets,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180401,BKN,DET,|1626178|1627747|201967|203915|203925,0,REG,2018,1627740,PF,Helper,0.02
201960,DeMarre Carroll,21701148158,Shot Chart Detail,21701148,158,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,0,20180401,BKN,DET,|1627747|201960|201967|203915|203925,0,REG,2018,1627740,PF,Helper,0.02
203915,Spencer Dinwiddie,21701148172,Shot Chart Detail,21701148,172,1610612751,Brooklyn Nets,2,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180401,BKN,DET,|1627747|1628386|201960|203915|203925,0,REG,2018,1627740,PF,Helper,0.02
201960,DeMarre Carroll,21701148197,Shot Chart Detail,21701148,197,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20180401,BKN,DET,|1627747|1628386|201960|203915|203925,1,REG,2018,1627740,PF,Helper,0.02
203925,Joe Harris,21701148291,Shot Chart Detail,21701148,291,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,1,20180401,BKN,DET,|1626156|1626178|201967|203459|203925,1,REG,2018,1627740,PF,Helper,0.02
203925,Joe Harris,21701148298,Shot Chart Detail,21701148,298,1610612751,Brooklyn Nets,2,0,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20180401,BKN,DET,|1626156|1626178|201967|203459|203925,0,REG,2018,1627740|1626169,,,
1626156,D'Angelo Russell,21701148301,Shot Chart Detail,21701148,301,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20180401,BKN,DET,|1626156|1626178|201967|203459|203925,0,REG,2018,1627740|1628379,,,
203112,Quincy Acy,21701148414,Shot Chart Detail,21701148,414,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180401,BKN,DET,|1627747|201967|203112|203917|203925,0,REG,2018,203083|1627740,,,
203112,Quincy Acy,21701148442,Shot Chart Detail,21701148,442,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20180401,BKN,DET,|1627747|1628386|203112|203917|203925,0,REG,2018,1627740,PF,Helper,0.02
1628386,Jarrett Allen,21701148627,Shot Chart Detail,21701148,627,1610612751,Brooklyn Nets,4,0,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180401,BKN,DET,|1626156|1626178|1627747|1628386|203925,1,REG,2018,1627740,PF,Helper,0.02
101141,Ersan Ilyasova,21701169149,Shot Chart Detail,21701169,149,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,DET,PHI,|101141|1626158|1628365|200755|201158,0,REG,2018,1627740|203493,,,
101141,Ersan Ilyasova,21701169155,Shot Chart Detail,21701169,155,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20180404,DET,PHI,|101141|1626158|1628365|200755|201158,0,REG,2018,1627740,PF,Helper,0.02
1627732,Ben Simmons,21701169328,Shot Chart Detail,21701169,328,1610612755,Philadelphia 76ers,2,0,15,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20180404,DET,PHI,|101141|101161|1627732|200755|201158,0,REG,2018,1627740,PF,Helper,0.02
1626158,Richaun Holmes,21701169486,Shot Chart Detail,21701169,486,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20180404,DET,PHI,|101141|1626158|1628365|200755|201158,0,REG,2018,1627740,PF,Helper,0.02
200755,JJ Redick,21701169528,Shot Chart Detail,21701169,528,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,105,1,1,20180404,DET,PHI,|101141|101161|1628365|200755|203496,1,REG,2018,1627740,PF,Helper,0.02
101161,Amir Johnson,21701169537,Shot Chart Detail,21701169,537,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180404,DET,PHI,|101141|101161|1628365|200755|203496,1,REG,2018,203961|1627740,,,
101141,Ersan Ilyasova,21701169541,Shot Chart Detail,21701169,541,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20180404,DET,PHI,|101141|101161|1628365|200755|203496,1,REG,2018,1627740,PF,Helper,0.02
101161,Amir Johnson,21701169544,Shot Chart Detail,21701169,544,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20180404,DET,PHI,|101141|101161|1628365|200755|203496,0,REG,2018,1627740,PF,Helper,0.02
1627827,Dorian Finney-Smith,21701181160,Shot Chart Detail,21701181,160,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20180406,DET,DAL,|1626151|1627812|1627827|1628467|203926,1,REG,2018,1627740,PF,Helper,0.02
1627812,Yogi Ferrell,21701181187,Shot Chart Detail,21701181,187,1610612742,Dallas Mavericks,2,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20180406,DET,DAL,|1626151|1627812|1627827|1628467|203926,1,REG,2018,1627740,PF,Helper,0.02
1627827,Dorian Finney-Smith,21701181199,Shot Chart Detail,21701181,199,1610612742,Dallas Mavericks,2,7,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20180406,DET,DAL,|1626151|1627812|1627827|1628467|203926,1,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181220,Shot Chart Detail,21701181,220,1610612742,Dallas Mavericks,2,6,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,0,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181225,Shot Chart Detail,21701181,225,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,0,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181246,Shot Chart Detail,21701181,246,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,0,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181400,Shot Chart Detail,21701181,400,1610612742,Dallas Mavericks,3,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,1,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181407,Shot Chart Detail,21701181,407,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,1,REG,2018,1627740,PF,Helper,0.02
203939,Dwight Powell,21701181410,Shot Chart Detail,21701181,410,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20180406,DET,DAL,|1628372|1628405|203084|203926|203939,0,REG,2018,1627740,PF,Helper,0.02
1627827,Dorian Finney-Smith,21701181448,Shot Chart Detail,21701181,448,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180406,DET,DAL,|1627812|1627827|1627858|1628467|203926,1,REG,2018,1627740,PF,Helper,0.02
1627827,Dorian Finney-Smith,21701181468,Shot Chart Detail,21701181,468,1610612742,Dallas Mavericks,4,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,259,1,1,20180406,DET,DAL,|1627812|1627827|1627858|1628467|203926,1,REG,2018,1627740,PF,Helper,0.02
1627858,Kyle Collinsworth,21701181475,Shot Chart Detail,21701181,475,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20180406,DET,DAL,|1626151|1627812|1627827|1627858|1628467,0,REG,2018,1627740,PF,Helper,0.02
204179,Omari Johnson,21701199191,Shot Chart Detail,21701199,191,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20180408,MEM,DET,|1627738|1627988|1628424|202705|204179,1,REG,2018,1627740,PF,Helper,0.02
201596,Mario Chalmers,21701199331,Shot Chart Detail,21701199,331,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,153,395,1,0,20180408,MEM,DET,|1628397|1628415|201188|201596|203463,0,REG,2018,1627740,PF,Helper,0.02
204179,Omari Johnson,21701199456,Shot Chart Detail,21701199,456,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20180408,MEM,DET,|1627738|1627988|201596|202705|204179,0,REG,2018,1627740,PF,Helper,0.02
1627738,Deyonta Davis,21701199469,Shot Chart Detail,21701199,469,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20180408,MEM,DET,|1627738|1627988|201596|202705|204179,0,REG,2018,1627740,PF,Helper,0.02
202705,MarShon Brooks,21701199488,Shot Chart Detail,21701199,488,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20180408,MEM,DET,|1627738|1627988|201596|202705|204179,0,REG,2018,1627740,PF,Helper,0.02
1627738,Deyonta Davis,21701199522,Shot Chart Detail,21701199,522,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180408,MEM,DET,|1627738|1627988|1628424|201188|202705,1,REG,2018,1627740,PF,Helper,0.02
101139,CJ Miles,21701204120,Shot Chart Detail,21701204,120,1610612761,Toronto Raptors,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|201942,1,REG,2018,1627740,PF,Helper,0.02
1626153,Delon Wright,21701204146,Shot Chart Detail,21701204,146,1610612761,Toronto Raptors,2,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,0,REG,2018,1627740,PF,Helper,0.02
1626181,Norman Powell,21701204162,Shot Chart Detail,21701204,162,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,0,REG,2018,1627740,PF,Helper,0.02
200768,Kyle Lowry,21701204202,Shot Chart Detail,21701204,202,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20180409,DET,TOR,|1626181|1627783|200768|202685|203485,0,REG,2018,1627740,PF,Helper,0.02
1627783,Pascal Siakam,21701204207,Shot Chart Detail,21701204,207,1610612761,Toronto Raptors,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180409,DET,TOR,|1626181|1627783|200768|202685|203485,1,REG,2018,1627740,PF,Helper,0.02
203485,Lorenzo Brown,21701204215,Shot Chart Detail,21701204,215,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20180409,DET,TOR,|1626181|1627783|200768|202685|203485,1,REG,2018,1627740,PF,Helper,0.02
201942,DeMar DeRozan,21701204242,Shot Chart Detail,21701204,242,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20180409,DET,TOR,|1627783|200768|201942|202685|203485,0,REG,2018,1627740|1626169,,,
202685,Jonas Valanciunas,21701204245,Shot Chart Detail,21701204,245,1610612761,Toronto Raptors,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180409,DET,TOR,|1627783|200768|201942|202685|203485,1,REG,2018,1627740,PF,Helper,0.02
203485,Lorenzo Brown,21701204254,Shot Chart Detail,21701204,254,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180409,DET,TOR,|1627783|200768|201942|202685|203485,0,REG,2018,1627740,PF,Helper,0.02
200768,Kyle Lowry,21701204267,Shot Chart Detail,21701204,267,1610612761,Toronto Raptors,2,0,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20180409,DET,TOR,|1627783|200768|201942|202685|203485,0,REG,2018,1627740|202704,,,
1627783,Pascal Siakam,21701204351,Shot Chart Detail,21701204,351,1610612761,Toronto Raptors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20180409,DET,TOR,|1627783|1628384|200768|201942|202685,1,REG,2018,1627740,PF,Helper,0.02
1627751,Jakob Poeltl,21701204401,Shot Chart Detail,21701204,401,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|201942,1,REG,2018,1627740,PF,Helper,0.02
1627751,Jakob Poeltl,21701204413,Shot Chart Detail,21701204,413,1610612761,Toronto Raptors,3,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,1,REG,2018,1627740|1626169,,,
101139,CJ Miles,21701204423,Shot Chart Detail,21701204,423,1610612761,Toronto Raptors,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,0,REG,2018,1627740|204038,,,
1627751,Jakob Poeltl,21701204431,Shot Chart Detail,21701204,431,1610612761,Toronto Raptors,4,10,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,1,REG,2018,1627740,PF,Helper,0.02
1627751,Jakob Poeltl,21701204441,Shot Chart Detail,21701204,441,1610612761,Toronto Raptors,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180409,DET,TOR,|101139|1626153|1626181|1627751|203485,1,REG,2018,1627740,PF,Helper,0.02
201600,Omer Asik,21701224126,Shot Chart Detail,21701224,126,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180411,CHI,DET,|1626170|1626171|1627853|1628021|201600,0,REG,2018,1627740,PF,Helper,0.02
1626170,Jerian Grant,21701224136,Shot Chart Detail,21701224,136,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20180411,CHI,DET,|1626170|1626171|1627853|201600|203930,0,REG,2018,1627740,PF,Helper,0.02
1626171,Bobby Portis,21701224143,Shot Chart Detail,21701224,143,1610612741,Chicago Bulls,2,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20180411,CHI,DET,|1626170|1626171|1627853|201600|203930,1,REG,2018,1627740,PF,Helper,0.02
1626171,Bobby Portis,21701224429,Shot Chart Detail,21701224,429,1610612741,Chicago Bulls,3,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,CHI,DET,|1626170|1626171|1627853|1628021|201600,0,REG,2018,203961|1627740,,,
1627853,Ryan Arcidiacono,21701224444,Shot Chart Detail,21701224,444,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20180411,CHI,DET,|1626170|1626171|1627853|1628021|201600,0,REG,2018,1627740,PF,Helper,0.02
1626171,Bobby Portis,21701224452,Shot Chart Detail,21701224,452,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20180411,CHI,DET,|1626170|1626171|1627853|1628021|201600,0,REG,2018,1627740,PF,Helper,0.02
1626171,Bobby Portis,21701224462,Shot Chart Detail,21701224,462,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20180411,CHI,DET,|1626170|1626171|1627853|1628021|201600,1,REG,2018,1627740,PF,Helper,0.02
1626166,Cameron Payne,21701224526,Shot Chart Detail,21701224,526,1610612741,Chicago Bulls,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20180411,CHI,DET,|1626166|1626170|1626171|1626245|1627853,0,REG,2018,1627740,PF,Helper,0.02
1626166,Cameron Payne,21701224566,Shot Chart Detail,21701224,566,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20180411,CHI,DET,|1626166|1626170|1626245|1627853|1628021,0,REG,2018,1627740,PF,Helper,0.02
1628021,David Nwaba,21701224590,Shot Chart Detail,21701224,590,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20180411,CHI,DET,|1626166|1626170|1626245|1627853|1628021,0,REG,2018,1627740,PF,Helper,0.02
1628021,David Nwaba,21701224592,Shot Chart Detail,21701224,592,1610612741,Chicago Bulls,4,0,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180411,CHI,DET,|1626166|1626170|1626245|1627853|1628021,0,REG,2018,1627740,PF,Helper,0.02
1626170,Jerian Grant,21701224594,Shot Chart Detail,21701224,594,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20180411,CHI,DET,|1626166|1626170|1626245|1627853|1628021,0,REG,2018,1627740,PF,Helper,0.02
