PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202362,Lance Stephenson,21700018435,Shot Chart Detail,21700018,435,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,202323,SF,Wing Stopper,-0.17
202709,Cory Joseph,21700018468,Shot Chart Detail,21700018,468,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,44,1,0,20171020,IND,POR,|1628388|201954|202362|202709|2744,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628388,T.J. Leaf,21700018473,Shot Chart Detail,21700018,473,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20171020,IND,POR,|1628388|201954|202362|202709|2744,0,REG,2018,202323,SF,Wing Stopper,-0.17
2744,Al Jefferson,21700018476,Shot Chart Detail,21700018,476,1610612754,Indiana Pacers,4,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20171020,IND,POR,|1628388|201954|202362|202709|2744,1,REG,2018,202323,SF,Wing Stopper,-0.17
203506,Victor Oladipo,21700018532,Shot Chart Detail,21700018,532,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,270,1,0,20171020,IND,POR,|1627734|1628388|201954|202709|203506,0,REG,2018,202323,SF,Wing Stopper,-0.17
203521,Matthew Dellavedova,2170003499,Shot Chart Detail,21700034,99,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20171021,MIL,POR,|202328|202732|203141|203507|203521,0,REG,2018,202323,SF,Wing Stopper,-0.17
203503,Tony Snell,21700034178,Shot Chart Detail,21700034,178,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20171021,MIL,POR,|1627763|1891|203089|203503|203507,1,REG,2018,202323,SF,Wing Stopper,-0.17
203114,Khris Middleton,21700034201,Shot Chart Detail,21700034,201,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20171021,MIL,POR,|1627763|203089|203114|203503|203507,0,REG,2018,202323,SF,Wing Stopper,-0.17
203114,Khris Middleton,21700034260,Shot Chart Detail,21700034,260,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20171021,MIL,POR,|1627763|203089|203114|203141|203503,0,REG,2018,202323|203994,,,
203521,Matthew Dellavedova,21700034457,Shot Chart Detail,21700034,457,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20171021,MIL,POR,|202732|203089|203141|203507|203521,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034474,Shot Chart Detail,21700034,474,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20171021,MIL,POR,|202732|203089|203141|203507|203521,0,REG,2018,202323,SF,Wing Stopper,-0.17
1627748,Thon Maker,21700034518,Shot Chart Detail,21700034,518,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20171021,MIL,POR,|1627748|203114|203503|203507|203521,0,REG,2018,202323|203090,,,
203507,Giannis Antetokounmpo,21700034522,Shot Chart Detail,21700034,522,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171021,MIL,POR,|1627748|203114|203503|203507|203521,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034533,Shot Chart Detail,21700034,533,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-72,272,1,1,20171021,MIL,POR,|1627748|203114|203503|203507|203521,1,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034581,Shot Chart Detail,21700034,581,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034585,Shot Chart Detail,21700034,585,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,1,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034594,Shot Chart Detail,21700034,594,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034598,Shot Chart Detail,21700034,598,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034620,Shot Chart Detail,21700034,620,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,35,175,1,1,20171021,MIL,POR,|1627763|202732|203089|203503|203507,1,REG,2018,202323,SF,Wing Stopper,-0.17
203507,Giannis Antetokounmpo,21700034659,Shot Chart Detail,21700034,659,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171021,MIL,POR,|1627763|203089|203114|203503|203507,1,REG,2018,202323,SF,Wing Stopper,-0.17
203121,Darius Miller,21700053100,Shot Chart Detail,21700053,100,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-48,147,1,1,20171024,POR,NOP,|1627767|201950|202326|203121|2749,0,REG,2018,202323,SF,Wing Stopper,-0.17
1627767,Cheick Diallo,21700053104,Shot Chart Detail,21700053,104,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171024,POR,NOP,|1627767|201950|202326|203121|2749,0,REG,2018,202329|202323,,,
2754,Tony Allen,21700053236,Shot Chart Detail,21700053,236,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20171024,POR,NOP,|202326|202734|203546|2749|2754,0,REG,2018,202323,SF,Wing Stopper,-0.17
203546,Ian Clark,21700053259,Shot Chart Detail,21700053,259,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,193,1,1,20171024,POR,NOP,|1627767|202734|203546|2749|2754,1,REG,2018,202323,SF,Wing Stopper,-0.17
201950,Jrue Holiday,21700053339,Shot Chart Detail,21700053,339,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20171024,POR,NOP,|201950|202326|202734|203546|2749,0,REG,2018,202323,SF,Wing Stopper,-0.17
201967,Dante Cunningham,21700053447,Shot Chart Detail,21700053,447,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171024,POR,NOP,|201950|201967|202326|203121|2749,0,REG,2018,202329|202323,,,
2749,Jameer Nelson,21700053510,Shot Chart Detail,21700053,510,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-45,286,1,0,20171024,POR,NOP,|202326|202734|203121|203546|2749,0,REG,2018,202323,SF,Wing Stopper,-0.17
203546,Ian Clark,21700053529,Shot Chart Detail,21700053,529,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20171024,POR,NOP,|1627767|202734|203121|203546|2749,0,REG,2018,202323,SF,Wing Stopper,-0.17
202326,DeMarcus Cousins,21700053631,Shot Chart Detail,21700053,631,1610612740,New Orleans Pelicans,4,4,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,203468|202323,,,
201933,Blake Griffin,21700068108,Shot Chart Detail,21700068,108,1610612746,LA Clippers,1,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,|101150|201568|201599|201933|201976,0,REG,2018,202323,SF,Wing Stopper,-0.17
201976,Patrick Beverley,21700068110,Shot Chart Detail,21700068,110,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20171026,POR,LAC,|101150|201568|201599|201933|201976,0,REG,2018,202323,SF,Wing Stopper,-0.17
201976,Patrick Beverley,21700068112,Shot Chart Detail,21700068,112,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20171026,POR,LAC,|101150|201568|201599|201933|201976,1,REG,2018,202323,SF,Wing Stopper,-0.17
202325,Wesley Johnson,21700068138,Shot Chart Detail,21700068,138,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171026,POR,LAC,|101150|1626155|201599|202325|203085,1,REG,2018,202323,SF,Wing Stopper,-0.17
203186,Willie Reed,21700068208,Shot Chart Detail,21700068,208,1610612746,LA Clippers,2,9,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,1,20171026,POR,LAC,|101150|201568|202325|203085|203186,1,REG,2018,202323,SF,Wing Stopper,-0.17
202325,Wesley Johnson,21700068215,Shot Chart Detail,21700068,215,1610612746,LA Clippers,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20171026,POR,LAC,|101150|201568|202325|203085|203186,0,REG,2018,202323|203090,,,
101150,Lou Williams,21700068238,Shot Chart Detail,21700068,238,1610612746,LA Clippers,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,0,20171026,POR,LAC,|101150|201568|201933|203085|203186,0,REG,2018,202323,SF,Wing Stopper,-0.17
202325,Wesley Johnson,21700068440,Shot Chart Detail,21700068,440,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171026,POR,LAC,|201568|201599|201976|202325|203085,0,REG,2018,202323,SF,Wing Stopper,-0.17
201933,Blake Griffin,21700068559,Shot Chart Detail,21700068,559,1610612746,LA Clippers,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202323,SF,Wing Stopper,-0.17
201933,Blake Griffin,21700068562,Shot Chart Detail,21700068,562,1610612746,LA Clippers,4,6,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202323|203090,,,
203458,Alex Len,21700083108,Shot Chart Detail,21700083,108,1610612756,Phoenix Suns,1,3,28,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171028,POR,PHX,|1627737|1628367|1628455|203458|203584,0,REG,2018,202334|202323,,,
1628367,Josh Jackson,21700083153,Shot Chart Detail,21700083,153,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700083180,Shot Chart Detail,21700083,180,1610612756,Phoenix Suns,2,10,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1627755,Tyler Ulis,21700083188,Shot Chart Detail,21700083,188,1610612756,Phoenix Suns,2,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,157,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
203933,T.J. Warren,21700083238,Shot Chart Detail,21700083,238,1610612756,Phoenix Suns,2,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171028,POR,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700083481,Shot Chart Detail,21700083,481,1610612756,Phoenix Suns,3,3,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,0,20171028,POR,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700083483,Shot Chart Detail,21700083,483,1610612756,Phoenix Suns,3,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700083486,Shot Chart Detail,21700083,486,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171028,POR,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,202323|203994,,,
1628367,Josh Jackson,21700083524,Shot Chart Detail,21700083,524,1610612756,Phoenix Suns,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
203584,Troy Daniels,21700083563,Shot Chart Detail,21700083,563,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700083567,Shot Chart Detail,21700083,567,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700083573,Shot Chart Detail,21700083,573,1610612756,Phoenix Suns,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20171028,POR,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700083587,Shot Chart Detail,21700083,587,1610612756,Phoenix Suns,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20171028,POR,PHX,|1626164|1627733|1627755|1628367|203458,1,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,2170009989,Shot Chart Detail,21700099,89,1610612761,Toronto Raptors,1,4,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20171030,POR,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099101,Shot Chart Detail,21700099,101,1610612761,Toronto Raptors,1,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20171030,POR,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099282,Shot Chart Detail,21700099,282,1610612761,Toronto Raptors,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099391,Shot Chart Detail,21700099,391,1610612761,Toronto Raptors,3,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627783|201942,0,REG,2018,202334|202323,,,
201942,DeMar DeRozan,21700099399,Shot Chart Detail,21700099,399,1610612761,Toronto Raptors,3,2,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627783|201942,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099423,Shot Chart Detail,21700099,423,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,0,20171030,POR,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,202323,SF,Wing Stopper,-0.17
200768,Kyle Lowry,21700099472,Shot Chart Detail,21700099,472,1610612761,Toronto Raptors,4,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20171030,POR,TOR,|101139|1626153|1628384|200768|203512,0,REG,2018,202323,SF,Wing Stopper,-0.17
200768,Kyle Lowry,21700099494,Shot Chart Detail,21700099,494,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20171030,POR,TOR,|1626153|1628384|200768|201942|203512,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099520,Shot Chart Detail,21700099,520,1610612761,Toronto Raptors,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20171030,POR,TOR,|1626153|1628384|200768|201942|203512,0,REG,2018,202323,SF,Wing Stopper,-0.17
201942,DeMar DeRozan,21700099550,Shot Chart Detail,21700099,550,1610612761,Toronto Raptors,4,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,8,223,1,0,20171030,POR,TOR,|1626153|1627783|200768|201942|203512,0,REG,2018,202323,SF,Wing Stopper,-0.17
203918,Rodney Hood,21700115178,Shot Chart Detail,21700115,178,1610612762,Utah Jazz,2,11,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20171101,UTA,POR,|200757|201937|202324|202327|203918,0,REG,2018,202323,SF,Wing Stopper,-0.17
203918,Rodney Hood,21700115204,Shot Chart Detail,21700115,204,1610612762,Utah Jazz,2,8,24,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20171101,UTA,POR,|200757|201937|202324|202327|203918,0,REG,2018,202323,SF,Wing Stopper,-0.17
204060,Joe Ingles,21700115341,Shot Chart Detail,21700115,341,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20171101,UTA,POR,|201937|202324|203497|203918|204060,0,REG,2018,202323,SF,Wing Stopper,-0.17
