PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627732,Ben Simmons,21700184558,Shot Chart Detail,21700184,558,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20171111,GSW,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,2561|203110,,,,PG,Shot Creator,0.84
203954,Joel Embiid,21700184572,Shot Chart Detail,21700184,572,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171111,GSW,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,1.73
1627732,Ben Simmons,21700184592,Shot Chart Detail,21700184,592,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20171111,GSW,PHI,|1626158|1627732|200755|203496|203967,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,0.84
203613,Jonathon Simmons,21700199160,Shot Chart Detail,21700199,160,1610612753,Orlando Magic,2,11,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561|202691,,,,SG,Slasher,-1.69
203082,Terrence Ross,21700199196,Shot Chart Detail,21700199,196,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561,C,Mobile Big,1.15,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,21700199208,Shot Chart Detail,21700199,208,1610612753,Orlando Magic,2,7,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20171113,GSW,ORL,|201578|202687|202714|203082|203613,1,REG,2018,2561,C,Mobile Big,1.15,SG,Off Screen Shooter,-1.59
203613,Jonathon Simmons,21700199486,Shot Chart Detail,21700199,486,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561,C,Mobile Big,1.15,SG,Slasher,-1.69
203613,Jonathon Simmons,21700199498,Shot Chart Detail,21700199,498,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2738|2561,,,,SG,Slasher,-1.69
203082,Terrence Ross,21700199507,Shot Chart Detail,21700199,507,1610612753,Orlando Magic,4,10,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561,C,Mobile Big,1.15,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,21700199521,Shot Chart Detail,21700199,521,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561|201956,,,,SG,Off Screen Shooter,-1.59
202696,Nikola Vucevic,21700199573,Shot Chart Detail,21700199,573,1610612753,Orlando Magic,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20171113,GSW,ORL,|202696|203082|203095|203901|203932,1,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.06
203935,Marcus Smart,21700215171,Shot Chart Detail,21700215,171,1610612738,Boston Celtics,2,11,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-14,1,0,20171116,BOS,GSW,|1626179|1628369|1628464|203382|203935,0,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,-0.62
203382,Aron Baynes,21700215175,Shot Chart Detail,21700215,175,1610612738,Boston Celtics,2,11,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20171116,BOS,GSW,|1626179|1628369|1628464|203382|203935,1,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,-1.94
202694,Marcus Morris Sr.,21700215190,Shot Chart Detail,21700215,190,1610612738,Boston Celtics,2,10,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20171116,BOS,GSW,|1626179|1628369|202694|203382|203935,0,REG,2018,2738|2561,,,,PF,Shot Creator,0.06
1626179,Terry Rozier,21700215205,Shot Chart Detail,21700215,205,1610612738,Boston Celtics,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20171116,BOS,GSW,|1626179|1628369|202694|203382|203935,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,0.21
203382,Aron Baynes,21700215207,Shot Chart Detail,21700215,207,1610612738,Boston Celtics,2,8,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,0,20171116,BOS,GSW,|1626179|1628369|202694|203382|203935,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,-1.94
202694,Marcus Morris Sr.,21700215540,Shot Chart Detail,21700215,540,1610612738,Boston Celtics,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20171116,BOS,GSW,|1626179|1628369|1628400|202694|203935,0,REG,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,0.06
1628400,Semi Ojeleye,21700215552,Shot Chart Detail,21700215,552,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20171116,BOS,GSW,|1626179|1628369|1628400|202694|203935,0,REG,2018,2561,C,Mobile Big,1.15,PF,Stationary Shooter,-3.0
203935,Marcus Smart,21700215555,Shot Chart Detail,21700215,555,1610612738,Boston Celtics,4,9,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20171116,BOS,GSW,|1626179|1628369|1628400|202694|203935,0,REG,2018,2561|202691,,,,SG,Shot Creator,-0.62
1628369,Jayson Tatum,21700215570,Shot Chart Detail,21700215,570,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171116,BOS,GSW,|1626179|1628369|201143|202681|202694,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,-0.75
201143,Al Horford,21700215573,Shot Chart Detail,21700215,573,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20171116,BOS,GSW,|1626179|1628369|201143|202681|202694,0,REG,2018,2561,C,Mobile Big,1.15,C,Versatile Big,-0.13
202681,Kyrie Irving,21700215577,Shot Chart Detail,21700215,577,1610612738,Boston Celtics,4,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171116,BOS,GSW,|1626179|1628369|201143|202681|202694,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,3.68
203954,Joel Embiid,21700231188,Shot Chart Detail,21700231,188,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,1.73
203954,Joel Embiid,21700231208,Shot Chart Detail,21700231,208,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,155,1,0,20171118,PHI,GSW,|1627732|1627789|203496|203954|204456,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,1.73
203954,Joel Embiid,21700231213,Shot Chart Detail,21700231,213,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20171118,PHI,GSW,|1627732|1627789|203496|203954|204456,0,REG,2018,2561|203110,,,,C,Post Scorer,1.73
1627789,Timothe Luwawu-Cabarrot,21700231217,Shot Chart Detail,21700231,217,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,25,1,0,20171118,PHI,GSW,|1627732|1627789|203496|203954|204456,0,REG,2018,2561,C,Mobile Big,1.15,SF,Movement Shooter,-1.05
1627732,Ben Simmons,21700231227,Shot Chart Detail,21700231,227,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|203496|204456,1,REG,2018,2561|202691,,,,PG,Shot Creator,0.84
203967,Dario Saric,21700231337,Shot Chart Detail,21700231,337,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,1,REG,2018,2561,C,Mobile Big,1.15,PF,Athletic Finisher,0.51
200755,JJ Redick,21700231510,Shot Chart Detail,21700231,510,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,215,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,2561|201156,,,,SG,Off Screen Shooter,1.77
203496,Robert Covington,21700231525,Shot Chart Detail,21700231,525,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,2561,C,Mobile Big,1.15,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700231542,Shot Chart Detail,21700231,542,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,2738|2561,,,,PG,Shot Creator,0.84
200755,JJ Redick,21700231561,Shot Chart Detail,21700231,561,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20171118,PHI,GSW,|1626158|1627732|200755|203496|203967,0,REG,2018,2561|2733,,,,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,21700231569,Shot Chart Detail,21700231,569,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,PHI,GSW,|1626158|1627732|200755|203496|203967,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,0.84
203954,Joel Embiid,21700231589,Shot Chart Detail,21700231,589,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171118,PHI,GSW,|1627732|1627789|203496|203954|203967,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,1.73
1626178,Rondae Hollis-Jefferson,21700236201,Shot Chart Detail,21700236,201,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171119,BKN,GSW,|1626178|1627747|203092|203925|203930,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,-0.94
203930,Sean Kilpatrick,21700236215,Shot Chart Detail,21700236,215,1610612751,Brooklyn Nets,2,9,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20171119,BKN,GSW,|1626178|1627747|203092|203925|203930,0,REG,2018,2561|201156,,,,SG,Secondary Ball Handler,0.05
1626178,Rondae Hollis-Jefferson,21700236233,Shot Chart Detail,21700236,233,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171119,BKN,GSW,|1626178|1627747|203112|203925|203930,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700236236,Shot Chart Detail,21700236,236,1610612751,Brooklyn Nets,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171119,BKN,GSW,|1626178|1627747|203112|203925|203930,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,-0.94
203930,Sean Kilpatrick,21700236239,Shot Chart Detail,21700236,239,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20171119,BKN,GSW,|1626178|1627747|203112|203925|203930,0,REG,2018,2561,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.05
203925,Joe Harris,21700236583,Shot Chart Detail,21700236,583,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20171119,BKN,GSW,|1627747|1628386|203112|203915|203925,0,REG,2018,2561|202691,,,,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700236616,Shot Chart Detail,21700236,616,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,20171119,BKN,GSW,|1627747|1628386|201960|203915|203925,0,REG,2018,2561,C,Mobile Big,1.15,SF,Primary Ball Handler,-0.46
1628386,Jarrett Allen,21700236624,Shot Chart Detail,21700236,624,1610612751,Brooklyn Nets,4,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171119,BKN,GSW,|1626178|1628386|201960|203459|203915,1,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-1.41
1628386,Jarrett Allen,21700236630,Shot Chart Detail,21700236,630,1610612751,Brooklyn Nets,4,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171119,BKN,GSW,|1626178|1628386|201960|203459|203915,1,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-1.41
101109,Raymond Felton,21700263215,Shot Chart Detail,21700263,215,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,20171122,OKC,GSW,|101109|202331|203500|203962|2546,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,-0.48
203500,Steven Adams,21700263219,Shot Chart Detail,21700263,219,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20171122,OKC,GSW,|101109|202331|203500|203962|2546,0,REG,2018,2561,C,Mobile Big,1.15,C,Athletic Finisher,1.52
101109,Raymond Felton,21700263225,Shot Chart Detail,21700263,225,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,1,20171122,OKC,GSW,|101109|202331|203500|203962|2546,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,-0.48
201566,Russell Westbrook,21700263632,Shot Chart Detail,21700263,632,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,4.38
1628469,Antonio Blakeney,21700276192,Shot Chart Detail,21700276,192,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627739|1628469,1,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,0.36
1627739,Kris Dunn,21700276246,Shot Chart Detail,21700276,246,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,113,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-1.66
1626171,Bobby Portis,21700276530,Shot Chart Detail,21700276,530,1610612741,Chicago Bulls,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561|201956,,,,PF,Post Scorer,0.94
1626245,Cristiano Felicio,21700276533,Shot Chart Detail,21700276,533,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-2.06
1626245,Cristiano Felicio,21700276543,Shot Chart Detail,21700276,543,1610612741,Chicago Bulls,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-2.06
1628469,Antonio Blakeney,21700276548,Shot Chart Detail,21700276,548,1610612741,Chicago Bulls,4,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,0.36
1626171,Bobby Portis,21700276556,Shot Chart Detail,21700276,556,1610612741,Chicago Bulls,4,8,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561|1626172,,,,PF,Post Scorer,0.94
202326,DeMarcus Cousins,21700284184,Shot Chart Detail,21700284,184,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171125,GSW,NOP,|201967|202326|203121|2749|2754,0,REG,2018,2561|203110,,,,C,Shot Creator,1.4
202326,DeMarcus Cousins,21700284190,Shot Chart Detail,21700284,190,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20171125,GSW,NOP,|201967|202326|203121|2749|2754,0,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,1.4
202326,DeMarcus Cousins,21700284217,Shot Chart Detail,21700284,217,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,182,1,0,20171125,GSW,NOP,|202326|203076|203121|2749|2754,0,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,1.4
203076,Anthony Davis,21700284562,Shot Chart Detail,21700284,562,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171125,GSW,NOP,|202734|203076|203121|2749|2754,0,REG,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,2.99
2754,Tony Allen,21700284564,Shot Chart Detail,21700284,564,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,GSW,NOP,|202734|203076|203121|2749|2754,0,REG,2018,2561|2733,,,,SF,Roll + Cut Big,-1.68
203076,Anthony Davis,21700284571,Shot Chart Detail,21700284,571,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20171125,GSW,NOP,|202734|203076|203121|2749|2754,0,REG,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,2.99
203076,Anthony Davis,21700284578,Shot Chart Detail,21700284,578,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171125,GSW,NOP,|202734|203076|203121|2749|2754,1,REG,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,2.99
203076,Anthony Davis,21700284587,Shot Chart Detail,21700284,587,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20171125,GSW,NOP,|202734|203076|203121|2749|2754,0,REG,2018,2561,C,Mobile Big,1.15,PF,Shot Creator,2.99
201950,Jrue Holiday,21700284615,Shot Chart Detail,21700284,615,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20171125,GSW,NOP,|201950|202326|203076|203546|2749,0,REG,2018,2561|202691,,,,SG,Shot Creator,1.5
202326,DeMarcus Cousins,21700284635,Shot Chart Detail,21700284,635,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20171125,GSW,NOP,|201950|202326|203076|203546|2749,1,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,1.4
1628412,Frank Mason III,21700296183,Shot Chart Detail,21700296,183,1610612758,Sacramento Kings,2,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20171127,GSW,SAC,|1626161|1627741|1628412|201585|203992,1,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.89
1628412,Frank Mason III,21700296187,Shot Chart Detail,21700296,187,1610612758,Sacramento Kings,2,8,17,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,171,1,0,20171127,GSW,SAC,|1626161|1627741|1628412|201585|203992,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.89
201585,Kosta Koufos,21700296191,Shot Chart Detail,21700296,191,1610612758,Sacramento Kings,2,7,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20171127,GSW,SAC,|1626161|1627741|1628412|201585|203992,0,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-0.81
201585,Kosta Koufos,21700296195,Shot Chart Detail,21700296,195,1610612758,Sacramento Kings,2,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20171127,GSW,SAC,|1626161|1627741|1628412|201585|203992,0,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-0.81
1628412,Frank Mason III,21700296220,Shot Chart Detail,21700296,220,1610612758,Sacramento Kings,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20171127,GSW,SAC,|1626161|1627741|1628412|202066|2216,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.89
2216,Zach Randolph,21700296230,Shot Chart Detail,21700296,230,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20171127,GSW,SAC,|1626161|1628368|1713|202066|2216,0,REG,2018,2561,C,Mobile Big,1.15,PF,Post Scorer,-0.56
1626161,Willie Cauley-Stein,21700296461,Shot Chart Detail,21700296,461,1610612758,Sacramento Kings,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171127,GSW,SAC,|1626161|1628412|1713|201588|203992,1,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,-1.0
1626161,Willie Cauley-Stein,21700296472,Shot Chart Detail,21700296,472,1610612758,Sacramento Kings,4,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20171127,GSW,SAC,|1626161|1628412|1713|201588|203992,0,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,-1.0
1628412,Frank Mason III,21700296484,Shot Chart Detail,21700296,484,1610612758,Sacramento Kings,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171127,GSW,SAC,|1626161|1627741|1628412|1713|203992,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.89
1626161,Willie Cauley-Stein,21700296506,Shot Chart Detail,21700296,506,1610612758,Sacramento Kings,4,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171127,GSW,SAC,|1626161|1627741|1628412|1713|203992,1,REG,2018,2561,C,Mobile Big,1.15,C,Shot Creator,-1.0
202687,Bismack Biyombo,21700318186,Shot Chart Detail,21700318,186,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20171201,ORL,GSW,|1626209|201167|201571|202687|203613,0,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-2.21
203613,Jonathon Simmons,21700318212,Shot Chart Detail,21700318,212,1610612753,Orlando Magic,2,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20171201,ORL,GSW,|1626209|201167|201571|202687|203613,0,REG,2018,2561,C,Mobile Big,1.15,SG,Slasher,-1.69
203613,Jonathon Simmons,21700318218,Shot Chart Detail,21700318,218,1610612753,Orlando Magic,2,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20171201,ORL,GSW,|1626209|201167|201571|202687|203613,0,REG,2018,2561,C,Mobile Big,1.15,SG,Slasher,-1.69
201571,D.J. Augustin,21700318224,Shot Chart Detail,21700318,224,1610612753,Orlando Magic,2,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,44,213,1,1,20171201,ORL,GSW,|1626209|201167|201571|202687|203613,0,REG,2018,2561|201142,,,,PG,Primary Ball Handler,0.58
