PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628368,De'Aaron Fox,21700109569,Shot Chart Detail,21700109,569,1610612758,Sacramento Kings,4,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171101,BOS,SAC,|1627746|1627781|1628368|1628382|1628412,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Slasher,-1.55
1628407,Dwayne Bacon,21700170143,Shot Chart Detail,21700170,143,1610612766,Charlotte Hornets,1,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,1,20171110,BOS,CHA,|1626163|1628370|1628407|203469|203487,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-2.55
1628407,Dwayne Bacon,21700170206,Shot Chart Detail,21700170,206,1610612766,Charlotte Hornets,2,8,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,1,20171110,BOS,CHA,|1626163|1628370|1628407|203487|2730,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-2.55
1626257,Salah Mejri,21700249263,Shot Chart Detail,21700249,263,1610612742,Dallas Mavericks,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DAL,BOS,|1626257|1627812|1628372|202083|203084,0,REG,2018,1627846|202694,,,,C,Roll + Cut Big,-0.95
201167,Arron Afflalo,21700269610,Shot Chart Detail,21700269,610,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Versatile Big,-2.6
1626209,Mario Hezonja,21700269623,Shot Chart Detail,21700269,623,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Movement Shooter,-1.01
202362,Lance Stephenson,2170028185,Shot Chart Detail,21700281,85,1610612754,Indiana Pacers,1,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20171125,IND,BOS,|1626167|1627734|201954|202362|202711,1,REG,2018,1627846|203935,,,,SG,Shot Creator,-0.3
202709,Cory Joseph,21700281140,Shot Chart Detail,21700281,140,1610612754,Indiana Pacers,2,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20171125,IND,BOS,|1626202|1627734|201152|202709|2863,0,REG,2018,1627846|203382,,,,PG,Primary Ball Handler,-0.55
1627734,Domantas Sabonis,21700281421,Shot Chart Detail,21700281,421,1610612754,Indiana Pacers,4,11,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,IND,BOS,|1626167|1626202|1627734|202709|2863,0,REG,2018,1627846|1628400,,,,C,Post Scorer,-0.73
202709,Cory Joseph,21700281426,Shot Chart Detail,21700281,426,1610612754,Indiana Pacers,4,11,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171125,IND,BOS,|1626167|1626202|1627734|202709|2863,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Primary Ball Handler,-0.55
1628372,Dennis Smith Jr.,21700356248,Shot Chart Detail,21700356,248,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20171206,BOS,DAL,|1627812|1628372|200826|203084|203939,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700356267,Shot Chart Detail,21700356,267,1610612742,Dallas Mavericks,2,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20171206,BOS,DAL,|1627812|1628372|1628467|202083|203084,1,REG,2018,1627846,SF,Low Activity,-0.41,PG,Shot Creator,-0.67
1627812,Yogi Ferrell,21700356282,Shot Chart Detail,21700356,282,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20171206,BOS,DAL,|1627812|1628372|1628467|202083|203084,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Primary Ball Handler,-0.42
1627835,Paul Zipser,21700391201,Shot Chart Detail,21700391,201,1610612741,Chicago Bulls,2,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20171211,CHI,BOS,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Stationary Shooter,-3.08
1628021,David Nwaba,21700391451,Shot Chart Detail,21700391,451,1610612741,Chicago Bulls,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171211,CHI,BOS,|1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Athletic Finisher,-1.55
202347,Quincy Pondexter,21700391587,Shot Chart Detail,21700391,587,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20171211,CHI,BOS,|1626170|1626245|1627770|1627835|202347,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Athletic Finisher,-1.75
201563,Michael Beasley,21700468187,Shot Chart Detail,21700468,187,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20171221,NYK,BOS,|1627758|1628373|201563|203124|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Post Scorer,0.6
204001,Kristaps Porzingis,21700468200,Shot Chart Detail,21700468,200,1610612752,New York Knicks,2,6,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,0,20171221,NYK,BOS,|1628373|201584|203124|203926|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Post Scorer,1.01
1627758,Ron Baker,21700468456,Shot Chart Detail,21700468,456,1610612752,New York Knicks,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20171221,NYK,BOS,|1627758|1628373|201563|203124|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-0.67
203926,Doug McDermott,21700468463,Shot Chart Detail,21700468,463,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20171221,NYK,BOS,|1627758|1628373|201563|203124|203926,0,REG,2018,1627846|1628400,,,,SF,Off Screen Shooter,-0.6
202347,Quincy Pondexter,21700485593,Shot Chart Detail,21700485,593,1610612741,Chicago Bulls,4,2,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171223,BOS,CHI,|1626170|1626245|1627756|1627835|202347,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Athletic Finisher,-1.75
201569,Eric Gordon,21700517225,Shot Chart Detail,21700517,225,1610612745,Houston Rockets,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20171228,BOS,HOU,|1627362|200782|201569|201583|2772,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,2.17
2772,Trevor Ariza,21700517244,Shot Chart Detail,21700517,244,1610612745,Houston Rockets,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20171228,BOS,HOU,|201569|201583|201935|2403|2772,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Movement Shooter,-0.45
201569,Eric Gordon,21700517291,Shot Chart Detail,21700517,291,1610612745,Houston Rockets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20171228,BOS,HOU,|201569|201583|201935|2403|2772,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,2.17
203967,Dario Saric,21700663211,Shot Chart Detail,21700663,211,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20180118,BOS,PHI,|101161|1627732|201573|203496|203967,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,0.51
1626149,Montrezl Harrell,21700709201,Shot Chart Detail,21700709,201,1610612746,LA Clippers,2,8,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20180124,LAC,BOS,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1627846,SF,Low Activity,-0.41,C,Post Scorer,2.19
1628373,Frank Ntilikina,2170075891,Shot Chart Detail,21700758,91,1610612752,New York Knicks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,0,20180131,BOS,NYK,|1628373|201584|202498|202683|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Primary Ball Handler,-1.87
202498,Lance Thomas,21700758175,Shot Chart Detail,21700758,175,1610612752,New York Knicks,2,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20180131,BOS,NYK,|1628373|1628422|202498|203124|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,-3.02
1628422,Damyean Dotson,21700758230,Shot Chart Detail,21700758,230,1610612752,New York Knicks,2,6,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,134,1,0,20180131,BOS,NYK,|101127|1628422|202683|203501|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,-0.67
201563,Michael Beasley,21700758456,Shot Chart Detail,21700758,456,1610612752,New York Knicks,3,2,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180131,BOS,NYK,|201563|201584|203124|203504|203926,1,REG,2018,1627846,SF,Low Activity,-0.41,PF,Post Scorer,0.6
201563,Michael Beasley,21700758459,Shot Chart Detail,21700758,459,1610612752,New York Knicks,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180131,BOS,NYK,|201563|201584|203124|203504|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Post Scorer,0.6
202498,Lance Thomas,21700758529,Shot Chart Detail,21700758,529,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180131,BOS,NYK,|1628373|202498|202683|203501|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,-3.02
202498,Lance Thomas,21700758558,Shot Chart Detail,21700758,558,1610612752,New York Knicks,4,7,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20180131,BOS,NYK,|1626195|1628373|1628422|202498|204001,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,-3.02
1628422,Damyean Dotson,21700758573,Shot Chart Detail,21700758,573,1610612752,New York Knicks,4,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180131,BOS,NYK,|1626195|1628373|1628422|202498|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,-0.67
1626195,Willy Hernangomez,21700758593,Shot Chart Detail,21700758,593,1610612752,New York Knicks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20180131,BOS,NYK,|1626195|1628373|1628422|202498|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,C,Post Scorer,-0.19
1628422,Damyean Dotson,21700758596,Shot Chart Detail,21700758,596,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20180131,BOS,NYK,|1626195|1628373|1628422|202498|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,-0.67
202498,Lance Thomas,21700758631,Shot Chart Detail,21700758,631,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20180131,BOS,NYK,|1626195|1628373|1628422|202498|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,-3.02
1628373,Frank Ntilikina,21700758638,Shot Chart Detail,21700758,638,1610612752,New York Knicks,4,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20180131,BOS,NYK,|1626195|1628373|1628422|202498|203926,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Primary Ball Handler,-1.87
203471,Dennis Schroder,2170076779,Shot Chart Detail,21700767,79,1610612737,Atlanta Hawks,1,4,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20180202,BOS,ATL,|101141|201158|203145|203471|203473,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Shot Creator,1.42
1627752,Taurean Prince,21700767170,Shot Chart Detail,21700767,170,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20180202,BOS,ATL,|1627098|1627752|1628381|1628416|203488,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Off Screen Shooter,-1.28
1627098,Malcolm Delaney,21700767189,Shot Chart Detail,21700767,189,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20180202,BOS,ATL,|1627098|1627752|1628381|1628416|203488,0,REG,2018,1627846|1628464,,,,PG,Low Minute,-0.95
203145,Kent Bazemore,21700767208,Shot Chart Detail,21700767,208,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180202,BOS,ATL,|101141|1628416|203145|203471|203488,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-0.56
101141,Ersan Ilyasova,21700767213,Shot Chart Detail,21700767,213,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20180202,BOS,ATL,|101141|1628416|203145|203471|203488,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Stretch Big,0.25
203473,Dewayne Dedmon,21700767442,Shot Chart Detail,21700767,442,1610612737,Atlanta Hawks,3,1,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20180202,BOS,ATL,|1628381|1628416|201158|203145|203473,1,REG,2018,1627846|203382,,,,C,Athletic Finisher,-1.91
203145,Kent Bazemore,21700767483,Shot Chart Detail,21700767,483,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20180202,BOS,ATL,|1627819|1628381|1628416|203145|203488,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,21700767488,Shot Chart Detail,21700767,488,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20180202,BOS,ATL,|1627819|1628381|1628416|203145|203488,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700767503,Shot Chart Detail,21700767,503,1610612737,Atlanta Hawks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20180202,BOS,ATL,|1627752|1627819|1628381|1628416|203488,1,REG,2018,1627846|1628464,,,,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,21700767540,Shot Chart Detail,21700767,540,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-22,221,1,1,20180202,BOS,ATL,|101141|1627752|1627819|203471|203488,0,REG,2018,1627846|1626179,,,,PG,Shot Creator,1.42
203468,CJ McCollum,2170078479,Shot Chart Detail,21700784,79,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20180204,BOS,POR,|202323|202329|203081|203468|203994,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Shot Creator,1.05
202323,Evan Turner,2170078494,Shot Chart Detail,21700784,94,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20180204,BOS,POR,|1626192|1628380|202323|202334|203081,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Shot Creator,-1.72
1626192,Pat Connaughton,21700784211,Shot Chart Detail,21700784,211,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20180204,BOS,POR,|1626192|1628380|202334|203090|203468,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,-0.65
203090,Maurice Harkless,21700784243,Shot Chart Detail,21700784,243,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20180204,BOS,POR,|202323|202329|203081|203090|203994,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Athletic Finisher,-2.03
203090,Maurice Harkless,21700784432,Shot Chart Detail,21700784,432,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20180204,BOS,POR,|1626192|1628380|202334|203081|203090,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Athletic Finisher,-2.03
203468,CJ McCollum,21700784484,Shot Chart Detail,21700784,484,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,260,1,1,20180204,BOS,POR,|1626192|202329|202334|203090|203468,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Shot Creator,1.05
1626153,Delon Wright,21700798447,Shot Chart Detail,21700798,447,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20180206,TOR,BOS,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Primary Ball Handler,0.47
101139,CJ Miles,21700798512,Shot Chart Detail,21700798,512,1610612761,Toronto Raptors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20180206,TOR,BOS,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Off Screen Shooter,1.69
1626153,Delon Wright,21700798576,Shot Chart Detail,21700798,576,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20180206,TOR,BOS,|1626153|1626181|1627783|1627832|203512,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Primary Ball Handler,0.47
2594,Kyle Korver,21700835522,Shot Chart Detail,21700835,522,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20180211,BOS,CLE,|1626204|201145|203903|203918|2594,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700835538,Shot Chart Detail,21700835,538,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20180211,BOS,CLE,|1626204|1626224|201145|203903|2594,1,REG,2018,1627846,SF,Low Activity,-0.41,SG,Off Screen Shooter,1.4
1626185,Jarell Martin,21700898667,Shot Chart Detail,21700898,667,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20180226,BOS,MEM,|1626150|1626185|1627744|1627988|1628397,1,REG,2018,1627846,SF,Low Activity,-0.41,PF,Athletic Finisher,-1.86
203487,Michael Carter-Williams,21700916475,Shot Chart Detail,21700916,475,1610612766,Charlotte Hornets,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180228,BOS,CHA,|1626163|1626203|1628370|203087|203487,0,REG,2018,1627846|202694,,,,PG,Primary Ball Handler,-0.36
203087,Jeremy Lamb,21700916493,Shot Chart Detail,21700916,493,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20180228,BOS,CHA,|1626163|1626203|1628370|203087|203487,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Secondary Ball Handler,0.71
1626163,Frank Kaminsky,21700916522,Shot Chart Detail,21700916,522,1610612766,Charlotte Hornets,4,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,1,20180228,BOS,CHA,|1626163|1626203|1628370|1628407|203487,0,REG,2018,1627846,SF,Low Activity,-0.41,PF,Stationary Shooter,-0.02
