PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627098,Malcolm Delaney,21700038769,Shot Chart Detail,21700038,769,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20171022,BKN,ATL,|101141|1627098|201158|203145|203488,0,REG,2018,202344,PF,Helper,0.4,PG,Low Minute,-0.95
1627819,Isaiah Taylor,21700038792,Shot Chart Detail,21700038,792,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20171022,BKN,ATL,|1627819|1628381|1628416|203488|203705,0,REG,2018,202344,PF,Helper,0.4,PG,Slasher,-1.19
1628381,John Collins,21700038795,Shot Chart Detail,21700038,795,1610612737,Atlanta Hawks,4,0,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171022,BKN,ATL,|1627819|1628381|1628416|203488|203705,1,REG,2018,1627747|202344,,,,PF,Roll + Cut Big,-1.22
204001,Kristaps Porzingis,2170007396,Shot Chart Detail,21700073,96,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,202344,PF,Helper,0.4,PF,Post Scorer,1.01
201563,Michael Beasley,21700073146,Shot Chart Detail,21700073,146,1610612752,New York Knicks,2,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,202344,PF,Helper,0.4,PF,Post Scorer,0.6
1628373,Frank Ntilikina,21700073155,Shot Chart Detail,21700073,155,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,-1.87
201563,Michael Beasley,21700073163,Shot Chart Detail,21700073,163,1610612752,New York Knicks,2,9,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,202344,PF,Helper,0.4,PF,Post Scorer,0.6
202683,Enes Freedom,21700073430,Shot Chart Detail,21700073,430,1610612752,New York Knicks,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203501,0,REG,2018,203915|202344,,,,C,Low Minute,0.78
202683,Enes Freedom,21700073453,Shot Chart Detail,21700073,453,1610612752,New York Knicks,3,2,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203926,0,REG,2018,202344,PF,Helper,0.4,C,Low Minute,0.78
202683,Enes Freedom,21700073462,Shot Chart Detail,21700073,462,1610612752,New York Knicks,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171027,NYK,BKN,|1628373|201563|201584|202683|203926,0,REG,2018,202344,PF,Helper,0.4,C,Low Minute,0.78
1628373,Frank Ntilikina,21700073473,Shot Chart Detail,21700073,473,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,195,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203926,1,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,-1.87
1628373,Frank Ntilikina,21700073492,Shot Chart Detail,21700073,492,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,-1.87
204001,Kristaps Porzingis,21700073498,Shot Chart Detail,21700073,498,1610612752,New York Knicks,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,1,REG,2018,202344,PF,Helper,0.4,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700073502,Shot Chart Detail,21700073,502,1610612752,New York Knicks,4,10,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,0,REG,2018,202344,PF,Helper,0.4,PF,Post Scorer,1.01
204060,Joe Ingles,2170018783,Shot Chart Detail,21700187,83,1610612762,Utah Jazz,1,5,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20171111,UTA,BKN,|1628378|201973|202324|203526|204060,0,REG,2018,201960|202344,,,,SF,Off Screen Shooter,0.58
202327,Ekpe Udoh,21700187141,Shot Chart Detail,21700187,141,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20171111,UTA,BKN,|201937|201973|202327|202692|203918,0,REG,2018,202344,PF,Helper,0.4,C,Roll + Cut Big,-2.24
201937,Ricky Rubio,21700187150,Shot Chart Detail,21700187,150,1610612762,Utah Jazz,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20171111,UTA,BKN,|201937|201973|202327|202692|203918,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,21700187238,Shot Chart Detail,21700187,238,1610612762,Utah Jazz,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171111,UTA,BKN,|1628378|200757|201937|202324|204060,0,REG,2018,202344|203459,,,,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21700187241,Shot Chart Detail,21700187,241,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,0,20171111,UTA,BKN,|1628378|200757|201937|202324|204060,0,REG,2018,202344,PF,Helper,0.4,C,Roll + Cut Big,-0.59
202324,Derrick Favors,21700187244,Shot Chart Detail,21700187,244,1610612762,Utah Jazz,2,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20171111,UTA,BKN,|1628378|200757|201937|202324|204060,0,REG,2018,202344,PF,Helper,0.4,C,Roll + Cut Big,-0.59
201937,Ricky Rubio,21700187254,Shot Chart Detail,21700187,254,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20171111,UTA,BKN,|1628378|200757|201937|202327|204060,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,21700187263,Shot Chart Detail,21700187,263,1610612762,Utah Jazz,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20171111,UTA,BKN,|1628378|200757|201937|202327|204060,0,REG,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,1.05
204060,Joe Ingles,21700187288,Shot Chart Detail,21700187,288,1610612762,Utah Jazz,2,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20171111,UTA,BKN,|1628378|201937|202324|203918|204060,1,REG,2018,202344,PF,Helper,0.4,SF,Off Screen Shooter,0.58
204060,Joe Ingles,21700187443,Shot Chart Detail,21700187,443,1610612762,Utah Jazz,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20171111,UTA,BKN,|201973|202327|203526|203918|204060,0,REG,2018,202344,PF,Helper,0.4,SF,Off Screen Shooter,0.58
201937,Ricky Rubio,21700187475,Shot Chart Detail,21700187,475,1610612762,Utah Jazz,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,0,20171111,UTA,BKN,|201937|201973|202327|202692|203918,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,21700187488,Shot Chart Detail,21700187,488,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20171111,UTA,BKN,|1628378|201937|201973|202327|202692,0,REG,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,1.05
202692,Alec Burks,21700187502,Shot Chart Detail,21700187,502,1610612762,Utah Jazz,4,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20171111,UTA,BKN,|1628378|200757|201937|202324|202692,0,REG,2018,202344,PF,Helper,0.4,SG,Secondary Ball Handler,-0.86
1628378,Donovan Mitchell,21700187525,Shot Chart Detail,21700187,525,1610612762,Utah Jazz,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,0,20171111,UTA,BKN,|1628378|200757|202324|202692|204060,0,REG,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21700187544,Shot Chart Detail,21700187,544,1610612762,Utah Jazz,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20171111,UTA,BKN,|1628378|200757|202324|202692|204060,0,REG,2018,202344,PF,Helper,0.4,C,Roll + Cut Big,-0.59
1628378,Donovan Mitchell,21700187546,Shot Chart Detail,21700187,546,1610612762,Utah Jazz,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171111,UTA,BKN,|1628378|200757|202324|202692|204060,0,REG,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,1.05
1628369,Jayson Tatum,2170020125,Shot Chart Detail,21700201,25,1610612738,Boston Celtics,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20171114,BKN,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,201960|202344,,,,SF,Shot Creator,-0.75
202694,Marcus Morris Sr.,2170020131,Shot Chart Detail,21700201,31,1610612738,Boston Celtics,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,60,139,1,1,20171114,BKN,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,201960|202344,,,,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700201184,Shot Chart Detail,21700201,184,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20171114,BKN,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,203112|202344,,,,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21700201190,Shot Chart Detail,21700201,190,1610612738,Boston Celtics,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171114,BKN,BOS,|1626179|1628369|202681|202694|203382,0,REG,2018,203112|202344,,,,PF,Shot Creator,0.06
203382,Aron Baynes,21700201218,Shot Chart Detail,21700201,218,1610612738,Boston Celtics,2,6,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171114,BKN,BOS,|1626179|1628369|202681|202694|203382,0,REG,2018,202344,PF,Helper,0.4,C,Post Scorer,-1.94
202681,Kyrie Irving,21700201238,Shot Chart Detail,21700201,238,1610612738,Boston Celtics,2,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20171114,BKN,BOS,|1628369|201143|202681|202694|203935,0,REG,2018,1627747|202344,,,,PG,Shot Creator,3.68
201143,Al Horford,21700201399,Shot Chart Detail,21700201,399,1610612738,Boston Celtics,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20171114,BKN,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,203459|202344,,,,C,Versatile Big,-0.13
1628369,Jayson Tatum,21700201493,Shot Chart Detail,21700201,493,1610612738,Boston Celtics,3,1,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171114,BKN,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2018,202344,PF,Helper,0.4,SF,Shot Creator,-0.75
1626179,Terry Rozier,21700201495,Shot Chart Detail,21700201,495,1610612738,Boston Celtics,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20171114,BKN,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2018,202344,PF,Helper,0.4,PG,Primary Ball Handler,0.21
202694,Marcus Morris Sr.,21700201588,Shot Chart Detail,21700201,588,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20171114,BKN,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.06
203499,Shane Larkin,21700201590,Shot Chart Detail,21700201,590,1610612738,Boston Celtics,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20171114,BKN,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,202344,PF,Helper,0.4,PG,Secondary Ball Handler,-1.27
203382,Aron Baynes,21700201594,Shot Chart Detail,21700201,594,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171114,BKN,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,202344,PF,Helper,0.4,C,Post Scorer,-1.94
202681,Kyrie Irving,21700201615,Shot Chart Detail,21700201,615,1610612738,Boston Celtics,4,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20171114,BKN,BOS,|1628369|201143|202681|203499|203935,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,3.68
202681,Kyrie Irving,21700201626,Shot Chart Detail,21700201,626,1610612738,Boston Celtics,4,2,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20171114,BKN,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,3.68
1628369,Jayson Tatum,21700201632,Shot Chart Detail,21700201,632,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171114,BKN,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,202344,PF,Helper,0.4,SF,Shot Creator,-0.75
202681,Kyrie Irving,21700201641,Shot Chart Detail,21700201,641,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20171114,BKN,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,3.68
201188,Marc Gasol,2170028982,Shot Chart Detail,21700289,82,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,20171126,MEM,BKN,|1628415|201188|201936|203210|203463,1,REG,2018,202344,PF,Helper,0.4,C,Versatile Big,0.24
1626185,Jarell Martin,21700289143,Shot Chart Detail,21700289,143,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20171126,MEM,BKN,|1626150|1626185|1627738|201936|203463,0,REG,2018,202344,PF,Helper,0.4,PF,Athletic Finisher,-1.86
201188,Marc Gasol,21700289296,Shot Chart Detail,21700289,296,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20171126,MEM,BKN,|1628415|201188|201596|201936|203210,1,REG,2018,202344,PF,Helper,0.4,C,Versatile Big,0.24
201188,Marc Gasol,21700289302,Shot Chart Detail,21700289,302,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20171126,MEM,BKN,|1628415|201188|201596|201936|203210,0,REG,2018,202344,PF,Helper,0.4,C,Versatile Big,0.24
203210,JaMychal Green,21700289323,Shot Chart Detail,21700289,323,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171126,MEM,BKN,|1628415|201188|201596|201936|203210,0,REG,2018,202344,PF,Helper,0.4,PF,Athletic Finisher,-1.23
203210,JaMychal Green,21700289520,Shot Chart Detail,21700289,520,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20171126,MEM,BKN,|1627738|201936|203210|203463|203516,1,REG,2018,202344,PF,Helper,0.4,PF,Athletic Finisher,-1.23
201936,Tyreke Evans,21700289528,Shot Chart Detail,21700289,528,1610612763,Memphis Grizzlies,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20171126,MEM,BKN,|1627738|201936|203210|203463|203516,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,2.21
203210,JaMychal Green,21700289544,Shot Chart Detail,21700289,544,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,MEM,BKN,|1627738|201936|203210|203463|203516,0,REG,2018,201960|202344,,,,PF,Athletic Finisher,-1.23
201936,Tyreke Evans,21700289584,Shot Chart Detail,21700289,584,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20171126,MEM,BKN,|1627738|201936|203210|203463|203516,0,REG,2018,203925|202344,,,,PG,Shot Creator,2.21
101141,Ersan Ilyasova,2170032823,Shot Chart Detail,21700328,23,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,202344,PF,Helper,0.4,PF,Stretch Big,0.25
101141,Ersan Ilyasova,2170032832,Shot Chart Detail,21700328,32,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20171202,BKN,ATL,|101141|1627752|203101|203145|203471,0,REG,2018,202344,PF,Helper,0.4,PF,Stretch Big,0.25
203471,Dennis Schroder,21700328266,Shot Chart Detail,21700328,266,1610612737,Atlanta Hawks,2,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20171202,BKN,ATL,|101141|1627752|202337|203145|203471,0,REG,2018,202344|203915,,,,PG,Shot Creator,1.42
101141,Ersan Ilyasova,21700328278,Shot Chart Detail,21700328,278,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,68,1,1,20171202,BKN,ATL,|101141|1627752|201158|202337|203471,1,REG,2018,202344,PF,Helper,0.4,PF,Stretch Big,0.25
1627752,Taurean Prince,21700328282,Shot Chart Detail,21700328,282,1610612737,Atlanta Hawks,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171202,BKN,ATL,|101141|1627752|201158|202337|203471,0,REG,2018,202344|1627747,,,,SF,Off Screen Shooter,-1.28
202337,Luke Babbitt,21700328298,Shot Chart Detail,21700328,298,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20171202,BKN,ATL,|1627761|201158|202337|203101|203471,0,REG,2018,202344,PF,Helper,0.4,SF,Movement Shooter,-0.87
1627761,DeAndre' Bembry,21700328300,Shot Chart Detail,21700328,300,1610612737,Atlanta Hawks,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171202,BKN,ATL,|1627761|201158|202337|203101|203471,1,REG,2018,202344,PF,Helper,0.4,SF,Slasher,-2.55
