PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,21700167522,Shot Chart Detail,21700167,522,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20171109,SAC,PHI,|1626147|1627732|1627789|203496|203954,0,REG,2018,201585,C,,-0.57
1627789,Timothe Luwawu-Cabarrot,21700167568,Shot Chart Detail,21700167,568,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20171109,SAC,PHI,|101161|1626147|1627732|1627789|203496,0,REG,2018,201585,C,,-0.57
1627732,Ben Simmons,21700167602,Shot Chart Detail,21700167,602,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20171109,SAC,PHI,|101161|1627732|1627789|200755|203967,0,REG,2018,201585,C,,-0.57
202683,Enes Freedom,21700179194,Shot Chart Detail,21700179,194,1610612752,New York Knicks,2,6,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20171111,NYK,SAC,|101127|201563|201584|202683|203926,0,REG,2018,201585|1627746,,,
202683,Enes Freedom,21700179350,Shot Chart Detail,21700179,350,1610612752,New York Knicks,3,6,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,201585,C,,-0.57
202683,Enes Freedom,21700179352,Shot Chart Detail,21700179,352,1610612752,New York Knicks,3,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,201585,C,,-0.57
202683,Enes Freedom,21700179357,Shot Chart Detail,21700179,357,1610612752,New York Knicks,3,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,1,REG,2018,201585,C,,-0.57
203501,Tim Hardaway Jr.,21700179363,Shot Chart Detail,21700179,363,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066|201585,,,
202683,Enes Freedom,21700179402,Shot Chart Detail,21700179,402,1610612752,New York Knicks,3,3,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20171111,NYK,SAC,|1628373|201584|202683|203926|204001,0,REG,2018,201585,C,,-0.57
203926,Doug McDermott,21700179423,Shot Chart Detail,21700179,423,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20171111,NYK,SAC,|1628373|1628422|201563|202683|203926,0,REG,2018,1628382|201585,,,
202683,Enes Freedom,21700179427,Shot Chart Detail,21700179,427,1610612752,New York Knicks,3,1,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20171111,NYK,SAC,|1628373|1628422|201563|202683|203926,0,REG,2018,201585,C,,-0.57
201563,Michael Beasley,21700179435,Shot Chart Detail,21700179,435,1610612752,New York Knicks,3,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20171111,NYK,SAC,|1628373|1628422|201563|202683|203926,0,REG,2018,201585,C,,-0.57
203124,Kyle O'Quinn,21700179453,Shot Chart Detail,21700179,453,1610612752,New York Knicks,4,11,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20171111,NYK,SAC,|1628373|1628422|201563|203124|203926,0,REG,2018,201585,C,,-0.57
1626195,Willy Hernangomez,21700179517,Shot Chart Detail,21700179,517,1610612752,New York Knicks,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20171111,NYK,SAC,|1626195|1628373|1628422|201563|203926,0,REG,2018,201585,C,,-0.57
1626195,Willy Hernangomez,21700179528,Shot Chart Detail,21700179,528,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20171111,NYK,SAC,|101127|1626195|1628422|201563|203926,0,REG,2018,201585,C,,-0.57
203078,Bradley Beal,21700192109,Shot Chart Detail,21700192,109,1610612764,Washington Wizards,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20171113,WAS,SAC,|101162|1626162|203078|203118|204025,0,REG,2018,2216|201585,,,
101162,Marcin Gortat,21700192111,Shot Chart Detail,21700192,111,1610612764,Washington Wizards,1,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171113,WAS,SAC,|101162|1626162|203078|203118|204025,0,REG,2018,201585,C,,-0.57
1626162,Kelly Oubre Jr.,21700192130,Shot Chart Detail,21700192,130,1610612764,Washington Wizards,1,0,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20171113,WAS,SAC,|101133|1626162|201975|203118|204025,0,REG,2018,201585,C,,-0.57
101133,Ian Mahinmi,21700192179,Shot Chart Detail,21700192,179,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20171113,WAS,SAC,|101133|1626162|201975|203118|204025,0,REG,2018,201585,C,,-0.57
203118,Mike Scott,21700192183,Shot Chart Detail,21700192,183,1610612764,Washington Wizards,2,9,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,1,20171113,WAS,SAC,|101133|1626162|201975|203118|204025,1,REG,2018,201585,C,,-0.57
202322,John Wall,21700192226,Shot Chart Detail,21700192,226,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171113,WAS,SAC,|101162|1626162|202322|203078|203490,0,REG,2018,201585,C,,-0.57
203118,Mike Scott,21700192414,Shot Chart Detail,21700192,414,1610612764,Washington Wizards,3,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20171113,WAS,SAC,|101162|203078|203118|203490|204025,0,REG,2018,201585,C,,-0.57
101133,Ian Mahinmi,21700192456,Shot Chart Detail,21700192,456,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20171113,WAS,SAC,|101133|1626162|201975|203118|204025,1,REG,2018,201585,C,,-0.57
201975,Jodie Meeks,21700192465,Shot Chart Detail,21700192,465,1610612764,Washington Wizards,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20171113,WAS,SAC,|101133|1626162|201975|203118|204025,0,REG,2018,201585,C,,-0.57
203473,Dewayne Dedmon,21700204207,Shot Chart Detail,21700204,207,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,ATL,SAC,|101141|1627752|1627819|203145|203473,0,REG,2018,201585,C,,-0.57
203473,Dewayne Dedmon,21700204215,Shot Chart Detail,21700204,215,1610612737,Atlanta Hawks,2,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171115,ATL,SAC,|101141|1627752|203145|203471|203473,1,REG,2018,201585,C,,-0.57
203473,Dewayne Dedmon,21700204428,Shot Chart Detail,21700204,428,1610612737,Atlanta Hawks,3,4,39,Made Shot,Driving Hook Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20171115,ATL,SAC,|1627098|1628381|201158|203471|203473,1,REG,2018,201585,C,,-0.57
203471,Dennis Schroder,21700204438,Shot Chart Detail,21700204,438,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171115,ATL,SAC,|1627098|1628381|201158|203471|203473,0,REG,2018,201585,C,,-0.57
201158,Marco Belinelli,21700204496,Shot Chart Detail,21700204,496,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20171115,ATL,SAC,|1627752|1627819|1628381|201158|203145,0,REG,2018,1627741|201585,,,
1628381,John Collins,21700204509,Shot Chart Detail,21700204,509,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171115,ATL,SAC,|1627752|1627819|1628381|201158|203145,1,REG,2018,1628382|201585,,,
203081,Damian Lillard,21700225106,Shot Chart Detail,21700225,106,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,20171117,SAC,POR,|202323|202334|203081|203468|203943,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700225109,Shot Chart Detail,21700225,109,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20171117,SAC,POR,|202323|202334|203081|203468|203943,0,REG,2018,201585,C,,-0.57
203943,Noah Vonleh,21700225145,Shot Chart Detail,21700225,145,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20171117,SAC,POR,|1627774|202323|203081|203086|203943,0,REG,2018,201585,C,,-0.57
203894,Shabazz Napier,21700225177,Shot Chart Detail,21700225,177,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171117,SAC,POR,|1626192|202323|203086|203894|203943,0,REG,2018,201585,C,,-0.57
203086,Meyers Leonard,21700225179,Shot Chart Detail,21700225,179,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,0,20171117,SAC,POR,|1626192|202323|203086|203894|203943,0,REG,2018,201585,C,,-0.57
1626192,Pat Connaughton,21700225230,Shot Chart Detail,21700225,230,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20171117,SAC,POR,|1626192|203081|203090|203468|203994,0,REG,2018,201585,C,,-0.57
203090,Maurice Harkless,21700225237,Shot Chart Detail,21700225,237,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,1,20171117,SAC,POR,|1626192|203081|203090|203468|203994,1,REG,2018,201585|1626161,,,
203081,Damian Lillard,21700225267,Shot Chart Detail,21700225,267,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,1,20171117,SAC,POR,|203081|203090|203468|203894|203994,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700225418,Shot Chart Detail,21700225,418,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20171117,SAC,POR,|1626192|202323|202334|203081|203943,0,REG,2018,201585,C,,-0.57
203943,Noah Vonleh,21700225435,Shot Chart Detail,21700225,435,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,212,1,0,20171117,SAC,POR,|1626192|202323|202334|203081|203943,0,REG,2018,201585,C,,-0.57
202323,Evan Turner,21700225463,Shot Chart Detail,21700225,463,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20171117,SAC,POR,|202323|202334|203468|203894|203943,0,REG,2018,1628412|201585,,,
203894,Shabazz Napier,21700225485,Shot Chart Detail,21700225,485,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,152,1,0,20171117,SAC,POR,|202323|202334|203090|203468|203894,0,REG,2018,1628412|201585,,,
203994,Jusuf Nurkic,21700225521,Shot Chart Detail,21700225,521,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20171117,SAC,POR,|203081|203090|203468|203894|203994,1,REG,2018,201585,C,,-0.57
203994,Jusuf Nurkic,21700225560,Shot Chart Detail,21700225,560,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20171117,SAC,POR,|202334|203081|203468|203894|203994,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700225600,Shot Chart Detail,21700225,600,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20171117,SAC,POR,|202334|203081|203468|203894|203994,0,REG,2018,201585,C,,-0.57
202323,Evan Turner,21700234157,Shot Chart Detail,21700234,157,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,3,172,1,0,20171118,POR,SAC,|1626192|202323|202334|203086|203468,0,REG,2018,201585,C,,-0.57
203994,Jusuf Nurkic,21700234224,Shot Chart Detail,21700234,224,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20171118,POR,SAC,|1626192|203081|203894|203943|203994,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700234281,Shot Chart Detail,21700234,281,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20171118,POR,SAC,|1626192|203081|203086|203468|203994,0,REG,2018,201585,C,,-0.57
203994,Jusuf Nurkic,21700234283,Shot Chart Detail,21700234,283,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171118,POR,SAC,|1626192|203081|203086|203468|203994,0,REG,2018,201585,C,,-0.57
203994,Jusuf Nurkic,21700234286,Shot Chart Detail,21700234,286,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20171118,POR,SAC,|1626192|203081|203086|203468|203994,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700234423,Shot Chart Detail,21700234,423,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20171118,POR,SAC,|1626192|202323|202334|203081|203086,0,REG,2018,201585,C,,-0.57
203081,Damian Lillard,21700234425,Shot Chart Detail,21700234,425,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,POR,SAC,|1626192|202323|202334|203081|203086,0,REG,2018,201585,C,,-0.57
203086,Meyers Leonard,21700234437,Shot Chart Detail,21700234,437,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20171118,POR,SAC,|1626192|202323|202334|203081|203086,0,REG,2018,201585,C,,-0.57
202334,Ed Davis,21700234454,Shot Chart Detail,21700234,454,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,POR,SAC,|1626192|202323|202334|203081|203086,0,REG,2018,201585,C,,-0.57
203894,Shabazz Napier,21700234521,Shot Chart Detail,21700234,521,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20171118,POR,SAC,|1626192|202334|203086|203468|203894,0,REG,2018,201585,C,,-0.57
203086,Meyers Leonard,21700234539,Shot Chart Detail,21700234,539,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20171118,POR,SAC,|202334|203081|203086|203468|203894,1,REG,2018,201585,C,,-0.57
1627823,Juancho Hernangomez,21700251138,Shot Chart Detail,21700251,138,1610612743,Denver Nuggets,1,1,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20171120,SAC,DEN,|1626144|1626168|1627750|1627823|203486,0,REG,2018,201585,C,,-0.57
1626144,Emmanuel Mudiay,21700251146,Shot Chart Detail,21700251,146,1610612743,Denver Nuggets,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20171120,SAC,DEN,|1626144|1626168|1627750|1627823|203486,0,REG,2018,1628412|201585,,,
1626168,Trey Lyles,21700251162,Shot Chart Detail,21700251,162,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171120,SAC,DEN,|1626144|1626168|1627750|1627823|203486,0,REG,2018,203992|201585,,,
203999,Nikola Jokic,21700251185,Shot Chart Detail,21700251,185,1610612743,Denver Nuggets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171120,SAC,DEN,|1627750|1627823|203115|203486|203999,0,REG,2018,201585,C,,-0.57
203115,Will Barton,21700251298,Shot Chart Detail,21700251,298,1610612743,Denver Nuggets,2,0,6,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20171120,SAC,DEN,|1627823|203115|203486|203914|203999,0,REG,2018,201585,C,,-0.57
1626168,Trey Lyles,21700251375,Shot Chart Detail,21700251,375,1610612743,Denver Nuggets,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20171120,SAC,DEN,|1626144|1626168|203115|203914|203999,0,REG,2018,201585,C,,-0.57
203914,Gary Harris,21700251402,Shot Chart Detail,21700251,402,1610612743,Denver Nuggets,3,3,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20171120,SAC,DEN,|1626144|1626168|203115|203914|203999,0,REG,2018,201585,C,,-0.57
1626144,Emmanuel Mudiay,21700251413,Shot Chart Detail,21700251,413,1610612743,Denver Nuggets,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20171120,SAC,DEN,|1626144|1626168|203115|203914|203999,0,REG,2018,1628368|201585,,,
203999,Nikola Jokic,21700251415,Shot Chart Detail,21700251,415,1610612743,Denver Nuggets,3,2,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,SAC,DEN,|1626144|1626168|203115|203914|203999,0,REG,2018,201585|1626161,,,
203914,Gary Harris,21700251448,Shot Chart Detail,21700251,448,1610612743,Denver Nuggets,4,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20171120,SAC,DEN,|1626168|1627750|1627823|203486|203914,1,REG,2018,201585,C,,-0.57
1627750,Jamal Murray,21700251494,Shot Chart Detail,21700251,494,1610612743,Denver Nuggets,4,6,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171120,SAC,DEN,|1626168|1627750|1627823|203914|203999,0,REG,2018,201585,C,,-0.57
1628398,Kyle Kuzma,21700266125,Shot Chart Detail,21700266,125,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,212,1,0,20171122,SAC,LAL,|1627742|1628366|1628398|203903|203944,0,REG,2018,1626161|201585,,,
203944,Julius Randle,21700266128,Shot Chart Detail,21700266,128,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,125,1,0,20171122,SAC,LAL,|1627742|1628366|1628398|203903|203944,0,REG,2018,201585,C,,-0.57
1626155,Sam Dekker,21700286132,Shot Chart Detail,21700286,132,1610612746,LA Clippers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20171125,SAC,LAC,|101150|1626155|1628393|1628414|203186,1,REG,2018,201585,C,,-0.57
1626155,Sam Dekker,21700286140,Shot Chart Detail,21700286,140,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20171125,SAC,LAC,|101150|1626155|1628393|1628414|203186,0,REG,2018,201585,C,,-0.57
101150,Lou Williams,21700286176,Shot Chart Detail,21700286,176,1610612746,LA Clippers,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20171125,SAC,LAC,|101150|1626149|1628393|1628414|203186,0,REG,2018,1628412|201585,,,
201933,Blake Griffin,21700286217,Shot Chart Detail,21700286,217,1610612746,LA Clippers,2,6,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20171125,SAC,LAC,|101150|1626149|201933|202325|203085,0,REG,2018,201585,C,,-0.57
101150,Lou Williams,21700286229,Shot Chart Detail,21700286,229,1610612746,LA Clippers,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,1,20171125,SAC,LAC,|101150|1626149|201933|202325|203085,1,REG,2018,1627741|201585,,,
1626149,Montrezl Harrell,21700286233,Shot Chart Detail,21700286,233,1610612746,LA Clippers,2,5,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20171125,SAC,LAC,|101150|1626149|201933|202325|203085,1,REG,2018,201585|1626161,,,
203085,Austin Rivers,21700286398,Shot Chart Detail,21700286,398,1610612746,LA Clippers,3,3,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,0,20171125,SAC,LAC,|101150|1626149|201933|202325|203085,0,REG,2018,201585,C,,-0.57
201933,Blake Griffin,21700286547,Shot Chart Detail,21700286,547,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20171125,SAC,LAC,|101150|1628414|201599|201933|202325,0,REG,2018,201585,C,,-0.57
201156,Nick Young,21700296151,Shot Chart Detail,21700296,151,1610612744,Golden State Warriors,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20171127,GSW,SAC,|201156|203110|2561|2733|2738,0,REG,2018,1628412|201585,,,
2561,David West,21700296189,Shot Chart Detail,21700296,189,1610612744,Golden State Warriors,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20171127,GSW,SAC,|201156|203110|2561|2733|2738,0,REG,2018,201585,C,,-0.57
1627748,Thon Maker,2170030295,Shot Chart Detail,21700302,95,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,189,1,1,20171128,SAC,MIL,|1627748|1627763|202732|203503|203507,1,REG,2018,201585,C,,-0.57
203114,Khris Middleton,21700302114,Shot Chart Detail,21700302,114,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20171128,SAC,MIL,|1627748|1627763|1891|202732|203114,0,REG,2018,201585,C,,-0.57
203114,Khris Middleton,21700302135,Shot Chart Detail,21700302,135,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20171128,SAC,MIL,|1627748|1627763|1891|202732|203114,1,REG,2018,201585,C,,-0.57
203507,Giannis Antetokounmpo,21700302231,Shot Chart Detail,21700302,231,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20171128,SAC,MIL,|1891|202339|203089|203503|203507,1,REG,2018,1628368|201585,,,
1627748,Thon Maker,21700302455,Shot Chart Detail,21700302,455,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20171128,SAC,MIL,|1627748|1627763|1891|202732|203507,0,REG,2018,201585,C,,-0.57
1626170,Jerian Grant,21700322149,Shot Chart Detail,21700322,149,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20171201,CHI,SAC,|1626170|1626245|1627835|1628021|203200,0,REG,2018,201585,C,,-0.57
1627835,Paul Zipser,21700322156,Shot Chart Detail,21700322,156,1610612741,Chicago Bulls,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-32,211,1,1,20171201,CHI,SAC,|1626170|1626245|1627835|1628021|1628469,0,REG,2018,201585,C,,-0.57
1628021,David Nwaba,21700322187,Shot Chart Detail,21700322,187,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20171201,CHI,SAC,|1626170|1626245|1627835|1628021|1628469,0,REG,2018,201585,C,,-0.57
1627835,Paul Zipser,21700322198,Shot Chart Detail,21700322,198,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20171201,CHI,SAC,|1626170|1626245|1627835|1628021|1628469,1,REG,2018,201585,C,,-0.57
1626170,Jerian Grant,21700322418,Shot Chart Detail,21700322,418,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20171201,CHI,SAC,|1626170|1626245|1627835|1628021|203200,0,REG,2018,1628412|201585,,,
