GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700096,643,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20171030,MEM,CHA,21700096643,27100,0,2730|101107|202689|203077|203087,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700096,662,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20171030,MEM,CHA,21700096662,27880,0,2730|101107|202689|203077|203087,0,REG,2018,201188|201144,1.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700131,15,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171104,LAC,MEM,2170013115,560,0,201568|201599|201933|201976|203085,0,REG,2018,201144,,PG,Point of Attack,-0.6,Gallinari 1' Driving Dunk (2 PTS),SF,Shot Creator,1.12,
Shot Chart Detail,21700131,48,203085,Austin Rivers,1610612746,LA Clippers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20171104,LAC,MEM,2170013148,2370,0,201568|201599|201933|201976|203085,1,REG,2018,201144,1.0,PG,Point of Attack,-0.6,Rivers 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),SG,Shot Creator,0.57,201933.0
Shot Chart Detail,21700131,60,201976,Patrick Beverley,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20171104,LAC,MEM,2170013160,3210,0,201568|201599|201933|201976|203085,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,MISS Beverley 25' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,69,201976,Patrick Beverley,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20171104,LAC,MEM,2170013169,3680,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,MISS Beverley 25' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,99,201933,Blake Griffin,1610612746,LA Clippers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171104,LAC,MEM,2170013199,5740,0,201599|201933|201976|202325|203085,0,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,Griffin 1' Driving Layup (10 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700131,221,101150,Lou Williams,1610612746,LA Clippers,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,0,20171104,LAC,MEM,21700131221,9910,0,101150|201568|201599|201976|203085,0,REG,2018,201144|201148,-5.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700131,340,201976,Patrick Beverley,1610612746,LA Clippers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20171104,LAC,MEM,21700131340,14660,0,201568|201599|201933|201976|203085,0,REG,2018,201188|201144,-4.0,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,355,201976,Patrick Beverley,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20171104,LAC,MEM,21700131355,15720,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-7.0,PG,Point of Attack,-0.6,MISS Beverley 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,359,201933,Blake Griffin,1610612746,LA Clippers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20171104,LAC,MEM,21700131359,15950,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-7.0,PG,Point of Attack,-0.6,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700131,381,201976,Patrick Beverley,1610612746,LA Clippers,3,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20171104,LAC,MEM,21700131381,17290,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-4.0,PG,Point of Attack,-0.6,Beverley 5' Hook Shot (13 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,398,201933,Blake Griffin,1610612746,LA Clippers,3,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20171104,LAC,MEM,21700131398,18160,0,201568|201599|201933|201976|203085,0,REG,2018,1626185|201144,-2.0,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700131,533,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20171104,LAC,MEM,21700131533,23330,0,101150|201568|201976|1626149|1628414,0,REG,2018,201144,-5.0,PG,Point of Attack,-0.6,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700131,559,201976,Patrick Beverley,1610612746,LA Clippers,4,7,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171104,LAC,MEM,21700131559,24330,0,101150|201568|201599|201976|203085,1,REG,2018,201144,-6.0,PG,Point of Attack,-0.6,Beverley 2' Cutting Finger Roll Layup Shot (15 PTS) (Jordan 3 AST),SG,Primary Ball Handler,0.21,201599.0
Shot Chart Detail,21700131,581,101150,Lou Williams,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20171104,LAC,MEM,21700131581,25530,0,101150|201599|201933|201976|203085,0,REG,2018,201144,-7.0,PG,Point of Attack,-0.6,MISS Williams 25' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700131,599,201933,Blake Griffin,1610612746,LA Clippers,4,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20171104,LAC,MEM,21700131599,26050,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-8.0,PG,Point of Attack,-0.6,Griffin 1' Reverse Layup (26 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700131,610,201976,Patrick Beverley,1610612746,LA Clippers,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20171104,LAC,MEM,21700131610,27380,0,201568|201599|201933|201976|203085,0,REG,2018,201144,-10.0,PG,Point of Attack,-0.6,MISS Beverley 19' Step Back Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700131,646,201976,Patrick Beverley,1610612746,LA Clippers,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171104,LAC,MEM,21700131646,28500,0,101150|201568|201933|201976|203085,1,REG,2018,201144,-7.0,PG,Point of Attack,-0.6,Beverley 1' Running Layup (21 PTS) (Rivers 3 AST),SG,Primary Ball Handler,0.21,203085.0
Shot Chart Detail,21700131,652,101150,Lou Williams,1610612746,LA Clippers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,244,1,0,20171104,LAC,MEM,21700131652,28530,0,101150|201568|201933|201976|203085,0,REG,2018,201144,-9.0,PG,Point of Attack,-0.6,MISS Williams 32' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700145,19,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20171105,LAL,MEM,2170014519,1040,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201144,0.0,PG,Point of Attack,-0.6,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700145,214,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20171105,LAL,MEM,21700145214,10050,0,201572|203484|203903|1628398|1628404,1,REG,2018,201144,4.0,PG,Point of Attack,-0.6,Lopez 27' 3PT Jump Shot (6 PTS) (Clarkson 5 AST),C,Versatile Big,-0.13,203903.0
Shot Chart Detail,21700145,253,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171105,LAL,MEM,21700145253,12020,0,201572|203484|203903|1627742|1628366,0,REG,2018,201144,9.0,PG,Point of Attack,-0.6,MISS Lopez 1' Alley Oop Layup,C,Versatile Big,-0.13,
Shot Chart Detail,21700145,272,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,0,20171105,LAL,MEM,21700145272,12900,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201144,9.0,PG,Point of Attack,-0.6,MISS Ingram 20' Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700145,326,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20171105,LAL,MEM,21700145326,14800,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201144,8.0,PG,Point of Attack,-0.6,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700145,363,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20171105,LAL,MEM,21700145363,16570,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201188|201144,13.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700145,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20171105,LAL,MEM,21700145383,17910,0,201572|203484|1627742|1628366|1628398,1,REG,2018,201144,16.0,PG,Point of Attack,-0.6,Kuzma 27' 3PT Jump Shot (13 PTS) (Ball 4 AST),PF,Shot Creator,0.1,1628366.0
Shot Chart Detail,21700145,440,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20171105,LAL,MEM,21700145440,20470,0,201147|203903|203944|1627742|1628404,0,REG,2018,201144,19.0,PG,Point of Attack,-0.6,MISS Clarkson 13' Driving Hook Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700145,469,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,1,20171105,LAL,MEM,21700145469,21760,0,201147|203903|203944|1628398|1628404,0,REG,2018,201188|201144,20.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700145,478,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20171105,LAL,MEM,21700145478,22510,0,201147|203903|203944|1628398|1628404,0,REG,2018,201144,18.0,PG,Point of Attack,-0.6,MISS Hart 1' Running Layup,SG,Movement Shooter,-0.32,
Shot Chart Detail,21700145,494,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,1,20171105,LAL,MEM,21700145494,22890,0,201147|203903|203944|1628398|1628404,0,REG,2018,201188|201144,18.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700145,515,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20171105,LAL,MEM,21700145515,23750,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201144,14.0,PG,Point of Attack,-0.6,MISS Ball 5' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700145,580,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20171105,LAL,MEM,21700145580,26970,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700145,592,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20171105,LAL,MEM,21700145592,27530,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201188|201144,10.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700145,613,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20171105,LAL,MEM,21700145613,28610,0,201572|203484|1627742|1628366|1628398,0,REG,2018,201188|201144,5.0,,,,,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700157,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171107,POR,MEM,21700157296,13800,0,202323|203081|203090|203468|203994,0,REG,2018,201144,3.0,PG,Point of Attack,-0.6,Lillard 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700157,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20171107,POR,MEM,21700157330,15390,0,203081|203090|203468|203943|203994,0,REG,2018,201144,6.0,PG,Point of Attack,-0.6,MISS Lillard 2' Driving Finger Roll Layup,PG,Shot Creator,4.59,
Shot Chart Detail,21700157,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20171107,POR,MEM,21700157364,17450,0,203081|203090|203468|203943|203994,0,REG,2018,1628415|201144,2.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700157,481,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171107,POR,MEM,21700157481,22370,0,202323|202334|203468|203894|1626192,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,Napier 1' Driving Layup (11 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700157,504,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20171107,POR,MEM,21700157504,24180,0,202323|202334|203468|203894|1626192,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,MISS Napier 2' Driving Layup,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700157,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171107,POR,MEM,21700157559,27240,0,202323|202334|203081|203090|203468,0,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,Lillard 1' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700157,565,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20171107,POR,MEM,21700157565,28010,0,202323|202334|203081|203090|203468,0,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,MISS Turner 2' Driving Layup,SF,Shot Creator,-1.72,
Shot Chart Detail,21700180,244,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20171111,HOU,MEM,21700180244,10810,0,2772|201569|201583|201935|203991,1,REG,2018,201144,12.0,PG,Point of Attack,-0.6,Gordon 26' 3PT Jump Shot (15 PTS) (Harden 4 AST),SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,21700180,276,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20171111,HOU,MEM,21700180276,12740,0,2772|200782|201569|201935|203991,0,REG,2018,201144,7.0,PG,Point of Attack,-0.6,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700180,313,201935,James Harden,1610612745,Houston Rockets,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171111,HOU,MEM,21700180313,13980,0,2772|200782|201569|201935|203991,0,REG,2018,201144,11.0,PG,Point of Attack,-0.6,Harden 1' Driving Layup (19 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700180,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20171111,HOU,MEM,21700180336,14850,0,2772|201569|201583|201935|203991,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700180,490,201583,Ryan Anderson,1610612745,Houston Rockets,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,1,20171111,HOU,MEM,21700180490,22430,0,200782|201569|201583|201601|203991,0,REG,2018,201144,,PG,Point of Attack,-0.6,Anderson 16' Fadeaway Jumper (12 PTS),PF,Movement Shooter,0.0,
Shot Chart Detail,21700180,536,203991,Clint Capela,1610612745,Houston Rockets,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171111,HOU,MEM,21700180536,24670,0,200782|201569|201601|201935|203991,0,REG,2018,201144|203516,22.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700180,556,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20171111,HOU,MEM,21700180556,25510,0,2772|200782|201601|201935|203991,0,REG,2018,201144,18.0,PG,Point of Attack,-0.6,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700194,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20171113,MIL,MEM,21700194258,11570,0,202339|203114|203503|203507|1627748,0,REG,2018,201144,-8.0,PG,Point of Attack,-0.6,MISS Snell 24' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700194,268,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171113,MIL,MEM,21700194268,12230,0,202339|203114|203503|203507|1627748,0,REG,2018,201188|201144,-10.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700194,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20171113,MIL,MEM,21700194305,14400,0,202339|203089|203114|203503|203507,0,REG,2018,201144,-5.0,PG,Point of Attack,-0.6,MISS Middleton 5' Fadeaway Jumper,SF,Shot Creator,1.88,
Shot Chart Detail,21700194,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,0,20171113,MIL,MEM,21700194321,14650,0,202339|203089|203114|203503|203507,0,REG,2018,201144,-5.0,PG,Point of Attack,-0.6,MISS Antetokounmpo 15' Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,21700194,323,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20171113,MIL,MEM,21700194323,14710,0,202339|203089|203114|203503|203507,1,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,Snell 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700194,402,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20171113,MIL,MEM,21700194402,18200,0,202732|203114|203507|1627748|1627763,0,REG,2018,201144,7.0,PG,Point of Attack,-0.6,MISS Brogdon 19' Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700194,417,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20171113,MIL,MEM,21700194417,19240,0,202732|203114|203507|1627748|1627763,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Liggins 3PT Jump Shot,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700194,522,203089,John Henson,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,MIL,MEM,21700194522,23790,0,202732|203089|203507|203521|1627763,0,REG,2018,1628415|201144,0.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,21700194,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171113,MIL,MEM,21700194538,24720,0,202339|203089|203114|203503|203507,1,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,Antetokounmpo 2' Cutting Dunk Shot (25 PTS) (Henson 2 AST),PF,Shot Creator,3.46,203089.0
Shot Chart Detail,21700194,546,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20171113,MIL,MEM,21700194546,25090,0,202339|203089|203114|203503|203507,1,REG,2018,201144,0.0,PG,Point of Attack,-0.6,Snell 3PT Jump Shot (9 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-1.77,203507.0
Shot Chart Detail,21700194,554,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171113,MIL,MEM,21700194554,25820,0,202339|203089|203114|203503|203507,0,REG,2018,201144,4.0,PG,Point of Attack,-0.6,Bledsoe 2' Driving Reverse Layup (14 PTS),PG,Primary Ball Handler,2.1,
