PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627789,Timothe Luwawu-Cabarrot,21700214613,Shot Chart Detail,21700214,613,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20171115,LAL,PHI,|1626158|1627732|1627789|200755|203496,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Movement Shooter,-1.05
203496,Robert Covington,21700214679,Shot Chart Detail,21700214,679,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20171115,LAL,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Movement Shooter,0.16
200755,JJ Redick,21700214692,Shot Chart Detail,21700214,692,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20171115,LAL,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Off Screen Shooter,1.77
1628367,Josh Jackson,2170022769,Shot Chart Detail,21700227,69,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20171117,LAL,PHX,|1626164|1627737|1627755|1628367|203458,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
203458,Alex Len,21700227129,Shot Chart Detail,21700227,129,1610612756,Phoenix Suns,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20171117,LAL,PHX,|1626164|1627733|1628367|1628455|203458,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Post Scorer,-0.37
1628367,Josh Jackson,21700227134,Shot Chart Detail,21700227,134,1610612756,Phoenix Suns,1,1,21,Made Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,50,1,1,20171117,LAL,PHX,|1626164|1627733|1628367|1628455|203458,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700227243,Shot Chart Detail,21700227,243,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0,20171117,LAL,PHX,|1626164|1627733|1627755|202328|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
202328,Greg Monroe,21700227325,Shot Chart Detail,21700227,325,1610612756,Phoenix Suns,3,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,LAL,PHX,|1626164|1627737|1627755|202328|203933,0,REG,2018,1627742|201572,,,,C,Post Scorer,-0.47
203933,T.J. Warren,21700227331,Shot Chart Detail,21700227,331,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20171117,LAL,PHX,|1626164|1627737|1627755|202328|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
203933,T.J. Warren,21700227368,Shot Chart Detail,21700227,368,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,0,20171117,LAL,PHX,|1626164|1627733|1627755|202328|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
203933,T.J. Warren,21700227373,Shot Chart Detail,21700227,373,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20171117,LAL,PHX,|1626164|1627733|1627755|202328|203933,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
1628367,Josh Jackson,21700227416,Shot Chart Detail,21700227,416,1610612756,Phoenix Suns,3,4,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171117,LAL,PHX,|1626164|1627733|1628367|1628455|203458,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
203458,Alex Len,21700227665,Shot Chart Detail,21700227,665,1610612756,Phoenix Suns,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20171117,LAL,PHX,|1626164|1627755|1628367|203458|203933,0,REG,2018,1627742|1628366,,,,C,Post Scorer,-0.37
1626164,Devin Booker,21700227688,Shot Chart Detail,21700227,688,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,0,20171117,LAL,PHX,|1626164|1627755|1628455|203458|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.18
1626164,Devin Booker,21700227692,Shot Chart Detail,21700227,692,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20171117,LAL,PHX,|1626164|1627755|1628455|203458|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.18
201163,Wilson Chandler,2170024041,Shot Chart Detail,21700240,41,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20171119,LAL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1627742|201572,,,,SF,Shot Creator,-1.35
201163,Wilson Chandler,2170024060,Shot Chart Detail,21700240,60,1610612743,Denver Nuggets,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20171119,LAL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,-1.35
203115,Will Barton,2170024092,Shot Chart Detail,21700240,92,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20171119,LAL,DEN,|1627750|200794|203115|203486|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Primary Ball Handler,1.06
200794,Paul Millsap,2170024098,Shot Chart Detail,21700240,98,1610612743,Denver Nuggets,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20171119,LAL,DEN,|1627750|200794|203115|203486|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Shot Creator,-0.11
201163,Wilson Chandler,21700240284,Shot Chart Detail,21700240,284,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20171119,LAL,DEN,|1627750|200794|201163|203486|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,-1.35
203115,Will Barton,21700240410,Shot Chart Detail,21700240,410,1610612743,Denver Nuggets,3,9,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20171119,LAL,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Primary Ball Handler,1.06
203115,Will Barton,21700240437,Shot Chart Detail,21700240,437,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171119,LAL,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,1627742|1628366,,,,SG,Primary Ball Handler,1.06
203914,Gary Harris,21700240501,Shot Chart Detail,21700240,501,1610612743,Denver Nuggets,3,2,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20171119,LAL,DEN,|1626144|1626168|1627823|202702|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,1.02
1627756,Denzel Valentine,2170025212,Shot Chart Detail,21700252,12,1610612741,Chicago Bulls,1,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,1627742|1628398,,,,SG,Secondary Ball Handler,-1.33
1628469,Antonio Blakeney,21700252102,Shot Chart Detail,21700252,102,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20171121,LAL,CHI,|1626171|1627739|1627756|1628469|201577,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,0.36
1626171,Bobby Portis,21700252113,Shot Chart Detail,21700252,113,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20171121,LAL,CHI,|1626170|1626171|1627756|1628469|201577,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Post Scorer,0.94
1627756,Denzel Valentine,21700252121,Shot Chart Detail,21700252,121,1610612741,Chicago Bulls,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20171121,LAL,CHI,|1626170|1626171|1626245|1627756|1628469,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-1.33
203200,Justin Holiday,21700252206,Shot Chart Detail,21700252,206,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20171121,LAL,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,-1.13
201577,Robin Lopez,21700252245,Shot Chart Detail,21700252,245,1610612741,Chicago Bulls,2,5,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,1,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Post Scorer,-2.13
1628374,Lauri Markkanen,21700252306,Shot Chart Detail,21700252,306,1610612741,Chicago Bulls,3,11,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1627742|201572,,,,PF,Movement Shooter,0.01
203200,Justin Holiday,21700252311,Shot Chart Detail,21700252,311,1610612741,Chicago Bulls,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,-1.13
1627739,Kris Dunn,21700252315,Shot Chart Detail,21700252,315,1610612741,Chicago Bulls,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Slasher,-1.66
1627739,Kris Dunn,21700252320,Shot Chart Detail,21700252,320,1610612741,Chicago Bulls,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20171121,LAL,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Slasher,-1.66
1626170,Jerian Grant,21700252481,Shot Chart Detail,21700252,481,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20171121,LAL,CHI,|1626170|1626171|1626245|1627756|1628469,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,0.11
202066,Garrett Temple,2170026626,Shot Chart Detail,21700266,26,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20171122,SAC,LAL,|1627746|1628368|201588|202066|2216,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,-1.53
202066,Garrett Temple,2170026636,Shot Chart Detail,21700266,36,1610612758,Sacramento Kings,1,8,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20171122,SAC,LAL,|1627746|1628368|201588|202066|2216,0,REG,2018,1627742|201572,,,,SG,Movement Shooter,-1.53
203992,Bogdan Bogdanovic,21700266104,Shot Chart Detail,21700266,104,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|203992|2216,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-0.9
1626161,Willie Cauley-Stein,21700266123,Shot Chart Detail,21700266,123,1610612758,Sacramento Kings,1,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|201585|203992,1,REG,2018,1627742|1628398,,,,C,Shot Creator,-1.0
202066,Garrett Temple,21700266289,Shot Chart Detail,21700266,289,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20171122,SAC,LAL,|1627746|1628368|201588|202066|2216,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,-1.53
1626161,Willie Cauley-Stein,21700266489,Shot Chart Detail,21700266,489,1610612758,Sacramento Kings,4,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|1713|203992,1,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Shot Creator,-1.0
1627741,Buddy Hield,21700266493,Shot Chart Detail,21700266,493,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|1713|203992,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-0.69
202325,Wesley Johnson,2170029764,Shot Chart Detail,21700297,64,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Stationary Shooter,-2.12
101150,Lou Williams,2170029779,Shot Chart Detail,21700297,79,1610612746,LA Clippers,1,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Primary Ball Handler,3.34
202325,Wesley Johnson,2170029782,Shot Chart Detail,21700297,82,1610612746,LA Clippers,1,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,101106|1627742,,,,SF,Stationary Shooter,-2.12
201933,Blake Griffin,21700297618,Shot Chart Detail,21700297,618,1610612746,LA Clippers,4,5,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Shot Creator,1.62
203085,Austin Rivers,21700297621,Shot Chart Detail,21700297,621,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,0.57
201933,Blake Griffin,21700297627,Shot Chart Detail,21700297,627,1610612746,LA Clippers,4,4,53,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Shot Creator,1.62
201599,DeAndre Jordan,21700297649,Shot Chart Detail,21700297,649,1610612746,LA Clippers,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171127,LAC,LAL,|101150|1626155|201599|202325|203085,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Roll + Cut Big,0.4
201142,Kevin Durant,217003127,Shot Chart Detail,21700312,7,1610612744,Golden State Warriors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,207,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
201142,Kevin Durant,2170031215,Shot Chart Detail,21700312,15,1610612744,Golden State Warriors,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
2585,Zaza Pachulia,2170031254,Shot Chart Detail,21700312,54,1610612744,Golden State Warriors,1,7,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Roll + Cut Big,-0.95
1628395,Jordan Bell,2170031295,Shot Chart Detail,21700312,95,1610612744,Golden State Warriors,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171129,LAL,GSW,|1628395|201142|201156|201939|2738,1,REG,2018,1627742|1628366,,,,C,Roll + Cut Big,-0.2
203110,Draymond Green,21700312123,Shot Chart Detail,21700312,123,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,270,1,0,20171129,LAL,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Stretch Big,0.63
201939,Stephen Curry,21700312135,Shot Chart Detail,21700312,135,1610612744,Golden State Warriors,1,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171129,LAL,GSW,|1628395|201156|201939|203110|2738,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700312138,Shot Chart Detail,21700312,138,1610612744,Golden State Warriors,1,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20171129,LAL,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1627742|203944,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700312252,Shot Chart Detail,21700312,252,1610612744,Golden State Warriors,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171129,LAL,GSW,|1626172|1627775|201142|201939|202691,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,6.14
1626172,Kevon Looney,21700312254,Shot Chart Detail,21700312,254,1610612744,Golden State Warriors,2,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,LAL,GSW,|1626172|1627775|201142|201939|202691,0,REG,2018,1627742|1626204,,,,C,Roll + Cut Big,-0.94
201939,Stephen Curry,21700312281,Shot Chart Detail,21700312,281,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700312286,Shot Chart Detail,21700312,286,1610612744,Golden State Warriors,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2738,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
2585,Zaza Pachulia,21700312342,Shot Chart Detail,21700312,342,1610612744,Golden State Warriors,3,9,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1627742|201572,,,,C,Roll + Cut Big,-0.95
203110,Draymond Green,21700312349,Shot Chart Detail,21700312,349,1610612744,Golden State Warriors,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Stretch Big,0.63
201142,Kevin Durant,21700312373,Shot Chart Detail,21700312,373,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
201156,Nick Young,21700312449,Shot Chart Detail,21700312,449,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20171129,LAL,GSW,|1627775|1628395|201142|201156|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Off Screen Shooter,0.11
201142,Kevin Durant,21700312459,Shot Chart Detail,21700312,459,1610612744,Golden State Warriors,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,121,1,1,20171129,LAL,GSW,|1627775|1628395|201142|201156|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
1628395,Jordan Bell,21700312465,Shot Chart Detail,21700312,465,1610612744,Golden State Warriors,3,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW,|1627775|1628395|201142|201156|2738,0,REG,2018,1627742|1628366,,,,C,Roll + Cut Big,-0.2
201939,Stephen Curry,21700312480,Shot Chart Detail,21700312,480,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20171129,LAL,GSW,|201142|201156|201939|202691|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700312617,Shot Chart Detail,21700312,617,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
201939,Stephen Curry,21700312664,Shot Chart Detail,21700312,664,1610612744,Golden State Warriors,5,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2738,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700312687,Shot Chart Detail,21700312,687,1610612744,Golden State Warriors,5,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
201142,Kevin Durant,21700312690,Shot Chart Detail,21700312,690,1610612744,Golden State Warriors,5,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,119,1,1,20171129,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,4.25
203110,Draymond Green,21700312724,Shot Chart Detail,21700312,724,1610612744,Golden State Warriors,5,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Stretch Big,0.63
1627750,Jamal Murray,2170033218,Shot Chart Detail,21700332,18,1610612743,Denver Nuggets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20171202,DEN,LAL,|1627750|1627823|202702|203486|203914,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,1.51
1627823,Juancho Hernangomez,2170033222,Shot Chart Detail,21700332,22,1610612743,Denver Nuggets,1,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20171202,DEN,LAL,|1627750|1627823|202702|203486|203914,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Athletic Finisher,-0.5
2210,Richard Jefferson,21700332224,Shot Chart Detail,21700332,224,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20171202,DEN,LAL,|1626144|1626168|202702|203115|2210,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.8
203914,Gary Harris,21700332274,Shot Chart Detail,21700332,274,1610612743,Denver Nuggets,2,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171202,DEN,LAL,|1627750|202702|203115|203486|203914,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,1.02
1627750,Jamal Murray,21700332316,Shot Chart Detail,21700332,316,1610612743,Denver Nuggets,2,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171202,DEN,LAL,|1626168|1627750|1627823|203486|203914,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700332390,Shot Chart Detail,21700332,390,1610612743,Denver Nuggets,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20171202,DEN,LAL,|1627750|1627823|202702|203486|203914,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Movement Shooter,1.02
