PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21700218596,Shot Chart Detail,21700218,596,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20171117,WAS,MIA,|101162|1626162|202322|203078|203490,0,REG,2018,1626196,SF,Wing Stopper,1.08
203506,Victor Oladipo,2170023520,Shot Chart Detail,21700235,20,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20171119,MIA,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626167,Myles Turner,2170023540,Shot Chart Detail,21700235,40,1610612754,Indiana Pacers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20171119,MIA,IND,|1626167|201152|201954|202711|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
202711,Bojan Bogdanovic,2170023566,Shot Chart Detail,21700235,66,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20171119,MIA,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626167,Myles Turner,2170023580,Shot Chart Detail,21700235,80,1610612754,Indiana Pacers,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20171119,MIA,IND,|1626167|201152|201954|202709|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
1626167,Myles Turner,2170023586,Shot Chart Detail,21700235,86,1610612754,Indiana Pacers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,199,1,1,20171119,MIA,IND,|1626167|201152|201954|202709|203506,1,REG,2018,1626196|203482,,,
201152,Thaddeus Young,21700235207,Shot Chart Detail,21700235,207,1610612754,Indiana Pacers,2,6,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20171119,MIA,IND,|1626167|201152|202362|202709|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
201152,Thaddeus Young,21700235216,Shot Chart Detail,21700235,216,1610612754,Indiana Pacers,2,5,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20171119,MIA,IND,|1626167|201152|202362|202709|203506,0,REG,2018,202355|1626196,,,
201954,Darren Collison,21700235236,Shot Chart Detail,21700235,236,1610612754,Indiana Pacers,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,190,1,0,20171119,MIA,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
202711,Bojan Bogdanovic,21700235258,Shot Chart Detail,21700235,258,1610612754,Indiana Pacers,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20171119,MIA,IND,|1626167|201152|201954|202709|202711,0,REG,2018,1626196,SF,Wing Stopper,1.08
201152,Thaddeus Young,21700235288,Shot Chart Detail,21700235,288,1610612754,Indiana Pacers,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20171119,MIA,IND,|1626167|201152|201954|202711|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
201152,Thaddeus Young,21700235292,Shot Chart Detail,21700235,292,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20171119,MIA,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1626196,SF,Wing Stopper,1.08
202711,Bojan Bogdanovic,21700235297,Shot Chart Detail,21700235,297,1610612754,Indiana Pacers,3,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20171119,MIA,IND,|1626167|201152|201954|202711|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
202711,Bojan Bogdanovic,21700235343,Shot Chart Detail,21700235,343,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20171119,MIA,IND,|1626167|201152|201954|202711|203506,1,REG,2018,1626196,SF,Wing Stopper,1.08
201954,Darren Collison,21700235394,Shot Chart Detail,21700235,394,1610612754,Indiana Pacers,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20171119,MIA,IND,|1626167|1627734|201954|202362|202709,1,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,2170025719,Shot Chart Detail,21700257,19,1610612738,Boston Celtics,1,10,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,2170025726,Shot Chart Detail,21700257,26,1610612738,Boston Celtics,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,2170025751,Shot Chart Detail,21700257,51,1610612738,Boston Celtics,1,6,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,202355|1626196,,,
1628369,Jayson Tatum,21700257183,Shot Chart Detail,21700257,183,1610612738,Boston Celtics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171122,MIA,BOS,|1628369|1628400|202681|203382|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627759,Jaylen Brown,21700257250,Shot Chart Detail,21700257,250,1610612738,Boston Celtics,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|202694,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,21700257341,Shot Chart Detail,21700257,341,1610612738,Boston Celtics,3,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,2170027245,Shot Chart Detail,21700272,45,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,20171124,MIN,MIA,|1626157|201166|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,2170027255,Shot Chart Detail,21700272,55,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20171124,MIN,MIA,|1626157|201166|201959|202710|203952,0,REG,2018,1626196|1626159,,,
203476,Gorgui Dieng,21700272188,Shot Chart Detail,21700272,188,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,200,1,1,20171124,MIN,MIA,|1626145|1626157|203476|203498|2037,1,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,21700272289,Shot Chart Detail,21700272,289,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,130,1,1,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,21700272306,Shot Chart Detail,21700272,306,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,21700272310,Shot Chart Detail,21700272,310,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700272317,Shot Chart Detail,21700272,317,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700272357,Shot Chart Detail,21700272,357,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,1,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,21700272386,Shot Chart Detail,21700272,386,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20171124,MIN,MIA,|1626145|201959|202710|203476|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203498,Shabazz Muhammad,21700272460,Shot Chart Detail,21700272,460,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20171124,MIN,MIA,|1626157|201166|203476|203498|2037,0,REG,2018,1626196,SF,Wing Stopper,1.08
203498,Shabazz Muhammad,21700272462,Shot Chart Detail,21700272,462,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA,|1626157|201166|203476|203498|2037,0,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,21700272481,Shot Chart Detail,21700272,481,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20171124,MIN,MIA,|1626157|201166|202710|203498|2037,0,REG,2018,1626196|203482,,,
203952,Andrew Wiggins,21700272503,Shot Chart Detail,21700272,503,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700272542,Shot Chart Detail,21700272,542,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,1,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626145,Tyus Jones,21700272578,Shot Chart Detail,21700272,578,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203200,Justin Holiday,217002879,Shot Chart Detail,21700287,9,1610612741,Chicago Bulls,1,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
203200,Justin Holiday,2170028723,Shot Chart Detail,21700287,23,1610612741,Chicago Bulls,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,202355|1626196|1626159,,,
1628374,Lauri Markkanen,2170028737,Shot Chart Detail,21700287,37,1610612741,Chicago Bulls,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,1,REG,2018,202355|1626196,,,
1627739,Kris Dunn,2170028749,Shot Chart Detail,21700287,49,1610612741,Chicago Bulls,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627739,Kris Dunn,2170028769,Shot Chart Detail,21700287,69,1610612741,Chicago Bulls,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,106,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,202355|1626196,,,
1627756,Denzel Valentine,21700287145,Shot Chart Detail,21700287,145,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20171126,CHI,MIA,|1626170|1626171|1627756|1627835|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627756,Denzel Valentine,21700287288,Shot Chart Detail,21700287,288,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20171126,CHI,MIA,|1626170|1627756|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627756,Denzel Valentine,21700287304,Shot Chart Detail,21700287,304,1610612741,Chicago Bulls,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
2747,JR Smith,2170029820,Shot Chart Detail,21700298,20,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,233,1,0,20171128,CLE,MIA,|101181|201567|203109|2544|2747,0,REG,2018,1626196,SF,Wing Stopper,1.08
201567,Kevin Love,2170029890,Shot Chart Detail,21700298,90,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20171128,CLE,MIA,|101181|201567|203109|2544|2747,1,REG,2018,1626196,SF,Wing Stopper,1.08
2594,Kyle Korver,21700298255,Shot Chart Detail,21700298,255,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20171128,CLE,MIA,|201145|201567|2544|2594|2747,1,REG,2018,1626196,SF,Wing Stopper,1.08
201567,Kevin Love,21700298261,Shot Chart Detail,21700298,261,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20171128,CLE,MIA,|201145|201567|2544|2594|2747,0,REG,2018,1626196,SF,Wing Stopper,1.08
2747,JR Smith,21700298374,Shot Chart Detail,21700298,374,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,14,284,1,1,20171128,CLE,MIA,|101181|201567|203109|2544|2747,1,REG,2018,1626196,SF,Wing Stopper,1.08
2747,JR Smith,21700298462,Shot Chart Detail,21700298,462,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20171128,CLE,MIA,|101112|201145|2544|2548|2747,0,REG,2018,201609|1626196,,,
203501,Tim Hardaway Jr.,2170030623,Shot Chart Detail,21700306,23,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20171129,NYK,MIA,|101127|201584|202683|203501|204001,1,REG,2018,1626196,SF,Wing Stopper,1.08
203501,Tim Hardaway Jr.,21700306184,Shot Chart Detail,21700306,184,1610612752,New York Knicks,2,10,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20171129,NYK,MIA,|201196|202498|203124|203501|203926,1,REG,2018,1626196,SF,Wing Stopper,1.08
203501,Tim Hardaway Jr.,21700306213,Shot Chart Detail,21700306,213,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20171129,NYK,MIA,|101127|202498|202683|203501|203926,1,REG,2018,1626196,SF,Wing Stopper,1.08
203501,Tim Hardaway Jr.,21700306258,Shot Chart Detail,21700306,258,1610612752,New York Knicks,2,4,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,1,20171129,NYK,MIA,|101127|201584|202498|202683|203501,0,REG,2018,1626196,SF,Wing Stopper,1.08
203501,Tim Hardaway Jr.,21700306390,Shot Chart Detail,21700306,390,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,18,231,1,0,20171129,NYK,MIA,|101127|201584|202498|202683|203501,0,REG,2018,1626196,SF,Wing Stopper,1.08
203501,Tim Hardaway Jr.,21700306470,Shot Chart Detail,21700306,470,1610612752,New York Knicks,4,11,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20171129,NYK,MIA,|201196|202498|203124|203501|203926,0,REG,2018,1626196,SF,Wing Stopper,1.08
201196,Ramon Sessions,21700306529,Shot Chart Detail,21700306,529,1610612752,New York Knicks,4,8,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171129,NYK,MIA,|1626195|1627758|201196|202498|203926,0,REG,2018,1626196|203482,,,
201196,Ramon Sessions,21700306532,Shot Chart Detail,21700306,532,1610612752,New York Knicks,4,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20171129,NYK,MIA,|1626195|1627758|201196|202498|203926,0,REG,2018,1626196|203482,,,
1626195,Willy Hernangomez,21700306541,Shot Chart Detail,21700306,541,1610612752,New York Knicks,4,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171129,NYK,MIA,|1626195|1627758|201196|202498|203926,1,REG,2018,1626196,SF,Wing Stopper,1.08
203487,Michael Carter-Williams,2170032169,Shot Chart Detail,21700321,69,1610612766,Charlotte Hornets,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171201,MIA,CHA,|101107|201587|203077|203487|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,2170032183,Shot Chart Detail,21700321,83,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171201,MIA,CHA,|101107|201587|203077|203487|2730,0,REG,2018,1628389|1626196,,,
201587,Nicolas Batum,21700321115,Shot Chart Detail,21700321,115,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20171201,MIA,CHA,|101107|201587|203077|203487|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321140,Shot Chart Detail,21700321,140,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,0,20171201,MIA,CHA,|1626163|1628370|201587|203087|203469,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321143,Shot Chart Detail,21700321,143,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,1,20171201,MIA,CHA,|1626163|1628370|201587|203087|203469,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321146,Shot Chart Detail,21700321,146,1610612766,Charlotte Hornets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20171201,MIA,CHA,|1626163|1628370|201587|203087|203469,1,REG,2018,1626196,SF,Wing Stopper,1.08
203469,Cody Zeller,21700321313,Shot Chart Detail,21700321,313,1610612766,Charlotte Hornets,2,1,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20171201,MIA,CHA,|101107|1628370|203077|203087|203469,1,REG,2018,1626196,SF,Wing Stopper,1.08
1628370,Malik Monk,21700321316,Shot Chart Detail,21700321,316,1610612766,Charlotte Hornets,2,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20171201,MIA,CHA,|101107|1628370|203077|203087|203469,1,REG,2018,1626196,SF,Wing Stopper,1.08
101107,Marvin Williams,21700321355,Shot Chart Detail,21700321,355,1610612766,Charlotte Hornets,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,1,20171201,MIA,CHA,|101107|201587|203077|203487|2730,1,REG,2018,1626196,SF,Wing Stopper,1.08
101107,Marvin Williams,21700321366,Shot Chart Detail,21700321,366,1610612766,Charlotte Hornets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20171201,MIA,CHA,|101107|201587|203077|203487|2730,0,REG,2018,1626196,SF,Wing Stopper,1.08
101107,Marvin Williams,21700321400,Shot Chart Detail,21700321,400,1610612766,Charlotte Hornets,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171201,MIA,CHA,|101107|201587|203077|203469|203487,1,REG,2018,1626196,SF,Wing Stopper,1.08
101107,Marvin Williams,21700321407,Shot Chart Detail,21700321,407,1610612766,Charlotte Hornets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,66,1,1,20171201,MIA,CHA,|101107|201587|203077|203469|203487,1,REG,2018,1626196,SF,Wing Stopper,1.08
203469,Cody Zeller,21700321441,Shot Chart Detail,21700321,441,1610612766,Charlotte Hornets,3,3,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,MIA,CHA,|101107|1628370|201587|203077|203469,0,REG,2018,1626196,SF,Wing Stopper,1.08
203077,Michael Kidd-Gilchrist,21700321460,Shot Chart Detail,21700321,460,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,1,20171201,MIA,CHA,|101107|1628370|203077|203087|203469,1,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321546,Shot Chart Detail,21700321,546,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20171201,MIA,CHA,|1626163|1628370|201587|203087|203469,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321573,Shot Chart Detail,21700321,573,1610612766,Charlotte Hornets,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,0,20171201,MIA,CHA,|1626163|201587|203077|203469|203487,0,REG,2018,1626196,SF,Wing Stopper,1.08
201587,Nicolas Batum,21700321639,Shot Chart Detail,21700321,639,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20171201,MIA,CHA,|1626163|201587|203087|203469|203487,0,REG,2018,1626196,SF,Wing Stopper,1.08
201142,Kevin Durant,2170033531,Shot Chart Detail,21700335,31,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20171203,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1626196,SF,Wing Stopper,1.08
201142,Kevin Durant,2170033546,Shot Chart Detail,21700335,46,1610612744,Golden State Warriors,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1626196,SF,Wing Stopper,1.08
2585,Zaza Pachulia,2170033549,Shot Chart Detail,21700335,49,1610612744,Golden State Warriors,1,7,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1626196,SF,Wing Stopper,1.08
2585,Zaza Pachulia,2170033552,Shot Chart Detail,21700335,52,1610612744,Golden State Warriors,1,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1626196|1626159,,,
203110,Draymond Green,21700335196,Shot Chart Detail,21700335,196,1610612744,Golden State Warriors,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171203,MIA,GSW,|201956|202691|203110|2561|2733,1,REG,2018,1626196,SF,Wing Stopper,1.08
202691,Klay Thompson,21700335201,Shot Chart Detail,21700335,201,1610612744,Golden State Warriors,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171203,MIA,GSW,|201956|202691|203110|2561|2733,0,REG,2018,1626196|203482,,,
202691,Klay Thompson,21700335203,Shot Chart Detail,21700335,203,1610612744,Golden State Warriors,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171203,MIA,GSW,|201956|202691|203110|2561|2733,0,REG,2018,1626196|203482,,,
201142,Kevin Durant,21700335255,Shot Chart Detail,21700335,255,1610612744,Golden State Warriors,2,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171203,MIA,GSW,|1627775|1628395|201142|201156|201939,1,REG,2018,1626196|203482,,,
201142,Kevin Durant,21700335295,Shot Chart Detail,21700335,295,1610612744,Golden State Warriors,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171203,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201949|1626196,,,
