GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700038,330,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20171022,BKN,ATL,21700038330,12890,0,201158|203145|203488|1627752|1628381,0,REG,2018,1628386,-2.0,C,Anchor Big,0.01,MISS Belinelli 5' Driving Layup,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700038,334,1628381,John Collins,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171022,BKN,ATL,21700038334,13110,0,201158|203145|203488|1627752|1628381,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Collins 1' Driving Dunk,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700038,349,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171022,BKN,ATL,21700038349,13560,0,201158|203145|203471|203488|1628381,0,REG,2018,1628386,-6.0,C,Anchor Big,0.01,Allen BLOCK (3 BLK),PG,Shot Creator,1.42,
Shot Chart Detail,21700038,365,1628381,John Collins,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20171022,BKN,ATL,21700038365,14120,0,201158|203145|203471|203488|1628381,0,REG,2018,1628386,-6.0,C,Anchor Big,0.01,Allen BLOCK (4 BLK),PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700038,570,1628381,John Collins,1610612737,Atlanta Hawks,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171022,BKN,ATL,21700038570,20810,0,201158|203145|203488|1627098|1628381,0,REG,2018,1628386,-11.0,C,Anchor Big,0.01,Collins 1' Putback Layup (10 PTS),PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700050,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20171024,ORL,BKN,21700050283,11340,0,201571|202696|203082|203095|203932,0,REG,2018,1628386,-7.0,C,Anchor Big,0.01,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,297,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20171024,ORL,BKN,21700050297,11850,0,201571|202696|203082|203095|203932,0,REG,2018,1628386,-9.0,C,Anchor Big,0.01,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,301,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171024,ORL,BKN,21700050301,12060,0,201571|202696|203082|203095|203932,1,REG,2018,1626156|1628386,-7.0,,,,,C,Post Scorer,0.06,203932.0
Shot Chart Detail,21700050,315,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20171024,ORL,BKN,21700050315,12500,0,201571|202696|203082|203095|203932,0,REG,2018,203459|1628386,-3.0,,,,,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700050,354,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20171024,ORL,BKN,21700050354,14370,0,201571|202696|203082|203613|1628371,0,REG,2018,1628386,2.0,C,Anchor Big,0.01,Vucevic 6' Driving Hook Shot (6 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700050,572,203095,Evan Fournier,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20171024,ORL,BKN,21700050572,23720,0,201571|202687|203095|203613|1628371,0,REG,2018,1628386,-6.0,C,Anchor Big,0.01,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700050,602,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20171024,ORL,BKN,21700050602,24930,0,201571|202687|203095|203613|203932,1,REG,2018,1628386,-3.0,C,Anchor Big,0.01,Augustin 26' 3PT Jump Shot (19 PTS) (Simmons 2 AST),PG,Primary Ball Handler,0.58,203613.0
Shot Chart Detail,21700050,613,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20171024,ORL,BKN,21700050613,25280,0,201571|202687|203095|203613|203932,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700050,631,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,1,20171024,ORL,BKN,21700050631,25790,0,201571|202696|203082|203095|203932,1,REG,2018,1628386,-1.0,C,Anchor Big,0.01,Vucevic 12' Turnaround Jump Shot (10 PTS) (Fournier 3 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700058,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,0,20171025,BKN,CLE,21700058252,10850,0,2544|2594|2747|201567|202697,0,REG,2018,1628386,3.0,C,Anchor Big,0.01,MISS Love 20' Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700058,498,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20171025,BKN,CLE,21700058498,21700,0,2594|101181|201145|201567|202697,0,REG,2018,1628386|203925,-11.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700058,507,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20171025,BKN,CLE,21700058507,22400,0,2544|2594|201145|201567|202697,0,REG,2018,1628386|203925,-11.0,,,,,C,Versatile Big,2.53,
Shot Chart Detail,21700058,522,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,0,20171025,BKN,CLE,21700058522,22840,0,2544|2594|201145|201567|202697,0,REG,2018,1628386,-8.0,C,Anchor Big,0.01,MISS Korver 25' 3PT Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700058,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20171025,BKN,CLE,21700058569,25170,0,2544|2594|2747|201145|201567,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,James 4' Running Layup (25 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700073,213,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20171027,NYK,BKN,21700073213,10490,0,201563|203501|203926|1626195|1628373,0,REG,2018,203915|1628386,1.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,216,1626195,Willy Hernangomez,1610612752,New York Knicks,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20171027,NYK,BKN,21700073216,10810,0,201563|203501|203926|1626195|1628373,0,REG,2018,1628386,1.0,C,Anchor Big,0.01,Hernangomez 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.19,
Shot Chart Detail,21700073,266,1626195,Willy Hernangomez,1610612752,New York Knicks,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171027,NYK,BKN,21700073266,12840,0,101127|201584|203926|204001|1626195,0,REG,2018,1628386,2.0,C,Anchor Big,0.01,MISS Hernangomez 2' Layup,C,Post Scorer,-0.19,
Shot Chart Detail,21700073,517,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20171027,NYK,BKN,21700073517,23080,0,203124|203501|203926|204001|1628373,0,REG,2018,1628386,20.0,C,Anchor Big,0.01,MISS Porzingis 7' Hook Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700073,550,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,232,1,0,20171027,NYK,BKN,21700073550,24490,0,101127|203124|203501|203926|204001,0,REG,2018,1628386,17.0,C,Anchor Big,0.01,MISS Porzingis 29' 3PT Jump Shot,PF,Post Scorer,1.01,
Shot Chart Detail,21700073,556,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,21700073556,24830,0,101127|203124|203501|203926|204001,0,REG,2018,1628386,19.0,C,Anchor Big,0.01,Porzingis 1' Putback Layup (28 PTS),PF,Post Scorer,1.01,
Shot Chart Detail,21700073,624,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20171027,NYK,BKN,21700073624,27150,0,202498|203501|1626195|1628373|1628422,1,REG,2018,1628386,23.0,C,Anchor Big,0.01,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Hernangomez 1 AST),SG,Off Screen Shooter,1.47,1626195.0
Shot Chart Detail,21700073,640,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20171027,NYK,BKN,21700073640,27690,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203915|1628386,21.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700087,92,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20171029,BKN,DEN,2170008792,4810,0,200794|203115|203486|203914|1627750,0,REG,2018,1628386,4.0,C,Anchor Big,0.01,Plumlee 6' Hook Shot (2 PTS),C,Post Scorer,-1.23,
Shot Chart Detail,21700087,102,203115,Will Barton,1610612743,Denver Nuggets,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20171029,BKN,DEN,21700087102,5200,0,201163|203115|203486|203999|1626144,0,REG,2018,1627747|1628386,3.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700087,137,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,214,1,0,20171029,BKN,DEN,21700087137,5680,0,201163|203115|203486|203999|1626144,0,REG,2018,203930|1628386,-2.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700087,302,203486,Mason Plumlee,1610612743,Denver Nuggets,2,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20171029,BKN,DEN,21700087302,12540,0,201163|203486|203914|203999|1627750,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Plumlee 4' Reverse Layup,C,Post Scorer,-1.23,
Shot Chart Detail,21700087,317,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20171029,BKN,DEN,21700087317,12860,0,200794|201163|203115|203914|1627750,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Millsap 9' Floating Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700087,321,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,193,1,0,20171029,BKN,DEN,21700087321,13100,0,200794|201163|203115|203914|1627750,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Chandler 20' Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,327,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20171029,BKN,DEN,21700087327,13530,0,200794|201163|203115|203914|1627750,0,REG,2018,1628386,-6.0,C,Anchor Big,0.01,MISS Millsap 28' 3PT Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700087,331,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20171029,BKN,DEN,21700087331,13700,0,200794|201163|203115|203914|1627750,0,REG,2018,1628386,-6.0,C,Anchor Big,0.01,MISS Murray 11' Floating Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700087,508,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,1,20171029,BKN,DEN,21700087508,20640,0,201163|203115|203486|203999|1626144,1,REG,2018,1628386,26.0,C,Anchor Big,0.01,Jokic 19' Jump Shot (13 PTS) (Mudiay 4 AST),C,Post Scorer,3.27,1626144.0
Shot Chart Detail,21700087,527,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,0,20171029,BKN,DEN,21700087527,21570,0,201163|203115|203486|203999|1626144,0,REG,2018,1626156|1628386,16.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700087,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171029,BKN,DEN,21700087641,25910,0,200794|201163|203914|203999|1627750,1,REG,2018,1628386,16.0,C,Anchor Big,0.01,Murray 4' Cutting Layup Shot (24 PTS) (Jokic 4 AST),PG,Primary Ball Handler,1.51,203999.0
Shot Chart Detail,21700201,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20171114,BKN,BOS,21700201270,12360,0,201143|202681|203935|1627759|1628400,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Irving 15' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,290,201143,Al Horford,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20171114,BKN,BOS,21700201290,13180,0,201143|202681|203935|1627759|1628400,0,REG,2018,1628386,-1.0,C,Anchor Big,0.01,Horford 1' Driving Layup (6 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,21700201,489,203935,Marcus Smart,1610612738,Boston Celtics,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20171114,BKN,BOS,21700201489,20720,0,203935|1626179|1627759|1628369|1628464,0,REG,2018,1628386,11.0,C,Anchor Big,0.01,MISS Smart 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700201,511,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20171114,BKN,BOS,21700201511,21250,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,1628386,12.0,C,Anchor Big,0.01,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,21700236,293,203110,Draymond Green,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20171119,BKN,GSW,21700236293,11430,0,2733|201939|203110|1626172|1627775,0,REG,2018,1628386,21.0,C,Anchor Big,0.01,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700236,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20171119,BKN,GSW,21700236325,12400,0,2738|201939|203110|1626172|1627775,0,REG,2018,1628386,17.0,C,Anchor Big,0.01,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700236,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20171119,BKN,GSW,21700236347,13090,0,2738|201939|202691|1626172|1628395,0,REG,2018,1628386,20.0,C,Anchor Big,0.01,Curry 25' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700236,350,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171119,BKN,GSW,21700236350,13290,0,2738|201939|202691|1626172|1628395,0,REG,2018,203459|1628386,22.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700236,352,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171119,BKN,GSW,21700236352,13530,0,2738|201939|202691|1626172|1628395,0,REG,2018,1628386,22.0,C,Anchor Big,0.01,Allen BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700236,587,2561,David West,1610612744,Golden State Warriors,4,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20171119,BKN,GSW,21700236587,22010,0,2561|2733|2738|202691|203110,0,REG,2018,1628386,16.0,C,Anchor Big,0.01,West 8' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700236,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20171119,BKN,GSW,21700236607,22890,0,2561|2733|2738|202691|203110,1,REG,2018,1627747|1628386,16.0,,,,,SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700236,659,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,201,1,0,20171119,BKN,GSW,21700236659,25280,0,2738|201156|201939|201956|203110,0,REG,2018,1628386,8.0,C,Anchor Big,0.01,MISS Iguodala 21' Pullup Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700254,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20171122,CLE,BKN,21700254105,5500,0,2544|2747|101181|201567|203109,0,REG,2018,1628386,8.0,C,Anchor Big,0.01,MISS James 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700254,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20171122,CLE,BKN,21700254118,5730,0,2544|2548|2747|201145|201567,0,REG,2018,203925|1628386,5.0,,,,,C,Versatile Big,2.53,
Shot Chart Detail,21700254,148,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20171122,CLE,BKN,21700254148,6850,0,2548|2594|2747|101112|201145,0,REG,2018,203925|1628386,3.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700254,152,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20171122,CLE,BKN,21700254152,7200,0,2548|2594|101112|201145|1626224,0,REG,2018,1628386,3.0,C,Anchor Big,0.01,MISS Wade 12' Step Back Jump Shot,SG,Shot Creator,0.65,
