PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,2170113926,Shot Chart Detail,21701139,26,1610612765,Detroit Pistons,1,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,203504|1627786,,,
203083,Andre Drummond,2170113928,Shot Chart Detail,21701139,28,1610612765,Detroit Pistons,1,9,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
203493,Reggie Bullock,2170113942,Shot Chart Detail,21701139,42,1610612765,Detroit Pistons,1,7,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
1626169,Stanley Johnson,2170113944,Shot Chart Detail,21701139,44,1610612765,Detroit Pistons,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180331,NYK,DET,|1626169|201229|202704|203083|203493,1,REG,2018,1627786,SF,Low Activity,-0.18
203493,Reggie Bullock,2170113953,Shot Chart Detail,21701139,53,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
201229,Anthony Tolliver,2170113957,Shot Chart Detail,21701139,57,1610612765,Detroit Pistons,1,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,58,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
203493,Reggie Bullock,21701139291,Shot Chart Detail,21701139,291,1610612765,Detroit Pistons,2,1,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20180331,NYK,DET,|1626169|1627740|202397|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
203083,Andre Drummond,21701139303,Shot Chart Detail,21701139,303,1610612765,Detroit Pistons,1,9,34,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
202704,Reggie Jackson,21701139316,Shot Chart Detail,21701139,316,1610612765,Detroit Pistons,3,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20180331,NYK,DET,|1626169|201229|202704|203083|203493,0,REG,2018,1627786,SF,Low Activity,-0.18
202704,Reggie Jackson,21701139467,Shot Chart Detail,21701139,467,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20180331,NYK,DET,|1627740|1628379|202704|203083|203516,0,REG,2018,1628436|1627786,,,
203083,Andre Drummond,21701139493,Shot Chart Detail,21701139,493,1610612765,Detroit Pistons,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180331,NYK,DET,|1627740|1628379|202704|203083|203516,1,REG,2018,1627786,SF,Low Activity,-0.18
203493,Reggie Bullock,21701139538,Shot Chart Detail,21701139,538,1610612765,Detroit Pistons,4,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,51,1,1,20180331,NYK,DET,|1628379|201229|202397|203083|203493,1,REG,2018,1627786,SF,Low Activity,-0.18
