PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,21700004608,Shot Chart Detail,21700004,608,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20171018,IND,BKN,|1627734|201152|202709|202711|203506,0,REG,2018,1627747,SF,Point of Attack,-0.79
203506,Victor Oladipo,21700004611,Shot Chart Detail,21700004,611,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20171018,IND,BKN,|1627734|201152|202709|202711|203506,0,REG,2018,1627747,SF,Point of Attack,-0.79
202362,Lance Stephenson,21700004672,Shot Chart Detail,21700004,672,1610612754,Indiana Pacers,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,1627747,SF,Point of Attack,-0.79
1626167,Myles Turner,21700004693,Shot Chart Detail,21700004,693,1610612754,Indiana Pacers,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,|1626167|201152|201954|202709|202711,0,REG,2018,1627747,SF,Point of Attack,-0.79
202696,Nikola Vucevic,2170002289,Shot Chart Detail,21700022,89,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20171020,BKN,ORL,|1626209|202696|203082|203095|203901,1,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022105,Shot Chart Detail,21700022,105,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20171020,BKN,ORL,|1626209|202696|203095|203613|203901,0,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022108,Shot Chart Detail,21700022,108,1610612753,Orlando Magic,1,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20171020,BKN,ORL,|1626209|202696|203095|203613|203901,0,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022110,Shot Chart Detail,21700022,110,1610612753,Orlando Magic,1,4,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171020,BKN,ORL,|1626209|202696|203095|203613|203901,0,REG,2018,1627747|1626156,,,
1626209,Mario Hezonja,21700022147,Shot Chart Detail,21700022,147,1610612753,Orlando Magic,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,BKN,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
201578,Marreese Speights,21700022205,Shot Chart Detail,21700022,205,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20171020,BKN,ORL,|201167|201571|201578|202687|203613,1,REG,2018,1627747,SF,Point of Attack,-0.79
201578,Marreese Speights,21700022212,Shot Chart Detail,21700022,212,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20171020,BKN,ORL,|201167|201571|201578|202687|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
202696,Nikola Vucevic,21700022257,Shot Chart Detail,21700022,257,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20171020,BKN,ORL,|201167|202696|203082|203095|203901,1,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022471,Shot Chart Detail,21700022,471,1610612753,Orlando Magic,3,5,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20171020,BKN,ORL,|1628371|202696|202714|203082|203095,0,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022489,Shot Chart Detail,21700022,489,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20171020,BKN,ORL,|1628371|202696|202714|203082|203095,0,REG,2018,1627747,SF,Point of Attack,-0.79
203613,Jonathon Simmons,21700022524,Shot Chart Detail,21700022,524,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20171020,BKN,ORL,|1626209|201167|201571|202696|203613,1,REG,2018,1627747,SF,Point of Attack,-0.79
203613,Jonathon Simmons,21700022548,Shot Chart Detail,21700022,548,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171020,BKN,ORL,|1626209|201167|201571|202696|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022624,Shot Chart Detail,21700022,624,1610612753,Orlando Magic,4,5,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,5,1,0,20171020,BKN,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700022713,Shot Chart Detail,21700022,713,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20171020,BKN,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,1627747,SF,Point of Attack,-0.79
203145,Kent Bazemore,217000387,Shot Chart Detail,21700038,7,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,20171022,BKN,ATL,|101141|1627752|203145|203471|203473,0,REG,2018,1627747,SF,Point of Attack,-0.79
203145,Kent Bazemore,21700038400,Shot Chart Detail,21700038,400,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,0,20171022,BKN,ATL,|101141|1627752|203145|203471|203473,0,REG,2018,1627747,SF,Point of Attack,-0.79
203145,Kent Bazemore,21700038453,Shot Chart Detail,21700038,453,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20171022,BKN,ATL,|101141|1627752|203145|203471|203488,0,REG,2018,1627747|202389,,,
203488,Mike Muscala,21700038455,Shot Chart Detail,21700038,455,1610612737,Atlanta Hawks,3,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,BKN,ATL,|101141|1627752|203145|203471|203488,0,REG,2018,1627747,SF,Point of Attack,-0.79
1628381,John Collins,21700038591,Shot Chart Detail,21700038,591,1610612737,Atlanta Hawks,3,0,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,1,REG,2018,1627747,SF,Point of Attack,-0.79
203145,Kent Bazemore,21700038658,Shot Chart Detail,21700038,658,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,30,1,1,20171022,BKN,ATL,|101141|1627098|203145|203471|203473,1,REG,2018,1627747,SF,Point of Attack,-0.79
203471,Dennis Schroder,21700038724,Shot Chart Detail,21700038,724,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20171022,BKN,ATL,|1627098|201158|203471|203473|203488,0,REG,2018,1627747,SF,Point of Attack,-0.79
203145,Kent Bazemore,21700038777,Shot Chart Detail,21700038,777,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20171022,BKN,ATL,|101141|1627098|201158|203145|203488,0,REG,2018,1627747|201960,,,
1628381,John Collins,21700038795,Shot Chart Detail,21700038,795,1610612737,Atlanta Hawks,4,0,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171022,BKN,ATL,|1627819|1628381|1628416|203488|203705,1,REG,2018,1627747|202344,,,
203613,Jonathon Simmons,21700050209,Shot Chart Detail,21700050,209,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
202687,Bismack Biyombo,21700050214,Shot Chart Detail,21700050,214,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20171024,ORL,BKN,|1626209|1628371|202687|202714|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
203613,Jonathon Simmons,21700050245,Shot Chart Detail,21700050,245,1610612753,Orlando Magic,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171024,ORL,BKN,|201571|202687|203082|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
203932,Aaron Gordon,21700050274,Shot Chart Detail,21700050,274,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,1,REG,2018,1627747,SF,Point of Attack,-0.79
203082,Terrence Ross,21700050382,Shot Chart Detail,21700050,382,1610612753,Orlando Magic,3,10,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
203082,Terrence Ross,21700050427,Shot Chart Detail,21700050,427,1610612753,Orlando Magic,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20171024,ORL,BKN,|202696|202714|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
203613,Jonathon Simmons,21700050559,Shot Chart Detail,21700050,559,1610612753,Orlando Magic,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,1,REG,2018,1627747,SF,Point of Attack,-0.79
201571,D.J. Augustin,21700050569,Shot Chart Detail,21700050,569,1610612753,Orlando Magic,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20171024,ORL,BKN,|1628371|201571|202687|203095|203613,0,REG,2018,1627747,SF,Point of Attack,-0.79
201571,D.J. Augustin,21700050636,Shot Chart Detail,21700050,636,1610612753,Orlando Magic,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
202696,Nikola Vucevic,21700050647,Shot Chart Detail,21700050,647,1610612753,Orlando Magic,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20171024,ORL,BKN,|202696|203082|203095|203613|203932,1,REG,2018,1627747,SF,Point of Attack,-0.79
203095,Evan Fournier,21700050658,Shot Chart Detail,21700050,658,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20171024,ORL,BKN,|202696|203082|203095|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
203932,Aaron Gordon,21700050696,Shot Chart Detail,21700050,696,1610612753,Orlando Magic,4,1,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171024,ORL,BKN,|202696|203082|203095|203613|203932,0,REG,2018,1627747,SF,Point of Attack,-0.79
202697,Iman Shumpert,21700058225,Shot Chart Detail,21700058,225,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20171025,BKN,CLE,|201145|202697|2544|2594|2747,0,REG,2018,1627747,SF,Point of Attack,-0.79
203109,Jae Crowder,21700058355,Shot Chart Detail,21700058,355,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,1,REG,2018,1627747,SF,Point of Attack,-0.79
2747,JR Smith,21700058362,Shot Chart Detail,21700058,362,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,1627747,SF,Point of Attack,-0.79
2544,LeBron James,21700058392,Shot Chart Detail,21700058,392,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,1627747,SF,Point of Attack,-0.79
101181,Jose Calderon,21700058503,Shot Chart Detail,21700058,503,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,257,1,1,20171025,BKN,CLE,|101181|201145|201567|202697|2594,0,REG,2018,1627747,SF,Point of Attack,-0.79
201145,Jeff Green,21700058533,Shot Chart Detail,21700058,533,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171025,BKN,CLE,|201145|201567|202697|2544|2594,1,REG,2018,1627747,SF,Point of Attack,-0.79
2594,Kyle Korver,21700058552,Shot Chart Detail,21700058,552,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20171025,BKN,CLE,|201145|201567|202697|2544|2594,0,REG,2018,1627747,SF,Point of Attack,-0.79
201584,Courtney Lee,2170007331,Shot Chart Detail,21700073,31,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
204001,Kristaps Porzingis,2170007337,Shot Chart Detail,21700073,37,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,1626178|1627747,,,
204001,Kristaps Porzingis,2170007347,Shot Chart Detail,21700073,47,1610612752,New York Knicks,1,7,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
203501,Tim Hardaway Jr.,2170007355,Shot Chart Detail,21700073,55,1610612752,New York Knicks,1,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
1628373,Frank Ntilikina,21700073161,Shot Chart Detail,21700073,161,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,0,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,1627747,SF,Point of Attack,-0.79
203501,Tim Hardaway Jr.,21700073182,Shot Chart Detail,21700073,182,1610612752,New York Knicks,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,1627747,SF,Point of Attack,-0.79
203501,Tim Hardaway Jr.,21700073184,Shot Chart Detail,21700073,184,1610612752,New York Knicks,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,0,REG,2018,1627747,SF,Point of Attack,-0.79
201584,Courtney Lee,21700073230,Shot Chart Detail,21700073,230,1610612752,New York Knicks,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20171027,NYK,BKN,|101127|1626195|201584|203926|204001,1,REG,2018,1627747,SF,Point of Attack,-0.79
201584,Courtney Lee,21700073371,Shot Chart Detail,21700073,371,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,196,1,0,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
203501,Tim Hardaway Jr.,21700073375,Shot Chart Detail,21700073,375,1610612752,New York Knicks,3,6,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
203501,Tim Hardaway Jr.,21700073521,Shot Chart Detail,21700073,521,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
203124,Kyle O'Quinn,21700073554,Shot Chart Detail,21700073,554,1610612752,New York Knicks,4,6,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20171027,NYK,BKN,|101127|203124|203501|203926|204001,0,REG,2018,203092|1627747,,,
1628422,Damyean Dotson,21700073588,Shot Chart Detail,21700073,588,1610612752,New York Knicks,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171027,NYK,BKN,|101127|1626195|1628422|203501|204001,0,REG,2018,203930|1627747,,,
204001,Kristaps Porzingis,21700073594,Shot Chart Detail,21700073,594,1610612752,New York Knicks,4,5,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20171027,NYK,BKN,|101127|1626195|1628422|203501|204001,0,REG,2018,1627747,SF,Point of Attack,-0.79
203914,Gary Harris,2170008747,Shot Chart Detail,21700087,47,1610612743,Denver Nuggets,1,8,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,1627747,SF,Point of Attack,-0.79
203914,Gary Harris,2170008771,Shot Chart Detail,21700087,71,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1627747,SF,Point of Attack,-0.79
203115,Will Barton,21700087102,Shot Chart Detail,21700087,102,1610612743,Denver Nuggets,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20171029,BKN,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,1627747|1628386,,,
1626144,Emmanuel Mudiay,21700087255,Shot Chart Detail,21700087,255,1610612743,Denver Nuggets,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20171029,BKN,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,1627747,SF,Point of Attack,-0.79
203914,Gary Harris,21700087367,Shot Chart Detail,21700087,367,1610612743,Denver Nuggets,3,11,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202389|1627747,,,
1626164,Devin Booker,2170010232,Shot Chart Detail,21700102,32,1610612756,Phoenix Suns,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20171031,BKN,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627747,SF,Point of Attack,-0.79
1628367,Josh Jackson,21700102178,Shot Chart Detail,21700102,178,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171031,BKN,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1627747,SF,Point of Attack,-0.79
1628367,Josh Jackson,21700102196,Shot Chart Detail,21700102,196,1610612756,Phoenix Suns,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20171031,BKN,PHX,|1627737|1627755|1628367|203584|2199,1,REG,2018,1627747,SF,Point of Attack,-0.79
203584,Troy Daniels,21700102200,Shot Chart Detail,21700102,200,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20171031,BKN,PHX,|1627737|1627755|1628367|203584|2199,0,REG,2018,1627747,SF,Point of Attack,-0.79
203458,Alex Len,21700102248,Shot Chart Detail,21700102,248,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20171031,BKN,PHX,|1626164|1627737|1627755|203458|203933,0,REG,2018,1627747,SF,Point of Attack,-0.79
1626164,Devin Booker,21700102252,Shot Chart Detail,21700102,252,1610612756,Phoenix Suns,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20171031,BKN,PHX,|1626164|1627737|1627755|203458|203933,0,REG,2018,1627747,SF,Point of Attack,-0.79
1626164,Devin Booker,21700102381,Shot Chart Detail,21700102,381,1610612756,Phoenix Suns,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20171031,BKN,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627747,SF,Point of Attack,-0.79
1626164,Devin Booker,21700102388,Shot Chart Detail,21700102,388,1610612756,Phoenix Suns,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20171031,BKN,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,1627747,SF,Point of Attack,-0.79
1628367,Josh Jackson,21700102570,Shot Chart Detail,21700102,570,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171031,BKN,PHX,|1627737|1627755|1628367|203458|203584,0,REG,2018,1627747,SF,Point of Attack,-0.79
