PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202340,Avery Bradley,21700303212,Shot Chart Detail,21700303,212,1610612765,Detroit Pistons,2,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,1,20171129,DET,PHX,|1626169|201229|202340|202397|203961,1,REG,2018,201162,PF,Helper,1.34,SG,Movement Shooter,-1.02
1627740,Henry Ellenson,21700303621,Shot Chart Detail,21700303,621,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,104,1,0,20171129,DET,PHX,|1626246|1627740|1628379|203493|204038,0,REG,2018,201162,PF,Helper,1.34,PF,Movement Shooter,-0.59
203493,Reggie Bullock,21700303630,Shot Chart Detail,21700303,630,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,169,1,0,20171129,DET,PHX,|1626246|1627740|1628379|203493|204038,0,REG,2018,1627733|201162,,,,SF,Athletic Finisher,-0.39
1626246,Boban Marjanovic,21700303658,Shot Chart Detail,21700303,658,1610612765,Detroit Pistons,4,1,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20171129,DET,PHX,|1626246|1627740|1628379|203493|204038,0,REG,2018,201162|1627737,,,,C,Post Scorer,0.7
1628400,Semi Ojeleye,21700326520,Shot Chart Detail,21700326,520,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20171202,BOS,PHX,|1626179|1627759|1628400|201143|202694,1,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-3.0
1628369,Jayson Tatum,21700326550,Shot Chart Detail,21700326,550,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171202,BOS,PHX,|1627759|1628369|201143|202681|203935,1,REG,2018,201162,PF,Helper,1.34,SF,Shot Creator,-0.75
201586,Serge Ibaka,21700350271,Shot Chart Detail,21700350,271,1610612761,Toronto Raptors,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,1,20171205,TOR,PHX,|1626181|1627751|200768|201586|201942,1,REG,2018,1626164|201162,,,,PF,Stationary Shooter,-0.14
201586,Serge Ibaka,21700350275,Shot Chart Detail,21700350,275,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20171205,TOR,PHX,|1626181|1627751|200768|201586|201942,1,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-0.14
201586,Serge Ibaka,21700350326,Shot Chart Detail,21700350,326,1610612761,Toronto Raptors,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20171205,TOR,PHX,|1627832|200768|201586|201942|202685,1,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-0.14
101139,CJ Miles,21700350512,Shot Chart Detail,21700350,512,1610612761,Toronto Raptors,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171205,TOR,PHX,|101139|1626181|1627751|1627783|1627832,1,REG,2018,201162,PF,Helper,1.34,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21700350540,Shot Chart Detail,21700350,540,1610612761,Toronto Raptors,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20171205,TOR,PHX,|101139|1626181|1627751|1627783|1627832,1,REG,2018,1626164|201162,,,,PF,Athletic Finisher,0.01
1627832,Fred VanVleet,21700350548,Shot Chart Detail,21700350,548,1610612761,Toronto Raptors,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171205,TOR,PHX,|101139|1626181|1627751|1627783|1627832,0,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,1.7
1627832,Fred VanVleet,21700350600,Shot Chart Detail,21700350,600,1610612761,Toronto Raptors,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171205,TOR,PHX,|1627832|1628384|200768|201586|201942,1,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,1.7
201942,DeMar DeRozan,21700350631,Shot Chart Detail,21700350,631,1610612761,Toronto Raptors,4,3,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20171205,TOR,PHX,|1627832|1628384|200768|201586|201942,0,REG,2018,201162,PF,Helper,1.34,SG,Shot Creator,4.05
1627832,Fred VanVleet,21700350669,Shot Chart Detail,21700350,669,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20171205,TOR,PHX,|1627832|1628384|200768|201586|201942,0,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,1.7
201586,Serge Ibaka,21700350673,Shot Chart Detail,21700350,673,1610612761,Toronto Raptors,4,0,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,1,20171205,TOR,PHX,|1627832|1628384|200768|201586|201942,1,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-0.14
203078,Bradley Beal,21700364372,Shot Chart Detail,21700364,372,1610612764,Washington Wizards,3,6,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171207,PHX,WAS,|101162|202693|203078|203490|204025,1,REG,2018,201162,PF,Helper,1.34,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700364376,Shot Chart Detail,21700364,376,1610612764,Washington Wizards,3,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,216,1,0,20171207,PHX,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201162,PF,Helper,1.34,SF,Athletic Finisher,0.73
1626162,Kelly Oubre Jr.,21700364433,Shot Chart Detail,21700364,433,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20171207,PHX,WAS,|101133|1626162|202693|203078|203107,0,REG,2018,201162|203584,,,,SF,Movement Shooter,-0.28
203078,Bradley Beal,21700364462,Shot Chart Detail,21700364,462,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,92,1,1,20171207,PHX,WAS,|101133|1626162|202693|203078|203107,1,REG,2018,201162|203584,,,,SG,Shot Creator,1.87
201975,Jodie Meeks,21700364502,Shot Chart Detail,21700364,502,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20171207,PHX,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,201162,PF,Helper,1.34,SG,Off Screen Shooter,0.56
101133,Ian Mahinmi,21700364587,Shot Chart Detail,21700364,587,1610612764,Washington Wizards,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,PHX,WAS,|101133|202693|203078|203107|203490,0,REG,2018,201162,PF,Helper,1.34,C,Roll + Cut Big,-2.22
200752,Rudy Gay,21700383188,Shot Chart Detail,21700383,188,1610612759,San Antonio Spurs,2,9,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,18,1,1,20171209,PHX,SAS,|1626199|1627749|1628401|200752|203530,0,REG,2018,201162,PF,Helper,1.34,PF,Low Minute,0.3
200752,Rudy Gay,21700383266,Shot Chart Detail,21700383,266,1610612759,San Antonio Spurs,2,3,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,1,20171209,PHX,SAS,|1627749|1627854|200746|200752|203464,1,REG,2018,201162,PF,Helper,1.34,PF,Low Minute,0.3
1627749,Dejounte Murray,21700383283,Shot Chart Detail,21700383,283,1610612759,San Antonio Spurs,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20171209,PHX,SAS,|1627749|1627854|200746|200752|203464,0,REG,2018,201162|1627755,,,,PG,Slasher,-0.79
200746,LaMarcus Aldridge,21700383298,Shot Chart Detail,21700383,298,1610612759,San Antonio Spurs,2,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171209,PHX,SAS,|1627749|1627854|200746|200752|201988,1,REG,2018,201162|2199,,,,C,Post Scorer,2.8
201988,Patty Mills,21700383449,Shot Chart Detail,21700383,449,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,257,1,1,20171209,PHX,SAS,|1626199|1627854|201988|202722|203530,1,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,0.93
202722,Davis Bertans,21700383470,Shot Chart Detail,21700383,470,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20171209,PHX,SAS,|1627749|1627854|200746|200752|202722,0,REG,2018,201162,PF,Helper,1.34,PF,Movement Shooter,-0.05
200752,Rudy Gay,21700383504,Shot Chart Detail,21700383,504,1610612759,San Antonio Spurs,4,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171209,PHX,SAS,|1627749|1627854|200746|200752|203464,1,REG,2018,201162,PF,Helper,1.34,PF,Low Minute,0.3
1626157,Karl-Anthony Towns,21700434315,Shot Chart Detail,21700434,315,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20171216,MIN,PHX,|1626157|201952|201959|202710|203952,0,REG,2018,203458|201162,,,,C,Post Scorer,3.32
203186,Willie Reed,21700465604,Shot Chart Detail,21700465,604,1610612746,LA Clippers,4,6,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20171220,LAC,PHX,|101150|1626149|1626155|203085|203186,0,REG,2018,201162|203933,,,,C,Roll + Cut Big,-0.66
1626149,Montrezl Harrell,21700465607,Shot Chart Detail,21700465,607,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20171220,LAC,PHX,|101150|1626149|1626155|203085|203186,0,REG,2018,201162,PF,Helper,1.34,C,Post Scorer,2.19
1628393,Jawun Evans,21700465673,Shot Chart Detail,21700465,673,1610612746,LA Clippers,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,202,93,1,0,20171220,LAC,PHX,|1626155|1628393|1628414|203710|203966,0,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,-1.63
200755,JJ Redick,21700544335,Shot Chart Detail,21700544,335,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-10,1,1,20171231,PHX,PHI,|101161|1627732|200755|202344|204456,0,REG,2018,201162,PF,Helper,1.34,SG,Off Screen Shooter,1.77
101109,Raymond Felton,21700588514,Shot Chart Detail,21700588,514,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,1,20180107,PHX,OKC,|101109|1628390|202335|203924|203962,0,REG,2018,1627733|201162,,,,PG,Primary Ball Handler,-0.48
202335,Patrick Patterson,21700588521,Shot Chart Detail,21700588,521,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20180107,PHX,OKC,|101109|1628390|202335|203924|203962,0,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-1.41
202331,Paul George,21700588547,Shot Chart Detail,21700588,547,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20180107,PHX,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,201162|1628367,,,,SF,Shot Creator,1.94
200782,P.J. Tucker,21700626124,Shot Chart Detail,21700626,124,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20180112,PHX,HOU,|101108|101123|200782|203991|2772,1,REG,2018,201162,PF,Helper,1.34,PF,Stationary Shooter,-0.7
101108,Chris Paul,21700626145,Shot Chart Detail,21700626,145,1610612745,Houston Rockets,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,1,20180112,PHX,HOU,|101108|101123|200782|201583|203991,0,REG,2018,201162,PF,Helper,1.34,PG,Shot Creator,4.02
201583,Ryan Anderson,21700626153,Shot Chart Detail,21700626,153,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20180112,PHX,HOU,|101108|101123|200782|201583|203991,0,REG,2018,201162,PF,Helper,1.34,PF,Movement Shooter,0.0
201569,Eric Gordon,21700626189,Shot Chart Detail,21700626,189,1610612745,Houston Rockets,2,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180112,PHX,HOU,|200782|201569|201583|203991|2772,0,REG,2018,201162,PF,Helper,1.34,SG,Secondary Ball Handler,2.17
203894,Shabazz Napier,21700652131,Shot Chart Detail,21700652,131,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20180116,POR,PHX,|1626192|1628380|202323|202334|203894,0,REG,2018,201162,PF,Helper,1.34,PG,Primary Ball Handler,-0.24
203894,Shabazz Napier,21700652141,Shot Chart Detail,21700652,141,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20180116,POR,PHX,|1626192|1628380|202323|202334|203894,0,REG,2018,201162|1628367,,,,PG,Primary Ball Handler,-0.24
1628380,Zach Collins,21700652144,Shot Chart Detail,21700652,144,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20180116,POR,PHX,|1626192|1628380|202323|202334|203894,0,REG,2018,201162,PF,Helper,1.34,C,Versatile Big,-2.16
1628380,Zach Collins,21700652148,Shot Chart Detail,21700652,148,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20180116,POR,PHX,|1626192|1628380|202323|202334|203894,0,REG,2018,201162,PF,Helper,1.34,C,Versatile Big,-2.16
