PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202328,Greg Monroe,21700691214,Shot Chart Detail,21700691,214,1610612756,Phoenix Suns,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180122,MIL,PHX,|1626164|1627733|202328|203477|203933,1,REG,2018,1627850,C,Anchor Big,-0.38,C,Post Scorer,-0.47
203584,Troy Daniels,21700691501,Shot Chart Detail,21700691,501,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20180122,MIL,PHX,|201162|203458|203477|203584|203933,0,REG,2018,1627850|1628425,,,,SG,Off Screen Shooter,0.0
203933,T.J. Warren,21700691509,Shot Chart Detail,21700691,509,1610612756,Phoenix Suns,4,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20180122,MIL,PHX,|201162|203458|203477|203584|203933,0,REG,2018,1627763|1627850,,,,SF,Shot Creator,0.45
203477,Isaiah Canaan,21700691513,Shot Chart Detail,21700691,513,1610612756,Phoenix Suns,4,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20180122,MIL,PHX,|201162|203458|203477|203584|203933,0,REG,2018,1627850,C,Anchor Big,-0.38,PG-SG,Primary Ball Handler,0.25
203933,T.J. Warren,21700691543,Shot Chart Detail,21700691,543,1610612756,Phoenix Suns,4,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180122,MIL,PHX,|1626164|201162|203458|203584|203933,0,REG,2018,1627850,C,Anchor Big,-0.38,SF,Shot Creator,0.45
203933,T.J. Warren,21700691551,Shot Chart Detail,21700691,551,1610612756,Phoenix Suns,4,7,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180122,MIL,PHX,|1626164|201162|203458|203584|203933,0,REG,2018,1627850,C,Anchor Big,-0.38,SF,Shot Creator,0.45
1626245,Cristiano Felicio,21700731628,Shot Chart Detail,21700731,628,1610612741,Chicago Bulls,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180128,CHI,MIL,|1626245|1627835|1627853|1628021|202347,1,REG,2018,1627850,C,Anchor Big,-0.38,C,Roll + Cut Big,-2.06
1626245,Cristiano Felicio,21700731635,Shot Chart Detail,21700731,635,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,223,1,0,20180128,CHI,MIL,|1626245|1627835|1627853|1628021|202347,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Roll + Cut Big,-2.06
202332,Cole Aldrich,21700763582,Shot Chart Detail,21700763,582,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180201,MIN,MIL,|1627875|201166|202332|203476|203498,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Low Minute,-0.6
202683,Enes Freedom,2170080190,Shot Chart Detail,21700801,90,1610612752,New York Knicks,1,5,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180206,NYK,MIL,|101127|201584|202683|203501|204001,1,REG,2018,1627850,C,Anchor Big,-0.38,C,Low Minute,0.78
202683,Enes Freedom,21700801108,Shot Chart Detail,21700801,108,1610612752,New York Knicks,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180206,NYK,MIL,|1628373|201584|202683|203926|204001,1,REG,2018,1627850,C,Anchor Big,-0.38,C,Low Minute,0.78
202683,Enes Freedom,21700801125,Shot Chart Detail,21700801,125,1610612752,New York Knicks,1,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20180206,NYK,MIL,|1628373|201563|201584|202683|203926,0,REG,2018,203114|1627850,,,,C,Low Minute,0.78
202683,Enes Freedom,21700801547,Shot Chart Detail,21700801,547,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20180206,NYK,MIL,|201563|201584|202683|203501|203504,1,REG,2018,1627850,C,Anchor Big,-0.38,C,Low Minute,0.78
203504,Trey Burke,21700801568,Shot Chart Detail,21700801,568,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,1,20180206,NYK,MIL,|201563|201584|202683|203501|203504,0,REG,2018,1891|1627850,,,,PG,Shot Creator,2.47
201584,Courtney Lee,21700801600,Shot Chart Detail,21700801,600,1610612752,New York Knicks,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20180206,NYK,MIL,|1628422|201563|201584|202683|203504,0,REG,2018,1627850,C,Anchor Big,-0.38,SG,Secondary Ball Handler,-1.15
202683,Enes Freedom,21700801604,Shot Chart Detail,21700801,604,1610612752,New York Knicks,4,3,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20180206,NYK,MIL,|1628422|201563|201584|202683|203504,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Low Minute,0.78
201572,Brook Lopez,2170113690,Shot Chart Detail,21701136,90,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180330,LAL,MIL,|1627936|1628398|201572|203484|203944,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Versatile Big,-0.13
1628404,Josh Hart,21701136107,Shot Chart Detail,21701136,107,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180330,LAL,MIL,|1627936|1628398|1628404|201572|203484,1,REG,2018,203953|1627850,,,,SG,Movement Shooter,-0.32
1628404,Josh Hart,21701136117,Shot Chart Detail,21701136,117,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180330,LAL,MIL,|1627826|1627936|1628398|1628404|203484,0,REG,2018,1627850,C,Anchor Big,-0.38,SG,Movement Shooter,-0.32
203944,Julius Randle,21701136163,Shot Chart Detail,21701136,163,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20180330,LAL,MIL,|101112|1627936|1628404|203898|203944,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Shot Creator,0.36
