PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628400,Semi Ojeleye,21700257164,Shot Chart Detail,21700257,164,1610612738,Boston Celtics,2,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20171122,MIA,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Stationary Shooter,-3.0
1626179,Terry Rozier,21700257168,Shot Chart Detail,21700257,168,1610612738,Boston Celtics,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20171122,MIA,BOS,|1626179|1628369|1628400|203382|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700257317,Shot Chart Detail,21700257,317,1610612738,Boston Celtics,3,11,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
202681,Kyrie Irving,21700257331,Shot Chart Detail,21700257,331,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
202681,Kyrie Irving,21700257337,Shot Chart Detail,21700257,337,1610612738,Boston Celtics,3,9,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20171122,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
203935,Marcus Smart,21700257375,Shot Chart Detail,21700257,375,1610612738,Boston Celtics,3,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20171122,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,-0.62
1628369,Jayson Tatum,21700257543,Shot Chart Detail,21700257,543,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,1,20171122,MIA,BOS,|1626179|1627759|1628369|201143|203935,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-0.75
1627759,Jaylen Brown,21700257559,Shot Chart Detail,21700257,559,1610612738,Boston Celtics,4,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171122,MIA,BOS,|1626179|1627759|1628369|201143|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,-0.03
1626179,Terry Rozier,21700257564,Shot Chart Detail,21700257,564,1610612738,Boston Celtics,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20171122,MIA,BOS,|1626179|1627759|1628369|201143|203935,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.21
201959,Taj Gibson,2170027215,Shot Chart Detail,21700272,15,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20171124,MIN,MIA,|1626157|201166|201959|202710|203952,0,REG,2018,201609|202355,,,,PF,Post Scorer,-0.02
201166,Aaron Brooks,2170027240,Shot Chart Detail,21700272,40,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,24,1,0,20171124,MIN,MIA,|1626157|201166|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Secondary Ball Handler,-1.06
2037,Jamal Crawford,21700272488,Shot Chart Detail,21700272,488,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,1,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700272494,Shot Chart Detail,21700272,494,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,-0.29
203498,Shabazz Muhammad,21700272496,Shot Chart Detail,21700272,496,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,MIN,MIA,|1626157|202710|203498|2037|203952,0,REG,2018,201609|201961,,,,SF-SG,Post Scorer,-0.54
1626145,Tyus Jones,21700272576,Shot Chart Detail,21700272,576,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21700272587,Shot Chart Detail,21700272,587,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,0,20171124,MIN,MIA,|1626145|1626157|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
1627756,Denzel Valentine,2170028726,Shot Chart Detail,21700287,26,1610612741,Chicago Bulls,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,2170028745,Shot Chart Detail,21700287,45,1610612741,Chicago Bulls,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-41,209,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.33
1627739,Kris Dunn,21700287223,Shot Chart Detail,21700287,223,1610612741,Chicago Bulls,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609|204020,,,,PG,Slasher,-1.66
1627739,Kris Dunn,21700287251,Shot Chart Detail,21700287,251,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.66
1626170,Jerian Grant,21700287270,Shot Chart Detail,21700287,270,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20171126,CHI,MIA,|1626170|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1627756,Denzel Valentine,21700287330,Shot Chart Detail,21700287,330,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,21700287334,Shot Chart Detail,21700287,334,1610612741,Chicago Bulls,3,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20171126,CHI,MIA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.01
1626170,Jerian Grant,21700287347,Shot Chart Detail,21700287,347,1610612741,Chicago Bulls,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20171126,CHI,MIA,|1626170|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1626171,Bobby Portis,21700287442,Shot Chart Detail,21700287,442,1610612741,Chicago Bulls,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171126,CHI,MIA,|1626170|1626171|1627756|1627835|1628469,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Post Scorer,0.94
1626170,Jerian Grant,21700287466,Shot Chart Detail,21700287,466,1610612741,Chicago Bulls,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20171126,CHI,MIA,|1626170|1626171|1627756|1627835|1628469,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21700287472,Shot Chart Detail,21700287,472,1610612741,Chicago Bulls,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171126,CHI,MIA,|1626170|1626171|1627756|1627835|1628469,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21700287546,Shot Chart Detail,21700287,546,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20171126,CHI,MIA,|1626170|1626171|1627756|1628374|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21700287557,Shot Chart Detail,21700287,557,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20171126,CHI,MIA,|1626170|1626171|1627756|1628374|203200,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
203200,Justin Holiday,21700287563,Shot Chart Detail,21700287,563,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20171126,CHI,MIA,|1626170|1626171|1627756|1628374|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-1.13
1626170,Jerian Grant,21700287566,Shot Chart Detail,21700287,566,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,1,20171126,CHI,MIA,|1626170|1626171|1627756|1628374|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
2747,JR Smith,21700298240,Shot Chart Detail,21700298,240,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171128,CLE,MIA,|201145|201567|2544|2594|2747,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-0.34
201567,Kevin Love,21700298270,Shot Chart Detail,21700298,270,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20171128,CLE,MIA,|201145|201567|2544|2594|2747,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Versatile Big,2.53
201567,Kevin Love,21700298284,Shot Chart Detail,21700298,284,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20171128,CLE,MIA,|201567|2544|2548|2594|2747,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Versatile Big,2.53
2548,Dwyane Wade,21700298314,Shot Chart Detail,21700298,314,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171128,CLE,MIA,|201567|2544|2548|2594|2747,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,0.65
2747,JR Smith,21700298462,Shot Chart Detail,21700298,462,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20171128,CLE,MIA,|101112|201145|2544|2548|2747,0,REG,2018,201609|1626196,,,,SG,Off Screen Shooter,-0.34
101112,Channing Frye,21700298466,Shot Chart Detail,21700298,466,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20171128,CLE,MIA,|101112|201145|2544|2548|2747,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Stationary Shooter,-0.32
101127,Jarrett Jack,2170030658,Shot Chart Detail,21700306,58,1610612752,New York Knicks,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,0,20171129,NYK,MIA,|101127|201563|201584|202683|203501,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.23
201584,Courtney Lee,21700306263,Shot Chart Detail,21700306,263,1610612752,New York Knicks,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171129,NYK,MIA,|101127|201584|202498|202683|203501,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.15
201563,Michael Beasley,21700306299,Shot Chart Detail,21700306,299,1610612752,New York Knicks,2,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171129,NYK,MIA,|101127|201563|201584|202683|203501,1,REG,2018,201609|1626159,,,,PF,Post Scorer,0.6
203501,Tim Hardaway Jr.,21700306327,Shot Chart Detail,21700306,327,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,20171129,NYK,MIA,|101127|201563|201584|202683|203501,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,1.47
201587,Nicolas Batum,2170032172,Shot Chart Detail,21700321,72,1610612766,Charlotte Hornets,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171201,MIA,CHA,|101107|201587|203077|203487|2730,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.04
203487,Michael Carter-Williams,21700321362,Shot Chart Detail,21700321,362,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20171201,MIA,CHA,|101107|201587|203077|203487|2730,0,REG,2018,1628389|201609,,,,PG,Primary Ball Handler,-0.36
203487,Michael Carter-Williams,21700321397,Shot Chart Detail,21700321,397,1610612766,Charlotte Hornets,3,7,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20171201,MIA,CHA,|101107|201587|203077|203469|203487,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.36
203487,Michael Carter-Williams,21700321613,Shot Chart Detail,21700321,613,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171201,MIA,CHA,|101107|201587|203087|203469|203487,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.36
201939,Stephen Curry,217003359,Shot Chart Detail,21700335,9,1610612744,Golden State Warriors,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171203,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170033560,Shot Chart Detail,21700335,60,1610612744,Golden State Warriors,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628389|201609,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700335307,Shot Chart Detail,21700335,307,1610612744,Golden State Warriors,2,0,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700335326,Shot Chart Detail,21700335,326,1610612744,Golden State Warriors,3,10,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700335334,Shot Chart Detail,21700335,334,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700335338,Shot Chart Detail,21700335,338,1610612744,Golden State Warriors,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,4.25
201939,Stephen Curry,21700335356,Shot Chart Detail,21700335,356,1610612744,Golden State Warriors,3,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171203,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,6.14
2200,Pau Gasol,2170036124,Shot Chart Detail,21700361,24,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20171206,SAS,MIA,|200746|200752|201980|2200|2225,0,REG,2018,201609|203482,,,,C,Post Scorer,0.03
2225,Tony Parker,2170036130,Shot Chart Detail,21700361,30,1610612759,San Antonio Spurs,1,9,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171206,SAS,MIA,|200746|200752|201980|2200|2225,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.91
201988,Patty Mills,21700361154,Shot Chart Detail,21700361,154,1610612759,San Antonio Spurs,2,11,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20171206,SAS,MIA,|1627854|200752|201980|201988|2200,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.93
200746,LaMarcus Aldridge,21700361198,Shot Chart Detail,21700361,198,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-47,144,1,0,20171206,SAS,MIA,|1627854|200746|200752|201980|2225,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,2.8
1627854,Bryn Forbes,21700361286,Shot Chart Detail,21700361,286,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20171206,SAS,MIA,|1627854|1938|200746|200752|201988,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.98
2225,Tony Parker,21700361476,Shot Chart Detail,21700361,476,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20171206,SAS,MIA,|1627854|200752|201980|2200|2225,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.91
2225,Tony Parker,21700361496,Shot Chart Detail,21700361,496,1610612759,San Antonio Spurs,4,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20171206,SAS,MIA,|1627854|200752|201980|2200|2225,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.91
2225,Tony Parker,21700361499,Shot Chart Detail,21700361,499,1610612759,San Antonio Spurs,4,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171206,SAS,MIA,|1627854|200752|201980|2200|2225,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.91
201188,Marc Gasol,21700393208,Shot Chart Detail,21700393,208,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20171211,MEM,MIA,|1626150|201188|201596|201936|203210,0,REG,2018,201609|203482,,,,C,Versatile Big,0.24
203210,JaMychal Green,21700393345,Shot Chart Detail,21700393,345,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171211,MEM,MIA,|1626150|1628415|201188|201936|203210,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Athletic Finisher,-1.23
1626150,Andrew Harrison,21700393360,Shot Chart Detail,21700393,360,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171211,MEM,MIA,|1626150|1628415|201188|201936|203210,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.27
203463,Ben McLemore,21700393454,Shot Chart Detail,21700393,454,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20171211,MEM,MIA,|201188|201936|202718|203463|203516,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-2.08
203463,Ben McLemore,21700393472,Shot Chart Detail,21700393,472,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20171211,MEM,MIA,|1627738|201936|202718|203463|203516,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-2.08
202329,Al-Farouq Aminu,217004087,Shot Chart Detail,21700408,7,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20171213,MIA,POR,|1628380|202323|202329|203081|203468,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Athletic Finisher,-0.13
202334,Ed Davis,21700408180,Shot Chart Detail,21700408,180,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,1,20171213,MIA,POR,|1627774|202334|203090|203468|203894,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.81
1628380,Zach Collins,21700408297,Shot Chart Detail,21700408,297,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171213,MIA,POR,|1628380|202323|202329|203081|203468,1,REG,2018,201609|1626196,,,,C,Versatile Big,-2.16
202323,Evan Turner,21700408326,Shot Chart Detail,21700408,326,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20171213,MIA,POR,|1628380|202323|202329|203081|203468,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-1.72
1626192,Pat Connaughton,21700408439,Shot Chart Detail,21700408,439,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171213,MIA,POR,|1626192|202329|202334|203468|203894,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,-0.65
202689,Kemba Walker,2170041811,Shot Chart Detail,21700418,11,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,0,20171215,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
202689,Kemba Walker,2170041862,Shot Chart Detail,21700418,62,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20171215,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
202689,Kemba Walker,2170041871,Shot Chart Detail,21700418,71,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171215,CHA,MIA,|101107|1628370|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700418239,Shot Chart Detail,21700418,239,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20171215,CHA,MIA,|1626163|201587|202689|203087|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700418262,Shot Chart Detail,21700418,262,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20171215,CHA,MIA,|101107|202689|203077|203087|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700418367,Shot Chart Detail,21700418,367,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20171215,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Athletic Finisher,-0.23
101107,Marvin Williams,21700418550,Shot Chart Detail,21700418,550,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20171215,CHA,MIA,|101107|201587|202689|203077|2730,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Athletic Finisher,-0.23
