PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204038,Langston Galloway,21700132205,Shot Chart Detail,21700132,205,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20171104,DET,SAC,|201229|202397|203083|203493|204038,0,REG,2018,1627781,SG,Chaser,-0.24
1626169,Stanley Johnson,21700132273,Shot Chart Detail,21700132,273,1610612765,Detroit Pistons,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20171104,DET,SAC,|1626169|201229|202699|202704|203493,0,REG,2018,1627781,SG,Chaser,-0.24
1626169,Stanley Johnson,21700132284,Shot Chart Detail,21700132,284,1610612765,Detroit Pistons,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20171104,DET,SAC,|1626169|201229|202699|202704|203493,1,REG,2018,1627781,SG,Chaser,-0.24
203894,Shabazz Napier,21700234229,Shot Chart Detail,21700234,229,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20171118,POR,SAC,|1626192|203081|203894|203943|203994,1,REG,2018,1628368|1627781,,,
1626192,Pat Connaughton,21700234469,Shot Chart Detail,21700234,469,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,0,20171118,POR,SAC,|1626192|202323|202334|203086|203468,0,REG,2018,1627781,SG,Chaser,-0.24
1628380,Zach Collins,21700234614,Shot Chart Detail,21700234,614,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20171118,POR,SAC,|1626192|1627774|1628380|1628403|203894,0,REG,2018,1627781,SG,Chaser,-0.24
1627823,Juancho Hernangomez,21700251149,Shot Chart Detail,21700251,149,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20171120,SAC,DEN,|1626144|1626168|1627750|1627823|203486,0,REG,2018,1627781,SG,Chaser,-0.24
203914,Gary Harris,21700251551,Shot Chart Detail,21700251,551,1610612743,Denver Nuggets,4,3,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,96,1,0,20171120,SAC,DEN,|1626168|1627750|203115|203914|203999,0,REG,2018,1627781,SG,Chaser,-0.24
1628391,D.J. Wilson,21700302557,Shot Chart Detail,21700302,557,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20171128,SAC,MIL,|1627748|1627763|1628391|1891|202732,1,REG,2018,1627781,SG,Chaser,-0.24
203476,Gorgui Dieng,21700416607,Shot Chart Detail,21700416,607,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171214,MIN,SAC,|1626145|1627875|201166|202332|203476,0,REG,2018,1627781,SG,Chaser,-0.24
201573,Jerryd Bayless,21700451503,Shot Chart Detail,21700451,503,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20171219,PHI,SAC,|101161|1627789|201573|203967|204456,0,REG,2018,1626161|1627781,,,
203496,Robert Covington,21700451696,Shot Chart Detail,21700451,696,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-47,300,1,0,20171219,PHI,SAC,|1627732|1627789|201573|203496|203967,0,REG,2018,1627781,SG,Chaser,-0.24
1628424,Kobi Simmons,21700543458,Shot Chart Detail,21700543,458,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171231,SAC,MEM,|1627738|1628415|1628424|201596|203210,1,REG,2018,1627781,SG,Chaser,-0.24
201596,Mario Chalmers,21700543477,Shot Chart Detail,21700543,477,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20171231,SAC,MEM,|1627738|1628415|1628424|201596|203210,0,REG,2018,1627781,SG,Chaser,-0.24
1627782,Wayne Selden,21700543503,Shot Chart Detail,21700543,503,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20171231,SAC,MEM,|1626150|1627782|201188|203210|203463,0,REG,2018,1627781,SG,Chaser,-0.24
203463,Ben McLemore,21700543601,Shot Chart Detail,21700543,601,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171231,SAC,MEM,|1626150|1626185|1627738|1628424|203463,0,REG,2018,1627781,SG,Chaser,-0.24
1627782,Wayne Selden,21700543632,Shot Chart Detail,21700543,632,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20171231,SAC,MEM,|1626185|1627738|1627782|1628424|203463,1,REG,2018,1627781,SG,Chaser,-0.24
1628370,Malik Monk,21700552513,Shot Chart Detail,21700552,513,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20180102,SAC,CHA,|1626163|1628370|203087|203487|203948,0,REG,2018,1627781,SG,Chaser,-0.24
1628370,Malik Monk,21700552571,Shot Chart Detail,21700552,571,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20180102,SAC,CHA,|1626203|1628370|1628407|202933|203948,0,REG,2018,1627781,SG,Chaser,-0.24
201163,Wilson Chandler,2170058567,Shot Chart Detail,21700585,67,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20180106,SAC,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,1627781,SG,Chaser,-0.24
1627750,Jamal Murray,21700585334,Shot Chart Detail,21700585,334,1610612743,Denver Nuggets,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20180106,SAC,DEN,|1627750|201163|203486|203914|203999,1,REG,2018,1628368|1627781,,,
201163,Wilson Chandler,21700585359,Shot Chart Detail,21700585,359,1610612743,Denver Nuggets,3,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20180106,SAC,DEN,|1627750|201163|203486|203914|203999,1,REG,2018,1627781,SG,Chaser,-0.24
203914,Gary Harris,21700585370,Shot Chart Detail,21700585,370,1610612743,Denver Nuggets,3,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180106,SAC,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,1627781,SG,Chaser,-0.24
201163,Wilson Chandler,21700585390,Shot Chart Detail,21700585,390,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20180106,SAC,DEN,|1627750|201163|203486|203914|203999,0,REG,2018,1627781,SG,Chaser,-0.24
203613,Jonathon Simmons,21700696396,Shot Chart Detail,21700696,396,1610612753,Orlando Magic,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20180123,ORL,SAC,|203095|203613|203901|203920|203932,1,REG,2018,1627781,SG,Chaser,-0.24
203613,Jonathon Simmons,21700696410,Shot Chart Detail,21700696,410,1610612753,Orlando Magic,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,141,1,0,20180123,ORL,SAC,|203095|203613|203901|203920|203932,0,REG,2018,1627781,SG,Chaser,-0.24
203920,Khem Birch,21700696475,Shot Chart Detail,21700696,475,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20180123,ORL,SAC,|1626209|1628411|201571|202714|203920,0,REG,2018,1627781,SG,Chaser,-0.24
201961,Wayne Ellington,21700710138,Shot Chart Detail,21700710,138,1610612748,Miami Heat,2,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20180125,MIA,SAC,|1626159|1626196|1628389|201961|203482,1,REG,2018,1627781,SG,Chaser,-0.24
201961,Wayne Ellington,21700710142,Shot Chart Detail,21700710,142,1610612748,Miami Heat,2,11,4,Made Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180125,MIA,SAC,|1626159|1626196|1628389|201961|203482,1,REG,2018,1627781,SG,Chaser,-0.24
201961,Wayne Ellington,21700710174,Shot Chart Detail,21700710,174,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20180125,MIA,SAC,|1626159|1626196|1628389|201961|203482,0,REG,2018,1627781,SG,Chaser,-0.24
1626196,Josh Richardson,21700710182,Shot Chart Detail,21700710,182,1610612748,Miami Heat,2,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20180125,MIA,SAC,|1626159|1626196|1628389|201961|203482,0,REG,2018,201585|1627781,,,
201961,Wayne Ellington,21700710428,Shot Chart Detail,21700710,428,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20180125,MIA,SAC,|1626159|1628389|201609|201961|203482,1,REG,2018,1627781,SG,Chaser,-0.24
1626159,Justise Winslow,21700710441,Shot Chart Detail,21700710,441,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20180125,MIA,SAC,|1626159|1628389|201609|201961|203482,0,REG,2018,1627781,SG,Chaser,-0.24
